<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136000CE,07/01/2022,10:12:00,47.55,47.55,47.55,47.55,250,3150
BANKNIFTY2272136000CE,07/01/2022,10:18:00,47.50,47.50,47.50,47.50,25,3375
BANKNIFTY2272136000CE,07/01/2022,10:19:00,46.65,46.65,46.65,46.65,75,3375
BANKNIFTY2272136000CE,07/01/2022,10:20:00,47.70,47.70,47.70,47.70,50,3375
BANKNIFTY2272136000CE,07/01/2022,10:22:00,47.70,47.70,47.70,47.70,50,3375
BANKNIFTY2272136000CE,07/01/2022,10:24:00,49.80,49.80,49.80,49.80,25,3400
BANKNIFTY2272136000CE,07/01/2022,10:26:00,48.65,48.65,48.65,48.65,75,3400
BANKNIFTY2272136000CE,07/01/2022,10:32:00,50.70,50.70,50.60,50.60,125,3525
BANKNIFTY2272136000CE,07/01/2022,10:33:00,50.30,50.30,50.30,50.30,50,3525
BANKNIFTY2272136000CE,07/01/2022,10:35:00,50.30,50.30,50.30,50.30,25,3550
BANKNIFTY2272136000CE,07/01/2022,10:43:00,51.40,51.40,51.10,51.10,50,3550
BANKNIFTY2272136000CE,07/01/2022,10:44:00,51.80,51.80,51.80,51.80,200,3550
BANKNIFTY2272136000CE,07/01/2022,10:46:00,51.65,51.65,51.55,51.55,50,3550
BANKNIFTY2272136000CE,07/01/2022,10:50:00,50.70,50.70,50.70,50.70,200,3600
BANKNIFTY2272136000CE,07/01/2022,10:52:00,51.00,51.35,51.00,51.35,75,3600
BANKNIFTY2272136000CE,07/01/2022,10:53:00,51.50,51.50,51.50,51.50,50,3600
BANKNIFTY2272136000CE,07/01/2022,10:55:00,51.05,51.50,51.05,51.50,75,3625
BANKNIFTY2272136000CE,07/01/2022,11:03:00,50.15,50.15,50.15,50.15,25,3700
BANKNIFTY2272136000CE,07/01/2022,11:13:00,51.50,51.50,51.50,51.50,150,3700
BANKNIFTY2272136000CE,07/01/2022,11:15:00,51.50,51.50,51.50,51.50,150,3850
BANKNIFTY2272136000CE,07/01/2022,11:20:00,51.50,51.50,51.50,51.50,725,4000
BANKNIFTY2272136000CE,07/01/2022,11:23:00,52.85,52.85,52.85,52.85,25,4625
BANKNIFTY2272136000CE,07/01/2022,11:31:00,51.95,51.95,51.95,51.95,25,4625
BANKNIFTY2272136000CE,07/01/2022,11:34:00,52.65,52.65,52.65,52.65,25,4600
BANKNIFTY2272136000CE,07/01/2022,11:40:00,51.65,51.65,51.00,51.00,175,4600
BANKNIFTY2272136000CE,07/01/2022,11:49:00,49.00,49.00,49.00,49.00,400,4775
BANKNIFTY2272136000CE,07/01/2022,11:50:00,49.80,49.80,49.80,49.80,25,4775
BANKNIFTY2272136000CE,07/01/2022,11:54:00,49.80,49.80,49.80,49.80,25,5150
BANKNIFTY2272136000CE,07/01/2022,11:57:00,50.30,50.30,50.30,50.30,25,5150
BANKNIFTY2272136000CE,07/01/2022,11:58:00,50.35,50.35,50.35,50.35,25,5150
BANKNIFTY2272136000CE,07/01/2022,11:59:00,50.25,50.80,50.25,50.80,125,5150
BANKNIFTY2272136000CE,07/01/2022,12:00:00,50.65,50.70,50.65,50.70,75,5150
BANKNIFTY2272136000CE,07/01/2022,12:02:00,50.70,50.70,50.70,50.70,25,5275
BANKNIFTY2272136000CE,07/01/2022,12:03:00,50.90,50.90,50.90,50.90,75,5275
BANKNIFTY2272136000CE,07/01/2022,12:05:00,50.70,50.90,50.70,50.90,75,5275
BANKNIFTY2272136000CE,07/01/2022,12:07:00,50.85,50.85,50.25,50.25,125,5300
BANKNIFTY2272136000CE,07/01/2022,12:08:00,50.55,50.55,50.55,50.55,75,5300
BANKNIFTY2272136000CE,07/01/2022,12:09:00,51.15,51.15,51.15,51.15,50,5375
BANKNIFTY2272136000CE,07/01/2022,12:10:00,50.50,50.50,50.50,50.50,25,5375
BANKNIFTY2272136000CE,07/01/2022,12:11:00,50.90,50.90,50.90,50.90,50,5425
BANKNIFTY2272136000CE,07/01/2022,12:12:00,50.35,50.35,50.35,50.35,25,5425
BANKNIFTY2272136000CE,07/01/2022,12:15:00,50.60,50.60,50.60,50.60,25,5425
BANKNIFTY2272136000CE,07/01/2022,12:16:00,51.35,51.35,51.35,51.35,25,5425
BANKNIFTY2272136000CE,07/01/2022,12:17:00,51.30,51.30,51.30,51.30,25,5425
BANKNIFTY2272136000CE,07/01/2022,12:19:00,51.95,51.95,51.95,51.95,25,5475
BANKNIFTY2272136000CE,07/01/2022,12:20:00,51.25,51.25,51.25,51.25,25,5475
BANKNIFTY2272136000CE,07/01/2022,12:25:00,51.20,51.20,51.20,51.20,25,5525
BANKNIFTY2272136000CE,07/01/2022,12:26:00,50.50,50.50,50.40,50.40,50,5525
BANKNIFTY2272136000CE,07/01/2022,12:27:00,50.75,50.75,50.75,50.75,75,5575
BANKNIFTY2272136000CE,07/01/2022,12:37:00,51.80,52.00,51.80,52.00,75,5650
BANKNIFTY2272136000CE,07/01/2022,12:39:00,52.45,52.45,52.45,52.45,100,5725
BANKNIFTY2272136000CE,07/01/2022,12:40:00,52.20,52.75,52.20,52.75,100,5725
BANKNIFTY2272136000CE,07/01/2022,12:41:00,52.30,53.80,52.30,53.80,225,5725
BANKNIFTY2272136000CE,07/01/2022,12:42:00,52.10,52.10,51.75,51.75,75,5875
BANKNIFTY2272136000CE,07/01/2022,12:44:00,51.50,51.50,51.50,51.50,25,5875
BANKNIFTY2272136000CE,07/01/2022,12:45:00,50.95,50.95,50.60,50.60,150,5800
BANKNIFTY2272136000CE,07/01/2022,12:46:00,50.50,50.50,50.50,50.50,25,5800
BANKNIFTY2272136000CE,07/01/2022,12:49:00,49.90,49.90,49.90,49.90,50,5875
BANKNIFTY2272136000CE,07/01/2022,12:54:00,51.25,51.25,51.20,51.20,100,5900
BANKNIFTY2272136000CE,07/01/2022,12:55:00,51.30,52.15,51.30,51.80,500,5900
BANKNIFTY2272136000CE,07/01/2022,12:59:00,53.20,53.20,53.20,53.20,50,6025
BANKNIFTY2272136000CE,07/01/2022,13:03:00,54.70,54.70,54.70,54.70,50,6025
BANKNIFTY2272136000CE,07/01/2022,13:04:00,54.30,54.30,54.30,54.30,25,6025
BANKNIFTY2272136000CE,07/01/2022,13:06:00,53.85,53.85,53.85,53.85,25,6025
BANKNIFTY2272136000CE,07/01/2022,13:08:00,57.00,57.00,56.80,56.80,175,6025
BANKNIFTY2272136000CE,07/01/2022,13:09:00,58.25,60.80,58.25,60.15,525,6050
BANKNIFTY2272136000CE,07/01/2022,13:21:00,58.60,58.60,58.60,58.60,50,6550
BANKNIFTY2272136000CE,07/01/2022,13:22:00,61.90,61.90,60.35,60.35,75,6550
BANKNIFTY2272136000CE,07/01/2022,13:23:00,59.20,59.20,59.20,59.20,25,6550
BANKNIFTY2272136000CE,07/01/2022,13:26:00,57.10,57.10,57.10,57.10,600,6550
BANKNIFTY2272136000CE,07/01/2022,13:27:00,56.95,56.95,56.95,56.95,25,7125
BANKNIFTY2272136000CE,07/01/2022,13:29:00,56.10,56.10,56.10,56.10,25,7125
BANKNIFTY2272136000CE,07/01/2022,13:31:00,54.95,54.95,54.60,54.60,225,7150
BANKNIFTY2272136000CE,07/01/2022,13:32:00,54.75,54.75,54.75,54.75,50,7150
BANKNIFTY2272136000CE,07/01/2022,13:33:00,54.75,54.75,54.75,54.75,25,7150
BANKNIFTY2272136000CE,07/01/2022,13:34:00,56.30,56.35,56.30,56.35,100,7425
BANKNIFTY2272136000CE,07/01/2022,13:35:00,55.35,55.35,54.75,54.80,150,7425
BANKNIFTY2272136000CE,07/01/2022,13:36:00,54.75,54.75,53.60,53.60,275,7625
BANKNIFTY2272136000CE,07/01/2022,13:37:00,53.25,53.55,53.25,53.55,350,7625
BANKNIFTY2272136000CE,07/01/2022,13:40:00,56.10,56.20,56.10,56.20,75,7975
BANKNIFTY2272136000CE,07/01/2022,13:42:00,56.20,56.20,56.20,56.20,25,7975
BANKNIFTY2272136000CE,07/01/2022,13:43:00,57.15,57.40,57.15,57.40,225,7950
BANKNIFTY2272136000CE,07/01/2022,13:45:00,59.75,59.75,58.85,58.85,75,8025
BANKNIFTY2272136000CE,07/01/2022,13:46:00,59.10,59.10,58.30,58.30,100,8025
BANKNIFTY2272136000CE,07/01/2022,13:50:00,58.45,58.45,58.45,58.45,25,8150
BANKNIFTY2272136000CE,07/01/2022,13:52:00,60.25,60.25,60.25,60.25,50,8175
BANKNIFTY2272136000CE,07/01/2022,13:53:00,59.30,59.30,59.30,59.30,25,8175
BANKNIFTY2272136000CE,07/01/2022,13:54:00,58.80,58.80,58.80,58.80,50,8250
BANKNIFTY2272136000CE,07/01/2022,13:55:00,58.15,58.15,58.15,58.15,25,8250
BANKNIFTY2272136000CE,07/01/2022,14:16:00,58.00,58.00,58.00,58.00,25,8300
BANKNIFTY2272136000CE,07/01/2022,14:21:00,57.60,57.60,57.60,57.60,25,8300
BANKNIFTY2272136000CE,07/01/2022,14:25:00,57.50,57.50,57.50,57.50,500,8325
BANKNIFTY2272136000CE,07/01/2022,14:26:00,57.60,57.80,57.60,57.80,325,8325
BANKNIFTY2272136000CE,07/01/2022,14:27:00,58.25,58.25,58.25,58.25,75,8800
BANKNIFTY2272136000CE,07/01/2022,14:30:00,58.10,58.10,58.10,58.10,25,8850
BANKNIFTY2272136000CE,07/01/2022,14:31:00,57.90,57.90,44.75,44.75,150,8850
BANKNIFTY2272136000CE,07/01/2022,14:32:00,44.75,59.65,44.75,59.65,325,8850
BANKNIFTY2272136000CE,07/01/2022,14:37:00,58.40,58.40,58.40,58.40,100,9050
BANKNIFTY2272136000CE,07/01/2022,14:38:00,58.75,58.75,58.75,58.75,75,9050
BANKNIFTY2272136000CE,07/01/2022,14:42:00,59.30,59.30,59.30,59.30,50,9200
BANKNIFTY2272136000CE,07/01/2022,14:43:00,58.40,58.40,58.40,58.40,50,9200
BANKNIFTY2272136000CE,07/01/2022,14:46:00,60.60,60.60,60.60,60.60,25,9275
BANKNIFTY2272136000CE,07/01/2022,14:47:00,62.70,62.70,61.70,61.70,250,9275
BANKNIFTY2272136000CE,07/01/2022,14:48:00,63.45,63.45,63.45,63.45,100,9575
BANKNIFTY2272136000CE,07/01/2022,14:49:00,60.15,60.40,60.15,60.40,75,9575
BANKNIFTY2272136000CE,07/01/2022,14:53:00,63.50,63.50,63.50,63.50,25,9550
BANKNIFTY2272136000CE,07/01/2022,14:54:00,63.50,63.50,63.50,63.50,75,9575
BANKNIFTY2272136000CE,07/01/2022,14:55:00,61.80,61.80,61.80,61.80,25,9575
BANKNIFTY2272136000CE,07/01/2022,14:56:00,61.20,61.60,61.20,61.60,75,9575
BANKNIFTY2272136000CE,07/01/2022,15:02:00,58.35,58.35,58.35,58.35,25,9600
BANKNIFTY2272136000CE,07/01/2022,15:03:00,58.45,58.45,58.10,58.10,50,9625
BANKNIFTY2272136000CE,07/01/2022,15:05:00,59.00,59.00,59.00,59.00,25,9625
BANKNIFTY2272136000CE,07/01/2022,15:08:00,59.45,59.45,59.45,59.45,50,9650
BANKNIFTY2272136000CE,07/01/2022,15:10:00,59.95,59.95,59.95,59.95,50,9675
BANKNIFTY2272136000CE,07/01/2022,15:12:00,61.10,61.10,61.10,61.10,100,9700
BANKNIFTY2272136000CE,07/01/2022,15:13:00,60.20,60.55,60.20,60.55,75,9700
BANKNIFTY2272136000CE,07/01/2022,15:14:00,61.60,61.60,61.60,61.60,250,9700
BANKNIFTY2272136000CE,07/01/2022,15:15:00,61.10,61.75,61.10,61.75,325,9850
BANKNIFTY2272136000CE,07/01/2022,15:16:00,61.60,61.65,61.55,61.55,175,9850
BANKNIFTY2272136000CE,07/01/2022,15:17:00,61.60,62.35,61.45,62.00,275,9850
BANKNIFTY2272136000CE,07/01/2022,15:18:00,62.20,62.20,61.20,61.85,500,9900
BANKNIFTY2272136000CE,07/01/2022,15:19:00,61.80,61.85,61.80,61.85,100,9900
BANKNIFTY2272136000CE,07/01/2022,15:20:00,64.95,64.95,64.35,64.35,100,9900
BANKNIFTY2272136000CE,07/01/2022,15:21:00,64.75,66.40,64.75,66.40,50,10200
BANKNIFTY2272136000CE,07/01/2022,15:22:00,67.90,68.05,67.25,67.25,1025,10200
BANKNIFTY2272136000CE,07/01/2022,15:23:00,67.10,67.10,67.10,67.10,25,10200
BANKNIFTY2272136000CE,07/01/2022,15:25:00,69.10,69.10,69.10,69.10,100,11125
BANKNIFTY2272136000CE,07/01/2022,15:26:00,69.60,69.60,69.60,69.60,50,11125
BANKNIFTY2272136000CE,07/01/2022,15:27:00,70.75,70.75,70.75,70.75,25,11000
BANKNIFTY2272136000CE,07/01/2022,15:28:00,71.90,71.90,68.50,69.00,300,11000
BANKNIFTY2272136000CE,07/01/2022,15:29:00,69.00,69.00,69.00,69.00,125,11000
BANKNIFTY2272136000CE,07/04/2022,09:21:00,68.50,68.50,68.15,68.15,51,10925
BANKNIFTY2272136000CE,07/04/2022,09:22:00,67.80,67.80,64.65,67.70,175,10925
BANKNIFTY2272136000CE,07/04/2022,09:24:00,67.80,67.80,67.80,67.80,25,10725
BANKNIFTY2272136000CE,07/04/2022,09:26:00,65.60,65.60,65.60,65.60,50,10700
BANKNIFTY2272136000CE,07/04/2022,09:27:00,65.50,65.50,65.50,65.50,25,10700
BANKNIFTY2272136000CE,07/04/2022,09:28:00,63.85,63.85,63.85,63.85,25,10700
BANKNIFTY2272136000CE,07/04/2022,09:30:00,63.85,63.85,63.85,63.85,25,10700
BANKNIFTY2272136000CE,07/04/2022,09:31:00,64.75,64.75,64.75,64.75,25,10700
BANKNIFTY2272136000CE,07/04/2022,09:32:00,64.50,64.50,64.50,64.50,25,10700
BANKNIFTY2272136000CE,07/04/2022,09:33:00,64.25,64.25,64.25,64.25,25,10625
BANKNIFTY2272136000CE,07/04/2022,09:34:00,62.10,62.10,62.10,62.10,75,10625
BANKNIFTY2272136000CE,07/04/2022,09:35:00,62.10,62.50,62.10,62.50,50,10550
BANKNIFTY2272136000CE,07/04/2022,09:36:00,62.55,62.55,62.45,62.45,75,10550
BANKNIFTY2272136000CE,07/04/2022,09:38:00,62.40,62.40,62.40,62.40,25,10550
BANKNIFTY2272136000CE,07/04/2022,09:41:00,61.70,61.70,61.70,61.70,25,10575
BANKNIFTY2272136000CE,07/04/2022,09:42:00,60.35,60.35,60.35,60.35,25,10600
BANKNIFTY2272136000CE,07/04/2022,09:43:00,60.20,60.20,60.20,60.20,75,10600
BANKNIFTY2272136000CE,07/04/2022,09:46:00,55.75,55.75,55.75,55.75,100,10700
BANKNIFTY2272136000CE,07/04/2022,09:47:00,55.75,55.75,55.75,55.75,175,10700
BANKNIFTY2272136000CE,07/04/2022,09:48:00,56.35,56.35,56.35,56.35,25,10775
BANKNIFTY2272136000CE,07/04/2022,09:49:00,57.30,57.70,57.30,57.70,50,10775
BANKNIFTY2272136000CE,07/04/2022,09:50:00,58.15,58.15,57.90,57.90,75,10775
BANKNIFTY2272136000CE,07/04/2022,09:58:00,59.05,59.05,58.95,58.95,50,10775
BANKNIFTY2272136000CE,07/04/2022,09:59:00,59.30,59.30,59.30,59.30,25,10775
BANKNIFTY2272136000CE,07/04/2022,10:04:00,57.20,57.20,57.20,57.20,25,10850
BANKNIFTY2272136000CE,07/04/2022,10:06:00,57.05,57.05,57.05,57.05,25,10875
BANKNIFTY2272136000CE,07/04/2022,10:08:00,58.65,58.65,58.65,58.65,25,10875
BANKNIFTY2272136000CE,07/04/2022,10:09:00,59.30,59.50,59.30,59.50,50,10850
BANKNIFTY2272136000CE,07/04/2022,10:13:00,58.65,58.65,58.65,58.65,50,10850
BANKNIFTY2272136000CE,07/04/2022,10:15:00,59.70,60.25,59.70,60.25,50,10925
BANKNIFTY2272136000CE,07/04/2022,10:17:00,58.30,58.30,58.30,58.30,25,10950
BANKNIFTY2272136000CE,07/04/2022,10:20:00,60.20,60.20,60.20,60.20,25,10950
BANKNIFTY2272136000CE,07/04/2022,10:21:00,61.00,61.00,60.85,60.85,50,10950
BANKNIFTY2272136000CE,07/04/2022,10:24:00,61.15,61.15,61.15,61.15,25,10950
BANKNIFTY2272136000CE,07/04/2022,10:26:00,61.35,61.35,61.35,61.35,25,10975
BANKNIFTY2272136000CE,07/04/2022,10:29:00,59.80,60.00,59.70,59.70,75,10975
BANKNIFTY2272136000CE,07/04/2022,10:37:00,59.15,59.15,59.15,59.15,50,10925
BANKNIFTY2272136000CE,07/04/2022,10:38:00,59.70,59.70,59.70,59.70,25,10925
BANKNIFTY2272136000CE,07/04/2022,10:40:00,59.25,59.25,59.05,59.05,50,10875
BANKNIFTY2272136000CE,07/04/2022,10:46:00,59.95,59.95,59.95,59.95,25,10825
BANKNIFTY2272136000CE,07/04/2022,10:52:00,62.90,62.90,62.85,62.85,200,10850
BANKNIFTY2272136000CE,07/04/2022,10:53:00,62.30,62.85,62.30,62.85,300,10925
BANKNIFTY2272136000CE,07/04/2022,10:59:00,62.85,62.85,62.85,62.85,50,10925
BANKNIFTY2272136000CE,07/04/2022,11:03:00,65.20,65.20,65.20,65.20,200,10900
BANKNIFTY2272136000CE,07/04/2022,11:04:00,63.95,63.95,63.95,63.95,25,10900
BANKNIFTY2272136000CE,07/04/2022,11:05:00,63.65,63.65,63.40,63.40,100,10675
BANKNIFTY2272136000CE,07/04/2022,11:09:00,64.35,64.35,64.35,64.35,25,10625
BANKNIFTY2272136000CE,07/04/2022,11:14:00,64.35,64.35,64.35,64.35,50,10625
BANKNIFTY2272136000CE,07/04/2022,11:16:00,65.80,65.80,65.80,65.80,25,10625
BANKNIFTY2272136000CE,07/04/2022,11:17:00,64.95,64.95,64.95,64.95,75,10600
BANKNIFTY2272136000CE,07/04/2022,11:19:00,63.30,63.30,63.30,63.30,75,10600
BANKNIFTY2272136000CE,07/04/2022,11:25:00,64.00,64.00,64.00,64.00,25,10625
BANKNIFTY2272136000CE,07/04/2022,11:27:00,65.85,65.85,65.85,65.85,50,10625
BANKNIFTY2272136000CE,07/04/2022,11:36:00,65.30,65.30,65.30,65.30,50,10575
BANKNIFTY2272136000CE,07/04/2022,11:37:00,66.25,66.25,66.25,66.25,25,10575
BANKNIFTY2272136000CE,07/04/2022,11:40:00,65.00,65.00,65.00,65.00,75,10600
BANKNIFTY2272136000CE,07/04/2022,11:41:00,63.50,64.00,63.50,64.00,250,10600
BANKNIFTY2272136000CE,07/04/2022,11:42:00,66.15,66.15,66.00,66.00,400,10525
BANKNIFTY2272136000CE,07/04/2022,11:46:00,67.75,67.75,66.70,66.70,350,10725
BANKNIFTY2272136000CE,07/04/2022,11:49:00,66.05,66.45,66.05,66.45,200,10850
BANKNIFTY2272136000CE,07/04/2022,11:51:00,65.50,65.50,65.50,65.50,250,10850
BANKNIFTY2272136000CE,07/04/2022,11:52:00,65.50,65.50,65.05,65.05,225,10850
BANKNIFTY2272136000CE,07/04/2022,11:56:00,64.25,64.25,64.25,64.25,75,10875
BANKNIFTY2272136000CE,07/04/2022,12:06:00,66.20,66.20,66.20,66.20,25,10950
BANKNIFTY2272136000CE,07/04/2022,12:09:00,66.75,66.75,66.75,66.75,25,10950
BANKNIFTY2272136000CE,07/04/2022,12:11:00,67.05,67.05,66.85,66.85,150,10950
BANKNIFTY2272136000CE,07/04/2022,12:15:00,66.50,66.50,66.50,66.50,50,11075
BANKNIFTY2272136000CE,07/04/2022,12:17:00,67.95,68.75,67.95,68.75,325,11075
BANKNIFTY2272136000CE,07/04/2022,12:25:00,68.75,68.75,68.75,68.75,25,11225
BANKNIFTY2272136000CE,07/04/2022,12:26:00,67.95,67.95,67.95,67.95,50,11225
BANKNIFTY2272136000CE,07/04/2022,12:32:00,65.15,65.55,65.15,65.55,125,11250
BANKNIFTY2272136000CE,07/04/2022,12:33:00,66.10,66.10,64.65,64.65,100,11375
BANKNIFTY2272136000CE,07/04/2022,12:34:00,64.35,64.35,64.35,64.35,50,11375
BANKNIFTY2272136000CE,07/04/2022,12:35:00,64.05,64.05,64.05,64.05,325,11375
BANKNIFTY2272136000CE,07/04/2022,12:37:00,63.60,63.60,63.60,63.60,25,11825
BANKNIFTY2272136000CE,07/04/2022,12:38:00,63.25,63.25,63.25,63.25,25,11825
BANKNIFTY2272136000CE,07/04/2022,12:44:00,60.90,60.90,60.90,60.90,100,11825
BANKNIFTY2272136000CE,07/04/2022,12:47:00,62.10,62.10,62.10,62.10,50,11850
BANKNIFTY2272136000CE,07/04/2022,12:48:00,60.80,60.80,60.80,60.80,75,11825
BANKNIFTY2272136000CE,07/04/2022,12:49:00,61.15,61.15,61.15,61.15,50,11825
BANKNIFTY2272136000CE,07/04/2022,12:50:00,61.60,61.60,61.60,61.60,25,11825
BANKNIFTY2272136000CE,07/04/2022,12:54:00,62.50,62.50,62.50,62.50,25,11900
BANKNIFTY2272136000CE,07/04/2022,12:55:00,63.05,63.05,63.05,63.05,75,11925
BANKNIFTY2272136000CE,07/04/2022,12:56:00,63.35,63.35,63.35,63.35,50,11925
BANKNIFTY2272136000CE,07/04/2022,12:57:00,63.60,63.60,63.60,63.60,75,11925
BANKNIFTY2272136000CE,07/04/2022,12:58:00,64.50,64.50,64.50,64.50,250,11925
BANKNIFTY2272136000CE,07/04/2022,13:00:00,66.60,66.60,66.60,66.60,250,11725
BANKNIFTY2272136000CE,07/04/2022,13:01:00,64.70,64.70,64.05,64.05,450,11725
BANKNIFTY2272136000CE,07/04/2022,13:02:00,63.45,63.45,63.45,63.45,25,11725
BANKNIFTY2272136000CE,07/04/2022,13:05:00,62.75,62.75,62.75,62.75,50,11275
BANKNIFTY2272136000CE,07/04/2022,13:06:00,63.70,63.70,63.15,63.15,75,11300
BANKNIFTY2272136000CE,07/04/2022,13:07:00,63.10,63.10,63.10,63.10,25,11300
BANKNIFTY2272136000CE,07/04/2022,13:10:00,61.75,61.75,61.75,61.75,100,11300
BANKNIFTY2272136000CE,07/04/2022,13:14:00,62.25,62.25,61.60,61.60,75,11300
BANKNIFTY2272136000CE,07/04/2022,13:19:00,61.55,61.55,61.55,61.55,100,11325
BANKNIFTY2272136000CE,07/04/2022,13:20:00,61.05,61.05,61.05,61.05,100,11325
BANKNIFTY2272136000CE,07/04/2022,13:21:00,60.95,60.95,60.95,60.95,25,11325
BANKNIFTY2272136000CE,07/04/2022,13:22:00,61.95,61.95,61.95,61.95,100,11400
BANKNIFTY2272136000CE,07/04/2022,13:23:00,62.10,62.10,62.10,62.10,25,11400
BANKNIFTY2272136000CE,07/04/2022,13:30:00,60.60,60.60,60.60,60.60,50,11350
BANKNIFTY2272136000CE,07/04/2022,13:32:00,61.70,61.70,60.95,60.95,50,11350
BANKNIFTY2272136000CE,07/04/2022,13:35:00,60.05,60.05,60.05,60.05,25,11375
BANKNIFTY2272136000CE,07/04/2022,13:36:00,60.30,60.30,59.60,59.60,75,11400
BANKNIFTY2272136000CE,07/04/2022,13:39:00,60.00,60.00,60.00,60.00,25,11400
BANKNIFTY2272136000CE,07/04/2022,13:40:00,61.35,61.40,61.35,61.40,50,11400
BANKNIFTY2272136000CE,07/04/2022,13:46:00,60.50,60.50,60.50,60.50,25,11425
BANKNIFTY2272136000CE,07/04/2022,13:47:00,58.75,58.75,58.75,58.75,75,11425
BANKNIFTY2272136000CE,07/04/2022,14:02:00,58.75,58.75,58.75,58.75,25,11425
BANKNIFTY2272136000CE,07/04/2022,14:04:00,57.90,58.00,57.90,58.00,75,11450
BANKNIFTY2272136000CE,07/04/2022,14:05:00,57.80,58.10,57.80,58.10,50,11450
BANKNIFTY2272136000CE,07/04/2022,14:07:00,58.80,60.25,58.80,59.75,200,11525
BANKNIFTY2272136000CE,07/04/2022,14:08:00,60.10,60.10,60.10,60.10,75,11525
BANKNIFTY2272136000CE,07/04/2022,14:09:00,60.35,60.35,59.90,60.00,100,11600
BANKNIFTY2272136000CE,07/04/2022,14:10:00,59.60,59.60,58.85,59.55,250,11600
BANKNIFTY2272136000CE,07/04/2022,14:12:00,59.15,59.20,59.05,59.20,200,11950
BANKNIFTY2272136000CE,07/04/2022,14:15:00,59.05,59.05,59.05,59.05,50,12150
BANKNIFTY2272136000CE,07/04/2022,14:16:00,59.30,59.85,59.30,59.85,100,12150
BANKNIFTY2272136000CE,07/04/2022,14:17:00,59.90,60.30,59.90,60.30,75,12150
BANKNIFTY2272136000CE,07/04/2022,14:18:00,59.75,60.10,59.65,60.10,250,12400
BANKNIFTY2272136000CE,07/04/2022,14:19:00,60.60,60.80,60.60,60.80,75,12400
BANKNIFTY2272136000CE,07/04/2022,14:20:00,60.60,60.65,59.95,59.95,400,12400
BANKNIFTY2272136000CE,07/04/2022,14:21:00,58.80,59.25,58.80,58.85,200,13025
