<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36200PE,07/08/2022,11:33:00,1306.65,1306.65,1306.65,1306.65,250,5175
BANKNIFTY22JUL36200PE,07/08/2022,11:42:00,1277.15,1277.15,1277.15,1277.15,250,5425
BANKNIFTY22JUL36200PE,07/08/2022,11:49:00,1318.90,1318.90,1318.90,1318.90,50,5625
BANKNIFTY22JUL36200PE,07/08/2022,11:59:00,1338.35,1338.35,1338.35,1338.35,250,5625
BANKNIFTY22JUL36200PE,07/08/2022,12:00:00,1349.60,1349.60,1349.60,1349.60,50,5875
BANKNIFTY22JUL36200PE,07/08/2022,12:03:00,1339.70,1339.70,1339.70,1339.70,375,5900
BANKNIFTY22JUL36200PE,07/08/2022,12:04:00,1342.65,1342.65,1342.65,1342.65,100,5900
BANKNIFTY22JUL36200PE,07/08/2022,12:05:00,1338.20,1338.20,1338.20,1338.20,325,5900
BANKNIFTY22JUL36200PE,07/08/2022,12:11:00,1334.75,1334.75,1334.75,1334.75,275,6500
BANKNIFTY22JUL36200PE,07/08/2022,12:13:00,1332.30,1332.30,1332.30,1332.30,300,6775
BANKNIFTY22JUL36200PE,07/08/2022,12:19:00,1333.20,1333.20,1333.20,1333.20,25,7050
BANKNIFTY22JUL36200PE,07/08/2022,12:31:00,1292.15,1292.15,1292.15,1292.15,25,7050
BANKNIFTY22JUL36200PE,07/08/2022,12:40:00,1303.85,1303.85,1303.85,1303.85,25,7050
BANKNIFTY22JUL36200PE,07/08/2022,13:19:00,1299.35,1299.35,1299.35,1299.35,25,7050
BANKNIFTY22JUL36200PE,07/08/2022,13:25:00,1301.60,1301.60,1301.60,1301.60,275,7075
BANKNIFTY22JUL36200PE,07/08/2022,13:33:00,1281.25,1281.25,1281.25,1281.25,250,7350
BANKNIFTY22JUL36200PE,07/08/2022,13:36:00,1285.20,1285.20,1285.20,1285.20,25,7350
BANKNIFTY22JUL36200PE,07/08/2022,13:38:00,1266.25,1266.25,1266.25,1266.25,50,7600
BANKNIFTY22JUL36200PE,07/08/2022,13:40:00,1245.30,1245.30,1245.30,1245.30,125,7575
BANKNIFTY22JUL36200PE,07/08/2022,13:42:00,1245.30,1245.30,1245.30,1245.30,75,7575
BANKNIFTY22JUL36200PE,07/08/2022,13:46:00,1279.15,1279.15,1279.15,1279.15,25,7675
BANKNIFTY22JUL36200PE,07/08/2022,13:50:00,1288.25,1288.25,1288.25,1288.25,25,7675
BANKNIFTY22JUL36200PE,07/08/2022,13:58:00,1320.30,1320.30,1320.30,1320.30,100,7675
BANKNIFTY22JUL36200PE,07/08/2022,14:00:00,1327.80,1327.80,1327.80,1327.80,300,7725
BANKNIFTY22JUL36200PE,07/08/2022,14:01:00,1329.20,1329.20,1329.20,1329.20,275,7725
BANKNIFTY22JUL36200PE,07/08/2022,14:02:00,1327.05,1327.05,1327.05,1327.05,250,7725
BANKNIFTY22JUL36200PE,07/08/2022,14:03:00,1305.75,1305.75,1305.75,1305.75,250,8550
BANKNIFTY22JUL36200PE,07/08/2022,14:05:00,1317.70,1317.70,1317.70,1317.70,250,8550
BANKNIFTY22JUL36200PE,07/08/2022,14:11:00,1317.40,1317.40,1317.40,1317.40,125,9050
BANKNIFTY22JUL36200PE,07/08/2022,14:12:00,1306.90,1306.90,1306.90,1306.90,25,9050
BANKNIFTY22JUL36200PE,07/08/2022,14:16:00,1289.25,1289.25,1289.25,1289.25,75,9200
BANKNIFTY22JUL36200PE,07/08/2022,14:18:00,1332.10,1332.10,1332.10,1332.10,125,9150
BANKNIFTY22JUL36200PE,07/08/2022,14:22:00,1315.40,1315.40,1315.40,1315.40,275,9275
BANKNIFTY22JUL36200PE,07/08/2022,14:24:00,1314.95,1314.95,1312.35,1312.35,175,9525
BANKNIFTY22JUL36200PE,07/08/2022,14:28:00,1324.75,1324.75,1324.75,1324.75,150,9650
BANKNIFTY22JUL36200PE,07/08/2022,14:30:00,1362.10,1362.10,1352.90,1352.90,400,10000
BANKNIFTY22JUL36200PE,07/08/2022,14:32:00,1372.90,1372.90,1372.90,1372.90,275,10000
BANKNIFTY22JUL36200PE,07/08/2022,14:33:00,1372.90,1372.90,1372.90,1372.90,275,10325
BANKNIFTY22JUL36200PE,07/08/2022,14:34:00,1359.50,1359.50,1359.50,1359.50,275,10325
BANKNIFTY22JUL36200PE,07/08/2022,14:44:00,1326.25,1326.25,1326.25,1326.25,125,10875
BANKNIFTY22JUL36200PE,07/08/2022,14:50:00,1330.90,1330.90,1330.90,1330.90,100,11000
BANKNIFTY22JUL36200PE,07/08/2022,15:02:00,1286.55,1286.55,1286.55,1286.55,25,11050
BANKNIFTY22JUL36200PE,07/08/2022,15:09:00,1258.75,1258.75,1258.75,1258.75,25,11050
BANKNIFTY22JUL36200PE,07/08/2022,15:14:00,1232.85,1232.85,1232.85,1232.85,25,11075
BANKNIFTY22JUL36200PE,07/08/2022,15:17:00,1232.85,1232.85,1232.85,1232.85,25,11100
BANKNIFTY22JUL36200PE,07/08/2022,15:18:00,1288.35,1288.35,1288.35,1288.35,100,11100
BANKNIFTY22JUL36200PE,07/08/2022,15:19:00,1269.45,1269.45,1269.45,1269.45,150,11100
BANKNIFTY22JUL36200PE,07/08/2022,15:20:00,1276.00,1276.00,1276.00,1276.00,475,11100
BANKNIFTY22JUL36200PE,07/08/2022,15:26:00,1269.05,1269.05,1262.00,1262.00,50,11625
BANKNIFTY22JUL36200PE,07/08/2022,15:28:00,1204.80,1233.80,1204.80,1233.80,425,11600
BANKNIFTY22JUL36200PE,07/08/2022,15:29:00,1230.45,1230.80,1230.45,1230.80,575,11600
BANKNIFTY22JUL36200PE,07/11/2022,09:24:00,1179.00,1179.00,1179.00,1179.00,26,12250
BANKNIFTY22JUL36200PE,07/11/2022,10:32:00,1121.60,1121.60,1109.70,1109.70,550,12250
BANKNIFTY22JUL36200PE,07/11/2022,10:36:00,1109.70,1109.70,1109.70,1109.70,75,12150
BANKNIFTY22JUL36200PE,07/11/2022,10:40:00,1120.40,1120.40,1120.40,1120.40,25,12075
BANKNIFTY22JUL36200PE,07/11/2022,10:46:00,1135.40,1136.95,1135.40,1136.95,250,12050
BANKNIFTY22JUL36200PE,07/11/2022,10:47:00,1132.10,1132.10,1127.80,1127.80,300,12050
BANKNIFTY22JUL36200PE,07/11/2022,10:59:00,1127.00,1127.00,1127.00,1127.00,50,11700
BANKNIFTY22JUL36200PE,07/11/2022,11:01:00,1127.00,1127.00,1127.00,1127.00,25,11600
BANKNIFTY22JUL36200PE,07/11/2022,11:02:00,1129.15,1129.15,1129.15,1129.15,125,11600
BANKNIFTY22JUL36200PE,07/11/2022,11:03:00,1135.05,1135.05,1135.05,1135.05,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,11:20:00,1140.60,1140.60,1140.60,1140.60,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,11:29:00,1156.05,1156.05,1156.05,1156.05,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,11:30:00,1172.45,1172.45,1172.45,1172.45,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,11:40:00,1173.05,1173.05,1173.05,1173.05,75,11775
BANKNIFTY22JUL36200PE,07/11/2022,11:49:00,1167.50,1167.50,1167.50,1167.50,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,11:55:00,1159.80,1159.80,1159.80,1159.80,50,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:01:00,1136.95,1136.95,1136.95,1136.95,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:02:00,1136.05,1136.05,1136.05,1136.05,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:07:00,1142.20,1142.20,1142.20,1142.20,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:08:00,1139.70,1139.70,1139.70,1139.70,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:12:00,1152.35,1152.35,1152.35,1152.35,75,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:13:00,1149.45,1149.45,1149.45,1149.45,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:14:00,1150.05,1150.05,1150.05,1150.05,50,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:15:00,1156.80,1156.80,1156.80,1156.80,75,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:19:00,1151.95,1159.75,1151.95,1159.75,50,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:22:00,1159.75,1159.75,1159.75,1159.75,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:26:00,1165.75,1165.75,1165.75,1165.75,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:30:00,1173.65,1173.65,1173.65,1173.65,50,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:36:00,1133.05,1133.05,1133.05,1133.05,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:37:00,1133.05,1133.05,1133.05,1133.05,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:39:00,1141.85,1141.85,1141.85,1141.85,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:43:00,1136.35,1136.35,1136.35,1136.35,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:51:00,1128.20,1128.20,1128.20,1128.20,50,11750
BANKNIFTY22JUL36200PE,07/11/2022,12:58:00,1122.55,1122.55,1122.55,1122.55,25,11750
BANKNIFTY22JUL36200PE,07/11/2022,13:01:00,1134.20,1134.20,1133.75,1133.75,325,11775
BANKNIFTY22JUL36200PE,07/11/2022,13:02:00,1131.85,1131.85,1131.85,1131.85,150,11775
BANKNIFTY22JUL36200PE,07/11/2022,13:04:00,1103.30,1103.30,1103.30,1103.30,25,11475
BANKNIFTY22JUL36200PE,07/11/2022,13:06:00,1103.30,1103.30,1103.30,1103.30,25,11475
BANKNIFTY22JUL36200PE,07/11/2022,13:12:00,1112.95,1112.95,1112.95,1112.95,25,11475
BANKNIFTY22JUL36200PE,07/11/2022,13:17:00,1093.75,1093.75,1084.60,1084.60,175,11475
BANKNIFTY22JUL36200PE,07/11/2022,13:25:00,1135.75,1135.75,1135.75,1135.75,25,11500
BANKNIFTY22JUL36200PE,07/11/2022,13:28:00,1133.30,1133.30,1133.30,1133.30,25,11500
BANKNIFTY22JUL36200PE,07/11/2022,13:34:00,1139.55,1139.55,1139.55,1139.55,50,11525
BANKNIFTY22JUL36200PE,07/11/2022,13:36:00,1123.95,1123.95,1123.95,1123.95,25,11550
BANKNIFTY22JUL36200PE,07/11/2022,13:38:00,1122.90,1122.90,1114.35,1114.35,175,11550
BANKNIFTY22JUL36200PE,07/11/2022,13:39:00,1117.45,1117.45,1117.45,1117.45,25,11550
BANKNIFTY22JUL36200PE,07/11/2022,13:46:00,1101.90,1101.90,1101.90,1101.90,25,11400
BANKNIFTY22JUL36200PE,07/11/2022,13:47:00,1106.10,1106.10,1106.10,1106.10,25,11400
BANKNIFTY22JUL36200PE,07/11/2022,13:48:00,1106.10,1106.10,1106.10,1106.10,75,11350
BANKNIFTY22JUL36200PE,07/11/2022,13:49:00,1097.70,1097.70,1097.70,1097.70,25,11350
BANKNIFTY22JUL36200PE,07/11/2022,13:52:00,1107.70,1107.70,1107.70,1107.70,50,11375
BANKNIFTY22JUL36200PE,07/11/2022,13:55:00,1095.30,1095.30,1094.55,1094.55,100,11350
BANKNIFTY22JUL36200PE,07/11/2022,14:05:00,1081.30,1081.30,1081.30,1081.30,150,11300
BANKNIFTY22JUL36200PE,07/11/2022,14:06:00,1052.65,1052.65,1052.65,1052.65,75,11300
BANKNIFTY22JUL36200PE,07/11/2022,14:07:00,1017.65,1017.65,1017.65,1017.65,175,11200
BANKNIFTY22JUL36200PE,07/11/2022,14:14:00,1029.00,1029.00,1029.00,1029.00,75,11300
BANKNIFTY22JUL36200PE,07/11/2022,14:16:00,1006.95,1006.95,1006.95,1006.95,50,11275
BANKNIFTY22JUL36200PE,07/11/2022,14:37:00,965.00,965.00,965.00,965.00,25,11275
BANKNIFTY22JUL36200PE,07/11/2022,14:42:00,965.00,1007.10,965.00,1007.10,100,11300
BANKNIFTY22JUL36200PE,07/11/2022,14:53:00,991.40,991.40,991.40,991.40,25,11400
BANKNIFTY22JUL36200PE,07/11/2022,14:55:00,985.00,985.00,985.00,985.00,25,11400
BANKNIFTY22JUL36200PE,07/11/2022,14:57:00,973.10,973.10,973.10,973.10,25,11400
BANKNIFTY22JUL36200PE,07/11/2022,15:04:00,1005.00,1005.00,1005.00,1005.00,25,11425
BANKNIFTY22JUL36200PE,07/11/2022,15:16:00,1026.40,1026.40,1026.40,1026.40,25,11425
BANKNIFTY22JUL36200PE,07/11/2022,15:20:00,1035.25,1035.25,1035.25,1035.25,50,11425
BANKNIFTY22JUL36200PE,07/11/2022,15:28:00,1044.75,1044.75,1044.75,1044.75,75,11350
BANKNIFTY22JUL36200PE,07/12/2022,09:16:00,1118.95,1118.95,1118.95,1118.95,26,11300
BANKNIFTY22JUL36200PE,07/12/2022,10:04:00,1064.00,1064.00,1064.00,1064.00,50,11275
BANKNIFTY22JUL36200PE,07/12/2022,11:20:00,1095.60,1095.60,1095.60,1095.60,25,11325
BANKNIFTY22JUL36200PE,07/12/2022,12:31:00,1123.10,1123.10,1123.10,1123.10,25,11325
BANKNIFTY22JUL36200PE,07/12/2022,13:58:00,1123.10,1123.10,1100.70,1100.70,50,11325
BANKNIFTY22JUL36200PE,07/12/2022,14:44:00,1070.20,1080.90,1070.20,1080.90,50,11375
BANKNIFTY22JUL36200PE,07/12/2022,14:45:00,1069.25,1069.25,1069.25,1069.25,25,11400
BANKNIFTY22JUL36200PE,07/12/2022,14:46:00,1064.80,1080.10,1064.80,1080.10,150,11400
BANKNIFTY22JUL36200PE,07/12/2022,14:47:00,1085.40,1090.15,1085.40,1090.15,125,11400
BANKNIFTY22JUL36200PE,07/12/2022,14:50:00,1100.95,1100.95,1100.95,1100.95,75,11400
BANKNIFTY22JUL36200PE,07/12/2022,14:52:00,1106.90,1112.45,1106.90,1112.45,250,11400
BANKNIFTY22JUL36200PE,07/12/2022,14:53:00,1114.45,1114.45,1113.75,1113.75,200,11400
BANKNIFTY22JUL36200PE,07/12/2022,14:56:00,1126.35,1141.65,1126.35,1141.65,50,11000
BANKNIFTY22JUL36200PE,07/12/2022,14:58:00,1145.40,1145.40,1145.40,1145.40,50,11025
BANKNIFTY22JUL36200PE,07/12/2022,14:59:00,1150.80,1150.80,1150.80,1150.80,50,11025
BANKNIFTY22JUL36200PE,07/12/2022,15:00:00,1165.95,1165.95,1165.95,1165.95,50,11025
BANKNIFTY22JUL36200PE,07/12/2022,15:01:00,1183.60,1183.60,1183.60,1183.60,25,11025
BANKNIFTY22JUL36200PE,07/12/2022,15:07:00,1189.30,1189.30,1189.30,1189.30,25,11050
BANKNIFTY22JUL36200PE,07/12/2022,15:08:00,1189.30,1189.30,1189.30,1189.30,150,11050
BANKNIFTY22JUL36200PE,07/12/2022,15:13:00,1204.85,1204.85,1204.85,1204.85,250,11100
BANKNIFTY22JUL36200PE,07/12/2022,15:14:00,1223.05,1223.05,1223.05,1223.05,400,11100
BANKNIFTY22JUL36200PE,07/12/2022,15:22:00,1278.40,1278.40,1278.40,1278.40,150,10450
BANKNIFTY22JUL36200PE,07/12/2022,15:23:00,1278.40,1278.40,1278.40,1278.40,125,10450
BANKNIFTY22JUL36200PE,07/12/2022,15:24:00,1274.35,1274.35,1267.25,1267.25,400,10450
BANKNIFTY22JUL36200PE,07/12/2022,15:26:00,1279.50,1279.50,1279.50,1279.50,25,10450
BANKNIFTY22JUL36200PE,07/12/2022,15:27:00,1279.50,1279.50,1279.50,1279.50,250,10450
BANKNIFTY22JUL36200PE,07/12/2022,15:29:00,1276.55,1276.55,1276.55,1276.55,25,10825
BANKNIFTY22JUL36200PE,07/13/2022,09:18:00,1103.45,1103.45,1089.05,1089.05,51,10825
BANKNIFTY22JUL36200PE,07/13/2022,10:12:00,1089.05,1089.05,1089.05,1089.05,25,10800
BANKNIFTY22JUL36200PE,07/13/2022,10:19:00,1184.10,1184.10,1184.10,1184.10,25,10825
BANKNIFTY22JUL36200PE,07/13/2022,10:35:00,1230.55,1237.55,1230.55,1237.55,250,10775
BANKNIFTY22JUL36200PE,07/13/2022,10:36:00,1238.75,1238.75,1238.75,1238.75,275,10775
BANKNIFTY22JUL36200PE,07/13/2022,10:37:00,1229.20,1229.20,1229.20,1229.20,200,10775
BANKNIFTY22JUL36200PE,07/13/2022,10:38:00,1238.20,1238.20,1238.20,1238.20,25,10775
BANKNIFTY22JUL36200PE,07/13/2022,10:39:00,1248.85,1248.85,1248.85,1248.85,150,10700
BANKNIFTY22JUL36200PE,07/13/2022,10:40:00,1248.85,1248.85,1248.85,1248.85,50,10700
BANKNIFTY22JUL36200PE,07/13/2022,10:41:00,1231.95,1231.95,1220.75,1220.75,425,10225
BANKNIFTY22JUL36200PE,07/13/2022,10:42:00,1220.25,1220.25,1220.25,1220.25,125,10225
BANKNIFTY22JUL36200PE,07/13/2022,10:43:00,1243.05,1243.05,1243.05,1243.05,150,10225
BANKNIFTY22JUL36200PE,07/13/2022,10:44:00,1232.90,1232.90,1232.90,1232.90,25,10225
BANKNIFTY22JUL36200PE,07/13/2022,10:45:00,1231.80,1231.80,1224.85,1224.85,250,10075
BANKNIFTY22JUL36200PE,07/13/2022,10:46:00,1225.45,1225.45,1225.45,1225.45,50,10075
BANKNIFTY22JUL36200PE,07/13/2022,10:49:00,1230.70,1230.70,1230.70,1230.70,25,10050
BANKNIFTY22JUL36200PE,07/13/2022,10:50:00,1244.90,1253.50,1244.90,1253.50,150,10050
BANKNIFTY22JUL36200PE,07/13/2022,10:51:00,1274.00,1274.00,1274.00,1274.00,50,10050
BANKNIFTY22JUL36200PE,07/13/2022,10:54:00,1274.00,1274.00,1274.00,1274.00,125,10100
BANKNIFTY22JUL36200PE,07/13/2022,10:55:00,1249.40,1249.40,1249.40,1249.40,100,10100
BANKNIFTY22JUL36200PE,07/13/2022,11:18:00,1265.35,1265.35,1265.35,1265.35,25,9900
BANKNIFTY22JUL36200PE,07/13/2022,11:25:00,1214.00,1214.00,1214.00,1214.00,75,9900
BANKNIFTY22JUL36200PE,07/13/2022,11:35:00,1233.95,1233.95,1233.95,1233.95,25,9950
BANKNIFTY22JUL36200PE,07/13/2022,11:39:00,1234.10,1234.10,1234.10,1234.10,25,9950
BANKNIFTY22JUL36200PE,07/13/2022,11:40:00,1243.20,1243.20,1243.20,1243.20,25,9950
BANKNIFTY22JUL36200PE,07/13/2022,11:42:00,1247.30,1247.30,1247.30,1247.30,25,9950
BANKNIFTY22JUL36200PE,07/13/2022,11:43:00,1247.75,1247.75,1247.75,1247.75,50,9950
BANKNIFTY22JUL36200PE,07/13/2022,11:44:00,1266.50,1266.50,1266.50,1266.50,125,9950
BANKNIFTY22JUL36200PE,07/13/2022,11:45:00,1270.55,1270.55,1270.55,1270.55,25,10000
BANKNIFTY22JUL36200PE,07/13/2022,11:47:00,1256.05,1256.05,1256.05,1256.05,50,10000
BANKNIFTY22JUL36200PE,07/13/2022,12:03:00,1277.35,1277.35,1277.35,1277.35,25,10000
BANKNIFTY22JUL36200PE,07/13/2022,12:05:00,1299.80,1299.80,1299.80,1299.80,200,10000
BANKNIFTY22JUL36200PE,07/13/2022,12:14:00,1299.80,1299.80,1299.80,1299.80,25,9975
BANKNIFTY22JUL36200PE,07/13/2022,12:27:00,1223.60,1223.60,1223.60,1223.60,25,9975
BANKNIFTY22JUL36200PE,07/13/2022,12:35:00,1245.80,1245.80,1245.80,1245.80,125,9975
BANKNIFTY22JUL36200PE,07/13/2022,12:47:00,1271.65,1271.65,1271.65,1271.65,75,9850
BANKNIFTY22JUL36200PE,07/13/2022,12:48:00,1298.55,1319.90,1298.55,1319.90,75,9850
BANKNIFTY22JUL36200PE,07/13/2022,12:50:00,1316.25,1316.25,1316.25,1316.25,25,9850
BANKNIFTY22JUL36200PE,07/13/2022,12:55:00,1337.85,1337.85,1337.85,1337.85,100,9850
BANKNIFTY22JUL36200PE,07/13/2022,12:56:00,1353.55,1353.55,1353.55,1353.55,100,9850
BANKNIFTY22JUL36200PE,07/13/2022,12:59:00,1347.55,1354.60,1347.55,1354.60,150,9825
BANKNIFTY22JUL36200PE,07/13/2022,13:03:00,1354.60,1354.60,1354.60,1354.60,250,9850
BANKNIFTY22JUL36200PE,07/13/2022,13:05:00,1362.70,1367.00,1362.70,1367.00,75,9850
BANKNIFTY22JUL36200PE,07/13/2022,13:06:00,1391.00,1391.00,1391.00,1391.00,25,9850
BANKNIFTY22JUL36200PE,07/13/2022,13:07:00,1391.00,1391.00,1391.00,1391.00,200,9850
BANKNIFTY22JUL36200PE,07/13/2022,13:09:00,1389.40,1389.40,1389.40,1389.40,50,9850
BANKNIFTY22JUL36200PE,07/13/2022,13:10:00,1403.10,1403.10,1403.10,1403.10,50,9850
BANKNIFTY22JUL36200PE,07/13/2022,13:11:00,1403.10,1403.10,1403.10,1403.10,25,9850
BANKNIFTY22JUL36200PE,07/13/2022,13:12:00,1407.50,1407.50,1407.50,1407.50,25,9850
BANKNIFTY22JUL36200PE,07/13/2022,13:19:00,1407.50,1407.50,1407.50,1407.50,75,9825
BANKNIFTY22JUL36200PE,07/13/2022,13:25:00,1415.20,1436.95,1415.20,1436.95,250,9850
BANKNIFTY22JUL36200PE,07/13/2022,13:28:00,1438.05,1438.05,1438.05,1438.05,25,9825
BANKNIFTY22JUL36200PE,07/13/2022,13:30:00,1448.25,1448.25,1448.25,1448.25,25,9825
BANKNIFTY22JUL36200PE,07/13/2022,13:32:00,1448.25,1448.25,1448.25,1448.25,25,9825
BANKNIFTY22JUL36200PE,07/13/2022,13:33:00,1445.85,1445.85,1445.85,1445.85,50,9825
BANKNIFTY22JUL36200PE,07/13/2022,13:37:00,1425.90,1425.90,1425.90,1425.90,250,9775
BANKNIFTY22JUL36200PE,07/13/2022,13:39:00,1452.60,1465.15,1452.60,1465.15,75,9600
BANKNIFTY22JUL36200PE,07/13/2022,13:40:00,1471.20,1471.20,1471.20,1471.20,50,9600
BANKNIFTY22JUL36200PE,07/13/2022,13:41:00,1488.00,1488.00,1488.00,1488.00,50,9600
BANKNIFTY22JUL36200PE,07/13/2022,13:44:00,1488.00,1488.00,1469.45,1469.45,75,9575
BANKNIFTY22JUL36200PE,07/13/2022,13:46:00,1452.65,1452.65,1452.65,1452.65,100,9525
BANKNIFTY22JUL36200PE,07/13/2022,13:48:00,1445.55,1445.55,1435.90,1435.90,75,9500
BANKNIFTY22JUL36200PE,07/13/2022,13:53:00,1381.15,1381.15,1381.15,1381.15,25,9475
BANKNIFTY22JUL36200PE,07/13/2022,14:01:00,1430.55,1430.55,1430.55,1430.55,25,9475
BANKNIFTY22JUL36200PE,07/13/2022,14:02:00,1407.85,1407.85,1407.85,1407.85,25,9475
BANKNIFTY22JUL36200PE,07/13/2022,14:03:00,1419.45,1419.45,1419.45,1419.45,50,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:05:00,1407.85,1407.85,1407.85,1407.85,25,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:09:00,1405.95,1405.95,1405.95,1405.95,50,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:10:00,1408.70,1408.70,1408.70,1408.70,25,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:11:00,1424.35,1424.35,1424.35,1424.35,25,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:13:00,1426.75,1426.75,1426.75,1426.75,25,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:15:00,1430.20,1430.20,1430.20,1430.20,25,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:16:00,1427.50,1427.50,1427.50,1427.50,50,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:18:00,1395.00,1395.00,1395.00,1395.00,25,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:22:00,1420.60,1420.60,1420.60,1420.60,50,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:29:00,1441.50,1441.50,1441.50,1441.50,625,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:30:00,1400.10,1400.10,1400.10,1400.10,175,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:31:00,1405.95,1405.95,1405.95,1405.95,25,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:34:00,1394.95,1394.95,1394.95,1394.95,50,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:36:00,1420.60,1420.60,1420.60,1420.60,100,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:38:00,1394.95,1394.95,1394.95,1394.95,25,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:40:00,1393.00,1402.00,1393.00,1402.00,75,9450
BANKNIFTY22JUL36200PE,07/13/2022,14:41:00,1400.40,1400.40,1400.40,1400.40,50,9450
