<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435100CE,07/06/2022,12:08:00,97.35,97.35,97.20,97.20,75,47425
BANKNIFTY2271435100CE,07/06/2022,12:09:00,97.80,99.05,97.50,99.05,150,47600
BANKNIFTY2271435100CE,07/06/2022,12:10:00,97.75,97.75,97.75,97.75,50,47600
BANKNIFTY2271435100CE,07/06/2022,12:11:00,100.05,100.05,99.45,99.45,250,47600
BANKNIFTY2271435100CE,07/06/2022,12:12:00,99.60,99.60,99.60,99.60,25,47575
BANKNIFTY2271435100CE,07/06/2022,12:13:00,101.00,103.00,101.00,102.70,225,47575
BANKNIFTY2271435100CE,07/06/2022,12:14:00,102.70,105.80,102.70,104.75,500,47575
BANKNIFTY2271435100CE,07/06/2022,12:15:00,104.95,106.65,103.45,104.30,1675,47475
BANKNIFTY2271435100CE,07/06/2022,12:16:00,104.35,104.35,101.30,104.35,2600,47475
BANKNIFTY2271435100CE,07/06/2022,12:17:00,103.00,104.75,102.10,104.10,1075,47400
BANKNIFTY2271435100CE,07/06/2022,12:18:00,103.65,106.15,103.65,105.05,225,47400
BANKNIFTY2271435100CE,07/06/2022,12:19:00,105.70,107.00,105.70,106.50,700,47400
BANKNIFTY2271435100CE,07/06/2022,12:20:00,105.65,105.65,104.70,104.70,125,47400
BANKNIFTY2271435100CE,07/06/2022,12:21:00,104.90,104.90,102.20,103.55,525,47375
BANKNIFTY2271435100CE,07/06/2022,12:22:00,105.25,106.35,105.25,105.80,325,47375
BANKNIFTY2271435100CE,07/06/2022,12:23:00,105.15,107.00,105.15,107.00,150,47375
BANKNIFTY2271435100CE,07/06/2022,12:24:00,108.75,108.75,106.80,107.35,500,47125
BANKNIFTY2271435100CE,07/06/2022,12:25:00,107.00,107.40,105.55,107.30,275,47125
BANKNIFTY2271435100CE,07/06/2022,12:26:00,109.00,109.45,106.50,107.90,675,47500
BANKNIFTY2271435100CE,07/06/2022,12:27:00,107.95,107.95,106.55,107.35,425,47500
BANKNIFTY2271435100CE,07/06/2022,12:28:00,107.85,109.85,107.65,109.85,325,47500
BANKNIFTY2271435100CE,07/06/2022,12:29:00,109.90,109.90,109.90,109.90,150,47500
BANKNIFTY2271435100CE,07/06/2022,12:30:00,112.00,115.65,112.00,115.65,1225,47675
BANKNIFTY2271435100CE,07/06/2022,12:31:00,115.35,115.35,111.45,111.95,2500,47675
BANKNIFTY2271435100CE,07/06/2022,12:32:00,113.20,118.15,113.20,118.15,2350,47675
BANKNIFTY2271435100CE,07/06/2022,12:33:00,117.80,125.40,117.80,121.10,3350,48425
BANKNIFTY2271435100CE,07/06/2022,12:34:00,120.65,122.95,113.20,113.20,1150,48425
BANKNIFTY2271435100CE,07/06/2022,12:35:00,114.10,119.80,112.80,119.80,875,48425
BANKNIFTY2271435100CE,07/06/2022,12:36:00,120.30,120.80,115.35,115.35,650,47700
BANKNIFTY2271435100CE,07/06/2022,12:37:00,117.00,118.00,115.50,116.50,325,47700
BANKNIFTY2271435100CE,07/06/2022,12:38:00,115.00,115.50,114.05,114.05,75,47700
BANKNIFTY2271435100CE,07/06/2022,12:39:00,115.05,115.05,113.15,113.15,175,47275
BANKNIFTY2271435100CE,07/06/2022,12:40:00,115.05,115.05,110.00,112.90,1125,47275
BANKNIFTY2271435100CE,07/06/2022,12:41:00,113.60,113.95,110.15,110.90,900,47275
BANKNIFTY2271435100CE,07/06/2022,12:42:00,109.85,112.95,109.85,112.95,650,46825
BANKNIFTY2271435100CE,07/06/2022,12:43:00,113.65,115.75,113.65,115.15,450,46825
BANKNIFTY2271435100CE,07/06/2022,12:44:00,114.50,114.50,114.50,114.50,350,46825
BANKNIFTY2271435100CE,07/06/2022,12:45:00,115.05,115.05,114.55,114.55,50,47425
BANKNIFTY2271435100CE,07/06/2022,12:46:00,117.00,118.85,116.85,116.85,350,47425
BANKNIFTY2271435100CE,07/06/2022,12:47:00,118.20,118.20,116.05,117.95,150,47425
BANKNIFTY2271435100CE,07/06/2022,12:48:00,117.75,119.95,117.30,119.95,200,47350
BANKNIFTY2271435100CE,07/06/2022,12:49:00,119.55,121.55,119.20,121.55,1000,47350
BANKNIFTY2271435100CE,07/06/2022,12:50:00,123.65,124.90,121.55,124.20,1575,47350
BANKNIFTY2271435100CE,07/06/2022,12:51:00,125.20,126.40,124.30,125.10,800,46000
BANKNIFTY2271435100CE,07/06/2022,12:52:00,126.15,135.05,126.15,131.90,4825,46000
BANKNIFTY2271435100CE,07/06/2022,12:53:00,132.90,135.05,131.95,134.70,1250,46000
BANKNIFTY2271435100CE,07/06/2022,12:54:00,132.95,133.35,129.75,130.55,675,46625
BANKNIFTY2271435100CE,07/06/2022,12:55:00,131.70,136.00,131.70,134.75,2750,46625
BANKNIFTY2271435100CE,07/06/2022,12:56:00,135.75,137.70,134.15,135.60,750,46625
BANKNIFTY2271435100CE,07/06/2022,12:57:00,136.40,142.50,136.40,141.00,1450,46300
BANKNIFTY2271435100CE,07/06/2022,12:58:00,139.80,142.75,139.80,140.10,275,46300
BANKNIFTY2271435100CE,07/06/2022,12:59:00,140.25,143.30,137.70,143.30,1275,46300
BANKNIFTY2271435100CE,07/06/2022,13:00:00,142.00,142.55,139.30,141.60,2175,46300
BANKNIFTY2271435100CE,07/06/2022,13:01:00,140.00,140.00,136.95,137.25,1175,46300
BANKNIFTY2271435100CE,07/06/2022,13:02:00,138.30,138.30,135.10,136.85,900,46300
BANKNIFTY2271435100CE,07/06/2022,13:03:00,137.10,138.90,133.40,135.30,1875,45675
BANKNIFTY2271435100CE,07/06/2022,13:04:00,135.25,138.25,134.50,137.15,1025,45675
BANKNIFTY2271435100CE,07/06/2022,13:05:00,136.15,137.15,133.50,134.10,375,45675
BANKNIFTY2271435100CE,07/06/2022,13:07:00,137.40,148.55,137.40,146.50,4400,44750
BANKNIFTY2271435100CE,07/06/2022,13:08:00,149.50,155.40,147.15,147.70,2225,44750
BANKNIFTY2271435100CE,07/06/2022,13:09:00,147.65,147.65,144.00,144.00,1525,44650
BANKNIFTY2271435100CE,07/06/2022,13:10:00,144.95,150.40,144.65,149.75,800,44650
BANKNIFTY2271435100CE,07/06/2022,13:11:00,149.65,149.80,148.00,149.55,400,44650
BANKNIFTY2271435100CE,07/06/2022,13:12:00,148.00,158.35,147.75,158.35,2775,43975
BANKNIFTY2271435100CE,07/06/2022,13:13:00,160.00,162.55,158.10,160.05,2975,43975
BANKNIFTY2271435100CE,07/06/2022,13:14:00,160.05,167.65,159.65,167.65,3825,43975
BANKNIFTY2271435100CE,07/06/2022,13:15:00,167.65,167.65,156.45,156.45,1100,42625
BANKNIFTY2271435100CE,07/06/2022,13:16:00,157.50,159.65,145.35,145.35,2550,42625
BANKNIFTY2271435100CE,07/06/2022,13:17:00,147.25,149.20,144.75,147.70,800,42625
BANKNIFTY2271435100CE,07/06/2022,13:18:00,146.25,149.45,144.10,145.05,1000,43775
BANKNIFTY2271435100CE,07/06/2022,13:19:00,147.15,147.95,145.90,146.10,800,43775
BANKNIFTY2271435100CE,07/06/2022,13:20:00,147.20,148.00,136.65,138.65,3000,43775
BANKNIFTY2271435100CE,07/06/2022,13:21:00,139.35,146.60,139.35,144.65,125,44025
BANKNIFTY2271435100CE,07/06/2022,13:22:00,144.85,151.75,144.85,151.75,650,44025
BANKNIFTY2271435100CE,07/06/2022,13:23:00,147.60,147.95,143.00,143.00,175,44025
BANKNIFTY2271435100CE,07/06/2022,13:24:00,143.55,143.55,137.75,143.20,725,43950
BANKNIFTY2271435100CE,07/06/2022,13:25:00,141.65,142.00,141.65,142.00,50,43950
BANKNIFTY2271435100CE,07/06/2022,13:26:00,138.80,139.90,138.55,139.20,575,43950
BANKNIFTY2271435100CE,07/06/2022,13:27:00,136.65,136.65,132.00,134.40,625,44050
BANKNIFTY2271435100CE,07/06/2022,13:28:00,134.55,134.55,131.05,131.35,950,44050
BANKNIFTY2271435100CE,07/06/2022,13:29:00,131.65,135.90,131.00,135.90,450,44050
BANKNIFTY2271435100CE,07/06/2022,13:30:00,135.00,139.90,135.00,139.90,175,44825
BANKNIFTY2271435100CE,07/06/2022,13:31:00,141.00,141.90,138.90,139.85,325,44825
BANKNIFTY2271435100CE,07/06/2022,13:32:00,140.05,140.05,134.10,134.15,475,44825
BANKNIFTY2271435100CE,07/06/2022,13:33:00,131.00,131.00,124.55,124.55,1375,44475
BANKNIFTY2271435100CE,07/06/2022,13:34:00,124.80,129.45,124.80,129.45,150,44475
BANKNIFTY2271435100CE,07/06/2022,13:35:00,126.95,135.65,125.85,135.65,625,44475
BANKNIFTY2271435100CE,07/06/2022,13:36:00,135.65,138.55,135.65,138.55,350,44175
BANKNIFTY2271435100CE,07/06/2022,13:37:00,140.80,142.10,138.15,138.15,425,44175
BANKNIFTY2271435100CE,07/06/2022,13:38:00,142.65,148.55,142.35,148.55,1000,44175
BANKNIFTY2271435100CE,07/06/2022,13:39:00,148.40,148.85,148.40,148.85,175,44125
BANKNIFTY2271435100CE,07/06/2022,13:40:00,152.00,152.40,147.05,147.05,675,44125
BANKNIFTY2271435100CE,07/06/2022,13:41:00,147.45,154.00,147.25,149.10,1000,44125
BANKNIFTY2271435100CE,07/06/2022,13:42:00,149.90,149.90,144.45,144.45,950,44950
BANKNIFTY2271435100CE,07/06/2022,13:43:00,146.15,147.45,143.05,143.05,750,44950
BANKNIFTY2271435100CE,07/06/2022,13:44:00,143.95,145.35,143.95,144.15,1225,44950
BANKNIFTY2271435100CE,07/06/2022,13:45:00,143.10,143.10,140.15,141.30,500,45350
BANKNIFTY2271435100CE,07/06/2022,13:46:00,140.60,142.15,138.00,142.15,450,45350
BANKNIFTY2271435100CE,07/06/2022,13:47:00,140.55,140.55,137.60,139.95,225,45350
BANKNIFTY2271435100CE,07/06/2022,13:48:00,139.45,142.10,139.00,140.60,300,45225
BANKNIFTY2271435100CE,07/06/2022,13:49:00,139.60,139.60,134.70,135.95,625,45225
BANKNIFTY2271435100CE,07/06/2022,13:50:00,135.40,140.45,133.75,140.45,350,45225
BANKNIFTY2271435100CE,07/06/2022,13:51:00,138.45,141.95,138.45,141.95,1575,45250
BANKNIFTY2271435100CE,07/06/2022,13:52:00,143.45,143.45,132.00,132.00,250,45250
BANKNIFTY2271435100CE,07/06/2022,13:53:00,132.35,135.00,132.00,135.00,600,45250
BANKNIFTY2271435100CE,07/06/2022,13:54:00,132.40,136.85,132.40,135.75,725,46400
BANKNIFTY2271435100CE,07/06/2022,13:55:00,134.05,135.30,133.85,135.00,825,46400
BANKNIFTY2271435100CE,07/06/2022,13:56:00,134.40,134.70,133.65,134.70,200,46400
BANKNIFTY2271435100CE,07/06/2022,13:57:00,133.30,133.30,133.20,133.20,50,46300
BANKNIFTY2271435100CE,07/06/2022,13:58:00,135.75,139.45,135.75,139.45,750,46300
BANKNIFTY2271435100CE,07/06/2022,13:59:00,141.00,141.00,139.30,139.35,150,46300
BANKNIFTY2271435100CE,07/06/2022,14:00:00,134.85,134.85,128.20,129.00,600,45875
BANKNIFTY2271435100CE,07/06/2022,14:01:00,130.45,130.45,125.35,130.00,250,45875
BANKNIFTY2271435100CE,07/06/2022,14:02:00,130.85,135.20,130.70,135.20,375,45875
BANKNIFTY2271435100CE,07/06/2022,14:03:00,134.35,134.40,130.00,130.00,750,46100
BANKNIFTY2271435100CE,07/06/2022,14:04:00,128.95,128.95,122.00,122.00,2325,46100
BANKNIFTY2271435100CE,07/06/2022,14:05:00,124.80,124.80,119.80,123.55,600,46100
BANKNIFTY2271435100CE,07/06/2022,14:06:00,124.75,129.75,124.25,126.95,700,45975
BANKNIFTY2271435100CE,07/06/2022,14:07:00,127.65,130.20,126.65,130.20,525,45975
BANKNIFTY2271435100CE,07/06/2022,14:08:00,130.10,130.45,126.50,126.80,525,45975
BANKNIFTY2271435100CE,07/06/2022,14:09:00,124.05,125.75,122.95,125.00,750,45950
BANKNIFTY2271435100CE,07/06/2022,14:10:00,126.20,126.20,123.00,123.00,1000,45950
BANKNIFTY2271435100CE,07/06/2022,14:11:00,119.80,120.40,115.85,116.50,1450,45950
BANKNIFTY2271435100CE,07/06/2022,14:12:00,115.40,117.85,113.70,117.85,600,45700
BANKNIFTY2271435100CE,07/06/2022,14:13:00,122.30,122.75,122.30,122.30,225,45700
BANKNIFTY2271435100CE,07/06/2022,14:14:00,121.95,121.95,119.70,120.25,250,45700
BANKNIFTY2271435100CE,07/06/2022,14:15:00,117.20,127.20,116.30,127.20,1025,45850
BANKNIFTY2271435100CE,07/06/2022,14:16:00,130.45,142.90,127.00,140.10,5900,45850
BANKNIFTY2271435100CE,07/06/2022,14:17:00,145.35,145.35,136.90,141.05,1650,45850
BANKNIFTY2271435100CE,07/06/2022,14:18:00,141.05,141.30,134.75,137.75,525,45950
BANKNIFTY2271435100CE,07/06/2022,14:19:00,139.25,139.45,138.65,139.20,400,45950
BANKNIFTY2271435100CE,07/06/2022,14:20:00,139.10,139.25,136.15,136.40,7175,45950
BANKNIFTY2271435100CE,07/06/2022,14:21:00,135.00,142.40,135.00,142.40,7625,41775
BANKNIFTY2271435100CE,07/06/2022,14:22:00,139.45,141.00,137.50,138.65,2575,41775
BANKNIFTY2271435100CE,07/06/2022,14:23:00,139.70,139.70,136.10,138.85,575,41775
BANKNIFTY2271435100CE,07/06/2022,14:24:00,140.30,140.30,137.15,137.15,600,42200
BANKNIFTY2271435100CE,07/06/2022,14:25:00,137.90,139.50,137.15,139.50,1350,42200
BANKNIFTY2271435100CE,07/06/2022,14:26:00,140.75,144.75,140.65,144.75,1000,42200
BANKNIFTY2271435100CE,07/06/2022,14:27:00,142.05,143.05,139.25,139.25,625,42200
BANKNIFTY2271435100CE,07/06/2022,14:28:00,139.95,139.95,139.45,139.45,150,42200
BANKNIFTY2271435100CE,07/06/2022,14:29:00,140.65,141.85,136.00,136.00,300,42200
BANKNIFTY2271435100CE,07/06/2022,14:30:00,130.95,130.95,123.45,126.35,400,42325
BANKNIFTY2271435100CE,07/06/2022,14:31:00,123.40,128.90,123.40,128.90,675,42325
BANKNIFTY2271435100CE,07/06/2022,14:32:00,125.10,127.20,125.10,127.15,675,42325
BANKNIFTY2271435100CE,07/06/2022,14:33:00,128.10,129.90,127.35,129.90,1100,42400
BANKNIFTY2271435100CE,07/06/2022,14:34:00,128.45,128.50,126.15,126.65,575,42400
BANKNIFTY2271435100CE,07/06/2022,14:35:00,126.25,126.25,122.30,124.50,1500,42400
BANKNIFTY2271435100CE,07/06/2022,14:36:00,124.10,129.45,124.10,127.35,1550,42400
BANKNIFTY2271435100CE,07/06/2022,14:37:00,127.50,130.35,127.50,130.35,250,42400
BANKNIFTY2271435100CE,07/06/2022,14:38:00,129.70,129.70,127.70,127.75,175,42400
BANKNIFTY2271435100CE,07/06/2022,14:39:00,125.95,129.00,125.95,129.00,950,42950
BANKNIFTY2271435100CE,07/06/2022,14:40:00,127.95,129.65,120.60,120.60,1900,42950
BANKNIFTY2271435100CE,07/06/2022,14:41:00,120.00,120.00,115.55,117.75,850,42950
BANKNIFTY2271435100CE,07/06/2022,14:42:00,114.20,114.20,105.00,108.30,1975,42425
BANKNIFTY2271435100CE,07/06/2022,14:43:00,107.85,109.35,105.95,109.00,1175,42425
BANKNIFTY2271435100CE,07/06/2022,14:44:00,104.55,105.75,102.50,104.95,3775,42425
BANKNIFTY2271435100CE,07/06/2022,14:45:00,105.00,109.20,103.75,109.20,5475,43225
BANKNIFTY2271435100CE,07/06/2022,14:46:00,108.60,108.60,103.90,104.40,1625,43225
BANKNIFTY2271435100CE,07/06/2022,14:47:00,104.45,108.40,103.20,108.40,1675,43225
BANKNIFTY2271435100CE,07/06/2022,14:48:00,109.40,117.00,109.40,117.00,4075,43575
BANKNIFTY2271435100CE,07/06/2022,14:49:00,116.10,127.10,115.30,125.30,3100,43575
BANKNIFTY2271435100CE,07/06/2022,14:50:00,125.30,130.20,125.20,128.60,1675,43575
BANKNIFTY2271435100CE,07/06/2022,14:51:00,124.95,130.00,124.05,127.45,400,45000
BANKNIFTY2271435100CE,07/06/2022,14:52:00,128.50,131.45,126.55,131.45,3200,45000
BANKNIFTY2271435100CE,07/06/2022,14:53:00,130.20,130.90,128.70,128.70,1000,45000
BANKNIFTY2271435100CE,07/06/2022,14:54:00,129.55,132.70,129.55,130.85,775,44850
BANKNIFTY2271435100CE,07/06/2022,14:55:00,131.00,135.00,129.50,133.35,3375,44850
BANKNIFTY2271435100CE,07/06/2022,14:56:00,132.95,140.35,132.80,134.25,625,44850
BANKNIFTY2271435100CE,07/06/2022,14:57:00,135.00,141.65,133.85,141.50,1675,44750
BANKNIFTY2271435100CE,07/06/2022,14:58:00,142.15,142.15,136.90,137.30,850,44750
BANKNIFTY2271435100CE,07/06/2022,14:59:00,136.90,138.15,132.05,138.15,425,44750
BANKNIFTY2271435100CE,07/06/2022,15:00:00,138.25,140.65,135.90,137.05,2850,43850
BANKNIFTY2271435100CE,07/06/2022,15:01:00,135.85,137.90,133.20,135.80,1475,43850
BANKNIFTY2271435100CE,07/06/2022,15:02:00,135.00,136.50,130.05,130.05,450,43850
BANKNIFTY2271435100CE,07/06/2022,15:03:00,129.20,133.50,129.20,131.50,775,44700
BANKNIFTY2271435100CE,07/06/2022,15:04:00,128.80,131.75,128.50,131.75,675,44700
BANKNIFTY2271435100CE,07/06/2022,15:05:00,131.50,138.30,131.50,135.75,175,44700
BANKNIFTY2271435100CE,07/06/2022,15:06:00,135.90,139.50,135.90,138.60,1825,44750
BANKNIFTY2271435100CE,07/06/2022,15:07:00,140.15,140.15,136.55,136.55,1225,44750
BANKNIFTY2271435100CE,07/06/2022,15:08:00,136.95,136.95,133.60,134.45,300,44750
BANKNIFTY2271435100CE,07/06/2022,15:09:00,134.85,134.85,129.35,130.50,725,45900
BANKNIFTY2271435100CE,07/06/2022,15:10:00,130.75,133.05,130.75,133.05,650,45900
BANKNIFTY2271435100CE,07/06/2022,15:11:00,133.30,136.10,133.30,136.10,125,45900
BANKNIFTY2271435100CE,07/06/2022,15:12:00,137.20,141.30,137.20,141.15,1075,46375
BANKNIFTY2271435100CE,07/06/2022,15:13:00,140.00,146.10,139.60,146.10,3700,46375
BANKNIFTY2271435100CE,07/06/2022,15:14:00,145.20,148.05,144.85,147.70,4900,46375
BANKNIFTY2271435100CE,07/06/2022,15:15:00,146.85,150.10,146.85,149.75,4150,42150
BANKNIFTY2271435100CE,07/06/2022,15:16:00,149.10,149.70,146.10,146.10,1075,42150
BANKNIFTY2271435100CE,07/06/2022,15:17:00,147.40,151.05,145.65,150.20,2250,42150
BANKNIFTY2271435100CE,07/06/2022,15:18:00,150.60,152.05,149.80,149.95,2225,44425
BANKNIFTY2271435100CE,07/06/2022,15:19:00,149.85,149.85,148.15,149.50,450,44425
BANKNIFTY2271435100CE,07/06/2022,15:20:00,149.10,150.75,148.10,150.75,3475,44425
BANKNIFTY2271435100CE,07/06/2022,15:21:00,149.55,155.70,149.55,155.70,2750,45150
BANKNIFTY2271435100CE,07/06/2022,15:22:00,156.85,157.45,154.65,156.00,2525,45150
BANKNIFTY2271435100CE,07/06/2022,15:23:00,154.75,157.75,153.65,153.65,3300,45150
BANKNIFTY2271435100CE,07/06/2022,15:24:00,152.45,153.05,148.85,151.80,4600,50550
BANKNIFTY2271435100CE,07/06/2022,15:25:00,152.00,153.05,151.05,151.05,1975,50550
BANKNIFTY2271435100CE,07/06/2022,15:26:00,152.60,163.90,152.60,163.90,3025,50550
BANKNIFTY2271435100CE,07/06/2022,15:27:00,163.40,165.55,161.20,162.45,4200,49750
BANKNIFTY2271435100CE,07/06/2022,15:28:00,163.45,163.45,158.10,160.40,4175,49750
BANKNIFTY2271435100CE,07/06/2022,15:29:00,159.55,168.05,159.25,168.05,4750,49750
BANKNIFTY2271435100CE,07/06/2022,15:30:00,169.10,169.10,169.10,169.10,25,49750
BANKNIFTY2271435100CE,07/07/2022,09:15:00,226.45,232.55,211.40,228.90,16203,49250
BANKNIFTY2271435100CE,07/07/2022,09:16:00,227.60,241.95,213.25,213.25,11250,49250
BANKNIFTY2271435100CE,07/07/2022,09:17:00,216.75,233.75,216.75,229.75,6375,46800
BANKNIFTY2271435100CE,07/07/2022,09:18:00,231.15,234.55,230.00,231.45,8225,46800
BANKNIFTY2271435100CE,07/07/2022,09:19:00,229.70,229.70,219.50,225.45,9425,46800
BANKNIFTY2271435100CE,07/07/2022,09:20:00,222.90,230.60,222.90,227.00,2425,51000
BANKNIFTY2271435100CE,07/07/2022,09:21:00,226.80,228.40,220.80,226.35,2625,51000
BANKNIFTY2271435100CE,07/07/2022,09:22:00,227.80,229.25,219.65,220.70,2000,51000
BANKNIFTY2271435100CE,07/07/2022,09:23:00,221.85,225.40,217.35,218.50,2750,52700
BANKNIFTY2271435100CE,07/07/2022,09:24:00,219.05,224.60,216.55,223.85,2350,52700
BANKNIFTY2271435100CE,07/07/2022,09:25:00,224.50,225.00,218.15,223.65,4700,52700
BANKNIFTY2271435100CE,07/07/2022,09:26:00,221.55,221.55,205.85,209.35,5250,53425
BANKNIFTY2271435100CE,07/07/2022,09:27:00,211.85,217.50,208.05,208.80,3075,53425
BANKNIFTY2271435100CE,07/07/2022,09:28:00,210.30,216.65,210.15,215.50,2375,53425
BANKNIFTY2271435100CE,07/07/2022,09:29:00,215.65,217.75,207.50,210.75,4450,55025
BANKNIFTY2271435100CE,07/07/2022,09:30:00,210.70,216.50,209.75,213.95,2750,55025
BANKNIFTY2271435100CE,07/07/2022,09:31:00,213.50,216.65,202.00,215.40,5825,55025
BANKNIFTY2271435100CE,07/07/2022,09:32:00,213.50,218.70,210.20,217.20,3675,55700
BANKNIFTY2271435100CE,07/07/2022,09:33:00,214.60,215.00,207.50,209.75,2250,55700
BANKNIFTY2271435100CE,07/07/2022,09:34:00,209.75,213.00,209.55,213.00,1150,55700
BANKNIFTY2271435100CE,07/07/2022,09:35:00,212.05,220.00,212.05,220.00,2175,55625
BANKNIFTY2271435100CE,07/07/2022,09:36:00,219.60,223.25,215.05,215.70,3900,55625
BANKNIFTY2271435100CE,07/07/2022,09:37:00,215.30,219.80,212.20,217.00,2075,55625
BANKNIFTY2271435100CE,07/07/2022,09:38:00,217.35,218.80,215.00,215.40,1600,55975
BANKNIFTY2271435100CE,07/07/2022,09:39:00,215.65,217.95,215.65,217.20,1575,55975
BANKNIFTY2271435100CE,07/07/2022,09:40:00,215.50,218.45,215.00,216.35,1750,55975
BANKNIFTY2271435100CE,07/07/2022,09:41:00,215.55,215.55,213.00,214.15,3850,56800
BANKNIFTY2271435100CE,07/07/2022,09:42:00,213.90,214.95,211.70,214.95,1025,56800
BANKNIFTY2271435100CE,07/07/2022,09:43:00,216.00,218.35,214.25,214.25,850,56800
BANKNIFTY2271435100CE,07/07/2022,09:44:00,214.25,214.55,207.10,211.25,4550,58450
BANKNIFTY2271435100CE,07/07/2022,09:45:00,210.75,211.60,207.05,210.35,1000,58450
BANKNIFTY2271435100CE,07/07/2022,09:46:00,211.65,213.40,207.15,207.15,1800,58450
BANKNIFTY2271435100CE,07/07/2022,09:47:00,206.15,212.65,204.30,209.65,1700,58950
BANKNIFTY2271435100CE,07/07/2022,09:48:00,208.40,209.80,205.25,209.40,2075,58950
BANKNIFTY2271435100CE,07/07/2022,09:49:00,208.50,208.50,204.15,206.50,1075,58950
BANKNIFTY2271435100CE,07/07/2022,09:50:00,206.25,209.75,203.40,203.40,600,59875
BANKNIFTY2271435100CE,07/07/2022,09:51:00,202.80,207.30,202.40,205.70,1475,59875
BANKNIFTY2271435100CE,07/07/2022,09:52:00,201.70,204.15,199.40,202.70,2775,59875
BANKNIFTY2271435100CE,07/07/2022,09:53:00,200.85,202.95,194.05,194.05,2700,60875
BANKNIFTY2271435100CE,07/07/2022,09:54:00,195.90,198.00,192.80,197.00,2550,60875
BANKNIFTY2271435100CE,07/07/2022,09:55:00,198.00,202.10,196.55,201.20,1800,60875
BANKNIFTY2271435100CE,07/07/2022,09:56:00,201.40,201.40,194.00,194.00,1900,60450
BANKNIFTY2271435100CE,07/07/2022,09:57:00,194.85,201.85,194.85,200.35,3525,60450
BANKNIFTY2271435100CE,07/07/2022,09:58:00,201.75,202.15,198.30,201.55,4175,60450
BANKNIFTY2271435100CE,07/07/2022,09:59:00,200.90,203.85,199.15,199.40,1475,61825
BANKNIFTY2271435100CE,07/07/2022,10:00:00,199.55,206.85,196.30,205.20,2725,61825
BANKNIFTY2271435100CE,07/07/2022,10:01:00,205.40,210.00,205.40,209.50,850,61825
BANKNIFTY2271435100CE,07/07/2022,10:02:00,207.10,209.40,205.60,209.40,850,62400
BANKNIFTY2271435100CE,07/07/2022,10:03:00,205.35,213.20,205.00,212.15,1000,62400
BANKNIFTY2271435100CE,07/07/2022,10:04:00,212.30,217.15,209.35,213.30,2525,62400
BANKNIFTY2271435100CE,07/07/2022,10:05:00,214.00,216.90,212.85,212.90,3300,63300
BANKNIFTY2271435100CE,07/07/2022,10:06:00,214.00,218.60,214.00,216.15,2100,63300
BANKNIFTY2271435100CE,07/07/2022,10:07:00,217.55,218.20,211.90,213.35,1675,63300
BANKNIFTY2271435100CE,07/07/2022,10:08:00,211.65,212.10,209.60,211.05,1325,63725
BANKNIFTY2271435100CE,07/07/2022,10:09:00,210.25,215.60,210.25,212.05,1525,63725
BANKNIFTY2271435100CE,07/07/2022,10:10:00,213.65,213.65,209.75,209.75,3075,63725
BANKNIFTY2271435100CE,07/07/2022,10:11:00,208.35,209.05,204.00,205.00,1350,65425
BANKNIFTY2271435100CE,07/07/2022,10:12:00,203.75,208.25,203.00,208.25,2450,65425
BANKNIFTY2271435100CE,07/07/2022,10:13:00,208.25,213.15,208.25,210.55,2150,65425
BANKNIFTY2271435100CE,07/07/2022,10:14:00,209.25,209.25,205.00,206.90,2000,65600
BANKNIFTY2271435100CE,07/07/2022,10:15:00,209.35,212.15,208.35,211.75,2275,65600
BANKNIFTY2271435100CE,07/07/2022,10:16:00,210.80,213.00,209.15,212.80,1500,65600
BANKNIFTY2271435100CE,07/07/2022,10:17:00,214.20,215.55,212.95,213.00,1975,65725
BANKNIFTY2271435100CE,07/07/2022,10:18:00,211.00,211.00,207.95,210.40,1275,65725
BANKNIFTY2271435100CE,07/07/2022,10:19:00,210.10,213.80,208.35,212.85,1400,65725
BANKNIFTY2271435100CE,07/07/2022,10:20:00,212.00,212.45,208.65,208.80,1050,66075
BANKNIFTY2271435100CE,07/07/2022,10:21:00,208.45,208.95,207.05,207.80,1275,66075
BANKNIFTY2271435100CE,07/07/2022,10:22:00,207.70,208.35,204.60,204.60,600,66075
BANKNIFTY2271435100CE,07/07/2022,10:23:00,205.00,210.50,205.00,210.50,675,66000
BANKNIFTY2271435100CE,07/07/2022,10:24:00,211.40,213.00,211.00,213.00,1525,66000
BANKNIFTY2271435100CE,07/07/2022,10:25:00,214.00,221.30,214.00,220.30,1325,66000
BANKNIFTY2271435100CE,07/07/2022,10:26:00,222.85,226.00,217.85,217.85,3650,67350
BANKNIFTY2271435100CE,07/07/2022,10:27:00,214.35,215.50,210.15,215.50,3350,67350
BANKNIFTY2271435100CE,07/07/2022,10:28:00,216.00,218.75,215.30,218.75,875,67350
BANKNIFTY2271435100CE,07/07/2022,10:29:00,216.25,218.80,216.25,218.80,625,66850
BANKNIFTY2271435100CE,07/07/2022,10:30:00,220.00,223.20,218.40,221.40,2675,66850
BANKNIFTY2271435100CE,07/07/2022,10:31:00,221.35,223.20,219.00,219.00,2300,66850
BANKNIFTY2271435100CE,07/07/2022,10:32:00,219.60,220.00,215.95,216.50,1350,67250
BANKNIFTY2271435100CE,07/07/2022,10:33:00,217.20,220.70,217.20,220.25,875,67250
