<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33300PE,07/01/2022,10:46:00,868.60,877.35,868.60,877.25,350,19325
BANKNIFTY22JUL33300PE,07/01/2022,10:47:00,877.35,880.00,875.75,875.75,300,19950
BANKNIFTY22JUL33300PE,07/01/2022,10:48:00,875.20,876.10,870.85,871.50,150,19950
BANKNIFTY22JUL33300PE,07/01/2022,10:49:00,880.00,887.20,880.00,887.20,325,19950
BANKNIFTY22JUL33300PE,07/01/2022,10:50:00,886.25,886.25,882.45,884.00,100,20150
BANKNIFTY22JUL33300PE,07/01/2022,10:51:00,885.55,888.25,883.50,883.50,525,20150
BANKNIFTY22JUL33300PE,07/01/2022,10:52:00,873.85,873.85,873.85,873.85,50,20150
BANKNIFTY22JUL33300PE,07/01/2022,10:53:00,870.00,870.00,867.20,867.20,525,20250
BANKNIFTY22JUL33300PE,07/01/2022,10:54:00,867.20,869.55,866.95,869.55,150,20250
BANKNIFTY22JUL33300PE,07/01/2022,10:55:00,867.35,867.35,860.00,860.00,225,20250
BANKNIFTY22JUL33300PE,07/01/2022,10:56:00,865.90,865.90,865.90,865.90,500,20150
BANKNIFTY22JUL33300PE,07/01/2022,10:57:00,874.50,874.75,874.50,874.75,75,20150
BANKNIFTY22JUL33300PE,07/01/2022,10:58:00,877.30,877.30,877.30,877.30,50,20150
BANKNIFTY22JUL33300PE,07/01/2022,10:59:00,872.00,876.65,872.00,876.65,250,20250
BANKNIFTY22JUL33300PE,07/01/2022,11:00:00,880.85,880.85,880.85,880.85,100,20250
BANKNIFTY22JUL33300PE,07/01/2022,11:01:00,878.05,878.05,878.05,878.05,500,20250
BANKNIFTY22JUL33300PE,07/01/2022,11:02:00,872.00,883.90,872.00,883.90,150,21000
BANKNIFTY22JUL33300PE,07/01/2022,11:03:00,883.90,883.90,882.00,883.00,150,21000
BANKNIFTY22JUL33300PE,07/01/2022,11:04:00,883.55,883.55,871.95,871.95,75,21000
BANKNIFTY22JUL33300PE,07/01/2022,11:05:00,870.00,874.00,870.00,874.00,75,21000
BANKNIFTY22JUL33300PE,07/01/2022,11:06:00,880.00,883.85,880.00,883.85,50,21075
BANKNIFTY22JUL33300PE,07/01/2022,11:07:00,877.00,878.15,876.15,876.15,100,21075
BANKNIFTY22JUL33300PE,07/01/2022,11:08:00,875.15,875.15,875.15,875.15,25,21075
BANKNIFTY22JUL33300PE,07/01/2022,11:09:00,882.65,885.30,882.15,882.15,275,21100
BANKNIFTY22JUL33300PE,07/01/2022,11:10:00,882.00,882.00,882.00,882.00,25,21100
BANKNIFTY22JUL33300PE,07/01/2022,11:11:00,876.70,876.70,874.60,874.60,125,21225
BANKNIFTY22JUL33300PE,07/01/2022,11:12:00,870.15,870.15,867.20,868.20,100,21225
BANKNIFTY22JUL33300PE,07/01/2022,11:13:00,861.00,861.00,855.40,859.30,300,21225
BANKNIFTY22JUL33300PE,07/01/2022,11:14:00,855.10,859.30,855.10,858.95,125,21225
BANKNIFTY22JUL33300PE,07/01/2022,11:15:00,852.95,852.95,852.95,852.95,25,21075
BANKNIFTY22JUL33300PE,07/01/2022,11:16:00,854.20,861.00,854.00,854.00,300,21075
BANKNIFTY22JUL33300PE,07/01/2022,11:17:00,855.00,855.00,852.50,852.50,75,21125
BANKNIFTY22JUL33300PE,07/01/2022,11:18:00,855.45,858.00,855.45,858.00,50,21125
BANKNIFTY22JUL33300PE,07/01/2022,11:19:00,855.05,862.45,855.05,862.45,125,21125
BANKNIFTY22JUL33300PE,07/01/2022,11:20:00,854.35,854.35,841.00,848.90,350,21275
BANKNIFTY22JUL33300PE,07/01/2022,11:21:00,844.45,844.45,844.45,844.45,25,21275
BANKNIFTY22JUL33300PE,07/01/2022,11:22:00,844.60,844.60,844.60,844.60,125,21275
BANKNIFTY22JUL33300PE,07/01/2022,11:23:00,842.95,849.70,842.95,849.70,150,21300
BANKNIFTY22JUL33300PE,07/01/2022,11:24:00,845.00,845.00,845.00,845.00,25,21300
BANKNIFTY22JUL33300PE,07/01/2022,11:25:00,838.00,840.45,836.40,840.45,200,21300
BANKNIFTY22JUL33300PE,07/01/2022,11:26:00,842.20,842.20,838.00,838.00,300,21600
BANKNIFTY22JUL33300PE,07/01/2022,11:27:00,830.05,837.85,830.05,832.40,225,21600
BANKNIFTY22JUL33300PE,07/01/2022,11:29:00,842.00,842.00,839.90,839.90,75,21750
BANKNIFTY22JUL33300PE,07/01/2022,11:30:00,839.05,846.00,836.30,845.05,600,21750
BANKNIFTY22JUL33300PE,07/01/2022,11:31:00,849.35,849.95,848.90,848.90,550,21750
BANKNIFTY22JUL33300PE,07/01/2022,11:32:00,849.85,849.85,834.75,834.75,1450,23375
BANKNIFTY22JUL33300PE,07/01/2022,11:33:00,841.30,843.75,841.30,843.75,275,23375
BANKNIFTY22JUL33300PE,07/01/2022,11:34:00,845.20,845.20,845.20,845.20,450,23375
BANKNIFTY22JUL33300PE,07/01/2022,11:35:00,841.20,849.35,841.20,848.95,400,23875
BANKNIFTY22JUL33300PE,07/01/2022,11:36:00,845.65,853.00,845.65,852.25,775,23875
BANKNIFTY22JUL33300PE,07/01/2022,11:37:00,852.00,860.00,850.10,858.95,675,23875
BANKNIFTY22JUL33300PE,07/01/2022,11:39:00,857.40,857.40,849.10,849.10,125,24100
BANKNIFTY22JUL33300PE,07/01/2022,11:40:00,849.80,855.00,849.20,849.20,325,24100
BANKNIFTY22JUL33300PE,07/01/2022,11:41:00,857.20,857.20,852.00,852.00,50,24150
BANKNIFTY22JUL33300PE,07/01/2022,11:42:00,850.00,850.00,844.45,844.45,375,24150
BANKNIFTY22JUL33300PE,07/01/2022,11:43:00,846.40,848.20,845.00,848.15,325,24150
BANKNIFTY22JUL33300PE,07/01/2022,11:44:00,844.15,848.20,844.15,846.25,200,23950
BANKNIFTY22JUL33300PE,07/01/2022,11:45:00,849.00,856.90,849.00,856.90,275,23950
BANKNIFTY22JUL33300PE,07/01/2022,11:46:00,856.85,860.00,856.85,860.00,550,23950
BANKNIFTY22JUL33300PE,07/01/2022,11:47:00,860.00,862.75,856.35,862.75,975,24575
BANKNIFTY22JUL33300PE,07/01/2022,11:48:00,863.90,865.00,862.05,865.00,775,24575
BANKNIFTY22JUL33300PE,07/01/2022,11:49:00,863.40,864.45,862.55,862.65,100,24575
BANKNIFTY22JUL33300PE,07/01/2022,11:50:00,860.20,861.00,857.35,858.25,525,24750
BANKNIFTY22JUL33300PE,07/01/2022,11:51:00,860.20,868.50,859.35,868.50,125,24750
BANKNIFTY22JUL33300PE,07/01/2022,11:52:00,867.90,868.25,866.30,866.30,575,24750
BANKNIFTY22JUL33300PE,07/01/2022,11:53:00,868.00,870.00,865.05,870.00,100,24725
BANKNIFTY22JUL33300PE,07/01/2022,11:54:00,869.50,869.50,866.00,866.20,150,24725
BANKNIFTY22JUL33300PE,07/01/2022,11:55:00,861.00,861.00,853.95,857.55,300,24725
BANKNIFTY22JUL33300PE,07/01/2022,11:56:00,861.45,868.25,857.55,868.25,275,24525
BANKNIFTY22JUL33300PE,07/01/2022,11:57:00,865.50,865.50,862.00,862.00,150,24525
BANKNIFTY22JUL33300PE,07/01/2022,11:58:00,857.30,860.00,857.30,860.00,50,24525
BANKNIFTY22JUL33300PE,07/01/2022,11:59:00,857.70,857.70,850.00,850.00,250,24675
BANKNIFTY22JUL33300PE,07/01/2022,12:00:00,846.60,846.60,843.00,843.00,750,24675
BANKNIFTY22JUL33300PE,07/01/2022,12:01:00,843.30,848.10,843.30,848.10,150,24675
BANKNIFTY22JUL33300PE,07/01/2022,12:02:00,850.00,851.35,847.00,847.00,275,25200
BANKNIFTY22JUL33300PE,07/01/2022,12:03:00,845.40,845.40,845.40,845.40,25,25200
BANKNIFTY22JUL33300PE,07/01/2022,12:04:00,845.00,845.00,845.00,845.00,175,25200
BANKNIFTY22JUL33300PE,07/01/2022,12:05:00,845.20,845.20,842.00,842.00,100,25200
BANKNIFTY22JUL33300PE,07/01/2022,12:06:00,844.80,844.80,844.80,844.80,100,25300
BANKNIFTY22JUL33300PE,07/01/2022,12:08:00,844.80,844.80,842.50,842.50,50,25300
BANKNIFTY22JUL33300PE,07/01/2022,12:09:00,842.50,843.25,842.00,843.25,75,25325
BANKNIFTY22JUL33300PE,07/01/2022,12:10:00,847.55,847.55,847.55,847.55,25,25325
BANKNIFTY22JUL33300PE,07/01/2022,12:11:00,847.55,850.00,847.55,847.55,1225,25625
BANKNIFTY22JUL33300PE,07/01/2022,12:12:00,850.60,850.60,850.60,850.60,100,25625
BANKNIFTY22JUL33300PE,07/01/2022,12:13:00,850.25,852.90,850.25,852.90,50,25625
BANKNIFTY22JUL33300PE,07/01/2022,12:14:00,844.10,844.80,844.10,844.60,75,25625
BANKNIFTY22JUL33300PE,07/01/2022,12:15:00,840.00,840.85,838.10,840.00,550,26575
BANKNIFTY22JUL33300PE,07/01/2022,12:16:00,840.40,840.40,840.40,840.40,100,26575
BANKNIFTY22JUL33300PE,07/01/2022,12:17:00,840.40,840.40,836.35,836.35,350,26125
BANKNIFTY22JUL33300PE,07/01/2022,12:18:00,839.00,839.00,829.00,829.00,75,26125
BANKNIFTY22JUL33300PE,07/01/2022,12:19:00,827.95,831.90,826.85,831.85,475,26125
BANKNIFTY22JUL33300PE,07/01/2022,12:20:00,833.40,835.20,831.05,835.20,100,26125
BANKNIFTY22JUL33300PE,07/01/2022,12:21:00,835.80,835.80,835.80,835.80,125,25925
BANKNIFTY22JUL33300PE,07/01/2022,12:22:00,834.85,834.85,834.85,834.85,50,25925
BANKNIFTY22JUL33300PE,07/01/2022,12:23:00,831.00,831.00,831.00,831.00,25,25925
BANKNIFTY22JUL33300PE,07/01/2022,12:24:00,836.50,837.00,836.50,837.00,125,25900
BANKNIFTY22JUL33300PE,07/01/2022,12:25:00,840.40,847.45,840.10,847.45,350,25900
BANKNIFTY22JUL33300PE,07/01/2022,12:26:00,843.15,845.75,838.80,838.80,475,25900
BANKNIFTY22JUL33300PE,07/01/2022,12:27:00,832.80,836.75,832.50,832.50,200,26350
BANKNIFTY22JUL33300PE,07/01/2022,12:28:00,830.00,830.00,830.00,830.00,250,26350
BANKNIFTY22JUL33300PE,07/01/2022,12:29:00,834.55,834.55,834.55,834.55,25,26350
BANKNIFTY22JUL33300PE,07/01/2022,12:30:00,840.45,850.00,838.05,849.95,2650,26525
BANKNIFTY22JUL33300PE,07/01/2022,12:31:00,849.85,854.15,849.85,854.15,525,26525
BANKNIFTY22JUL33300PE,07/01/2022,12:32:00,851.00,851.60,846.00,850.00,625,26525
BANKNIFTY22JUL33300PE,07/01/2022,12:33:00,850.00,852.55,848.00,848.00,400,29325
BANKNIFTY22JUL33300PE,07/01/2022,12:34:00,846.70,846.70,844.60,846.15,600,29325
BANKNIFTY22JUL33300PE,07/01/2022,12:35:00,840.00,840.00,828.55,831.50,2600,29325
BANKNIFTY22JUL33300PE,07/01/2022,12:36:00,833.50,833.50,830.00,830.05,200,27475
BANKNIFTY22JUL33300PE,07/01/2022,12:37:00,835.60,835.60,830.00,830.00,250,27475
BANKNIFTY22JUL33300PE,07/01/2022,12:39:00,825.00,825.00,825.00,825.00,175,27150
BANKNIFTY22JUL33300PE,07/01/2022,12:40:00,832.55,832.55,832.55,832.55,75,27150
BANKNIFTY22JUL33300PE,07/01/2022,12:41:00,827.25,837.00,821.60,837.00,200,27150
BANKNIFTY22JUL33300PE,07/01/2022,12:42:00,833.35,839.60,833.35,838.00,150,27025
BANKNIFTY22JUL33300PE,07/01/2022,12:43:00,837.50,837.50,826.45,826.45,175,27025
BANKNIFTY22JUL33300PE,07/01/2022,12:44:00,830.00,835.00,830.00,835.00,125,27025
BANKNIFTY22JUL33300PE,07/01/2022,12:45:00,835.00,842.10,835.00,840.40,725,27050
BANKNIFTY22JUL33300PE,07/01/2022,12:46:00,843.90,844.85,842.60,842.60,150,27050
BANKNIFTY22JUL33300PE,07/01/2022,12:47:00,835.95,844.00,835.95,844.00,125,27600
BANKNIFTY22JUL33300PE,07/01/2022,12:48:00,844.80,848.00,843.25,843.25,175,27600
BANKNIFTY22JUL33300PE,07/01/2022,12:49:00,847.15,847.15,840.60,840.60,50,27600
BANKNIFTY22JUL33300PE,07/01/2022,12:50:00,841.75,841.75,840.50,840.50,125,27600
BANKNIFTY22JUL33300PE,07/01/2022,12:51:00,838.55,838.55,836.65,836.65,150,27850
BANKNIFTY22JUL33300PE,07/01/2022,12:52:00,834.75,834.75,831.30,832.80,200,27850
BANKNIFTY22JUL33300PE,07/01/2022,12:53:00,830.05,830.05,830.05,830.05,125,27850
BANKNIFTY22JUL33300PE,07/01/2022,12:54:00,833.50,833.50,830.05,830.05,50,27575
BANKNIFTY22JUL33300PE,07/01/2022,12:55:00,826.45,830.15,826.45,827.95,750,27575
BANKNIFTY22JUL33300PE,07/01/2022,12:56:00,832.00,836.25,830.65,830.65,375,27575
BANKNIFTY22JUL33300PE,07/01/2022,12:57:00,819.00,819.00,800.00,813.05,1650,27750
BANKNIFTY22JUL33300PE,07/01/2022,12:58:00,812.80,815.55,801.50,813.05,3100,27750
BANKNIFTY22JUL33300PE,07/01/2022,12:59:00,817.20,817.20,817.20,817.20,50,27750
BANKNIFTY22JUL33300PE,07/01/2022,13:00:00,808.35,808.35,802.55,802.55,675,26075
BANKNIFTY22JUL33300PE,07/01/2022,13:02:00,808.75,808.95,804.70,805.10,250,26075
BANKNIFTY22JUL33300PE,07/01/2022,13:03:00,800.00,800.00,796.35,796.35,150,25925
BANKNIFTY22JUL33300PE,07/01/2022,13:04:00,800.80,803.35,799.85,800.70,300,25925
BANKNIFTY22JUL33300PE,07/01/2022,13:05:00,799.95,809.90,798.45,809.90,575,26825
BANKNIFTY22JUL33300PE,07/01/2022,13:06:00,805.05,810.00,805.05,809.70,175,26825
BANKNIFTY22JUL33300PE,07/01/2022,13:07:00,804.80,804.80,788.25,788.25,250,26825
BANKNIFTY22JUL33300PE,07/01/2022,13:08:00,784.85,790.80,781.90,786.00,350,26825
BANKNIFTY22JUL33300PE,07/01/2022,13:09:00,772.45,777.05,771.15,771.15,650,27150
BANKNIFTY22JUL33300PE,07/01/2022,13:10:00,770.00,783.40,770.00,783.40,700,27150
BANKNIFTY22JUL33300PE,07/01/2022,13:11:00,774.60,780.00,773.60,780.00,375,27150
BANKNIFTY22JUL33300PE,07/01/2022,13:12:00,779.80,787.10,779.80,787.10,125,27700
BANKNIFTY22JUL33300PE,07/01/2022,13:13:00,790.00,792.45,790.00,792.45,500,27700
BANKNIFTY22JUL33300PE,07/01/2022,13:14:00,790.00,794.00,790.00,794.00,1600,27700
BANKNIFTY22JUL33300PE,07/01/2022,13:15:00,794.00,794.00,794.00,794.00,100,28500
BANKNIFTY22JUL33300PE,07/01/2022,13:16:00,800.05,800.05,795.95,795.95,225,28500
BANKNIFTY22JUL33300PE,07/01/2022,13:17:00,796.25,796.25,795.75,795.75,775,28500
BANKNIFTY22JUL33300PE,07/01/2022,13:18:00,793.80,793.80,793.80,793.80,50,29400
BANKNIFTY22JUL33300PE,07/01/2022,13:19:00,790.45,797.35,790.45,797.35,200,29400
BANKNIFTY22JUL33300PE,07/01/2022,13:20:00,798.05,798.05,792.50,792.50,150,29400
BANKNIFTY22JUL33300PE,07/01/2022,13:21:00,790.00,790.00,776.50,776.50,75,29650
BANKNIFTY22JUL33300PE,07/01/2022,13:22:00,762.95,774.10,762.95,767.00,1375,29650
BANKNIFTY22JUL33300PE,07/01/2022,13:23:00,770.85,775.40,770.85,772.95,275,29650
BANKNIFTY22JUL33300PE,07/01/2022,13:24:00,778.55,782.20,775.05,775.05,1050,29450
BANKNIFTY22JUL33300PE,07/01/2022,13:25:00,773.95,784.00,773.95,784.00,1225,29450
BANKNIFTY22JUL33300PE,07/01/2022,13:26:00,785.95,785.95,785.25,785.25,125,29450
BANKNIFTY22JUL33300PE,07/01/2022,13:27:00,784.15,784.15,784.15,784.15,25,29575
BANKNIFTY22JUL33300PE,07/01/2022,13:29:00,789.10,796.25,789.10,796.25,175,29575
BANKNIFTY22JUL33300PE,07/01/2022,13:30:00,791.60,791.60,791.60,791.60,25,29625
BANKNIFTY22JUL33300PE,07/01/2022,13:31:00,796.00,802.80,796.00,802.80,625,29625
BANKNIFTY22JUL33300PE,07/01/2022,13:32:00,795.00,796.65,795.00,796.60,475,29625
BANKNIFTY22JUL33300PE,07/01/2022,13:33:00,789.00,789.00,784.15,784.15,125,30150
BANKNIFTY22JUL33300PE,07/01/2022,13:34:00,791.05,791.05,791.05,791.05,25,30150
BANKNIFTY22JUL33300PE,07/01/2022,13:35:00,800.00,801.00,800.00,801.00,75,30150
BANKNIFTY22JUL33300PE,07/01/2022,13:36:00,797.75,805.35,796.70,805.35,475,30050
BANKNIFTY22JUL33300PE,07/01/2022,13:37:00,808.00,808.00,806.95,806.95,225,30050
BANKNIFTY22JUL33300PE,07/01/2022,13:38:00,799.00,799.85,795.00,795.00,200,30050
BANKNIFTY22JUL33300PE,07/01/2022,13:39:00,791.50,796.25,791.50,796.25,75,29850
BANKNIFTY22JUL33300PE,07/01/2022,13:40:00,780.50,780.50,775.35,775.35,175,29850
BANKNIFTY22JUL33300PE,07/01/2022,13:41:00,772.15,779.10,772.15,779.10,225,29850
BANKNIFTY22JUL33300PE,07/01/2022,13:42:00,776.00,776.00,773.50,773.50,150,29850
BANKNIFTY22JUL33300PE,07/01/2022,13:43:00,780.85,780.85,776.35,776.35,250,29850
BANKNIFTY22JUL33300PE,07/01/2022,13:44:00,767.00,767.10,757.15,757.15,525,29850
BANKNIFTY22JUL33300PE,07/01/2022,13:45:00,750.40,757.05,750.40,755.25,725,30150
BANKNIFTY22JUL33300PE,07/01/2022,13:46:00,754.55,762.25,754.55,762.25,150,30150
BANKNIFTY22JUL33300PE,07/01/2022,13:47:00,759.10,761.35,759.10,761.35,200,30150
BANKNIFTY22JUL33300PE,07/01/2022,13:48:00,765.00,765.00,765.00,765.00,25,29550
BANKNIFTY22JUL33300PE,07/01/2022,13:49:00,762.00,762.00,762.00,762.00,25,29550
BANKNIFTY22JUL33300PE,07/01/2022,13:50:00,760.85,767.75,760.85,767.75,75,29550
BANKNIFTY22JUL33300PE,07/01/2022,13:51:00,766.80,766.80,760.60,760.60,50,29600
BANKNIFTY22JUL33300PE,07/01/2022,13:52:00,757.55,760.80,757.55,760.80,1225,29600
BANKNIFTY22JUL33300PE,07/01/2022,13:53:00,760.80,760.80,760.80,760.80,25,29600
BANKNIFTY22JUL33300PE,07/01/2022,13:54:00,763.95,770.00,763.95,770.00,350,30675
BANKNIFTY22JUL33300PE,07/01/2022,13:55:00,770.00,770.00,766.10,766.10,1300,30675
BANKNIFTY22JUL33300PE,07/01/2022,13:56:00,769.35,775.05,769.35,772.60,325,30675
BANKNIFTY22JUL33300PE,07/01/2022,13:57:00,772.60,777.25,772.60,777.25,200,30425
BANKNIFTY22JUL33300PE,07/01/2022,13:58:00,770.00,770.00,770.00,770.00,225,30425
BANKNIFTY22JUL33300PE,07/01/2022,13:59:00,764.95,764.95,764.95,764.95,25,30425
BANKNIFTY22JUL33300PE,07/01/2022,14:00:00,775.00,776.10,768.00,768.00,250,30700
BANKNIFTY22JUL33300PE,07/01/2022,14:01:00,761.80,761.80,761.80,761.80,50,30700
BANKNIFTY22JUL33300PE,07/01/2022,14:02:00,762.25,765.00,762.25,765.00,75,30700
