<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135600PE,07/08/2022,13:50:00,804.00,804.00,804.00,804.00,25,525
BANKNIFTY2272135600PE,07/08/2022,13:53:00,810.00,810.00,810.00,810.00,50,525
BANKNIFTY2272135600PE,07/08/2022,13:57:00,806.75,806.75,806.75,806.75,25,525
BANKNIFTY2272135600PE,07/08/2022,13:58:00,826.75,826.75,826.75,826.75,25,525
BANKNIFTY2272135600PE,07/08/2022,14:00:00,844.25,844.25,844.25,844.25,75,525
BANKNIFTY2272135600PE,07/08/2022,14:29:00,859.00,866.00,859.00,866.00,200,525
BANKNIFTY2272135600PE,07/08/2022,14:35:00,866.00,866.00,866.00,866.00,25,350
BANKNIFTY2272135600PE,07/08/2022,14:36:00,857.60,857.60,857.60,857.60,25,375
BANKNIFTY2272135600PE,07/08/2022,14:50:00,842.10,842.10,842.10,842.10,25,375
BANKNIFTY2272135600PE,07/08/2022,14:51:00,840.70,840.70,840.70,840.70,25,375
BANKNIFTY2272135600PE,07/08/2022,14:59:00,814.80,814.80,814.80,814.80,25,400
BANKNIFTY2272135600PE,07/08/2022,15:02:00,788.45,788.45,788.45,788.45,75,400
BANKNIFTY2272135600PE,07/08/2022,15:03:00,778.40,778.40,778.40,778.40,375,500
BANKNIFTY2272135600PE,07/08/2022,15:05:00,782.40,782.40,782.40,782.40,50,500
BANKNIFTY2272135600PE,07/08/2022,15:06:00,773.90,773.90,773.90,773.90,250,500
BANKNIFTY2272135600PE,07/08/2022,15:12:00,758.60,758.60,758.60,758.60,25,1100
BANKNIFTY2272135600PE,07/08/2022,15:19:00,758.60,758.60,758.60,758.60,50,1125
BANKNIFTY2272135600PE,07/08/2022,15:23:00,794.30,794.30,794.30,794.30,50,1175
BANKNIFTY2272135600PE,07/08/2022,15:24:00,796.40,799.60,796.40,799.60,100,1225
BANKNIFTY2272135600PE,07/08/2022,15:25:00,789.85,789.85,789.85,789.85,25,1225
BANKNIFTY2272135600PE,07/08/2022,15:27:00,756.65,756.65,756.65,756.65,100,1325
BANKNIFTY2272135600PE,07/11/2022,09:15:00,800.05,800.05,800.00,800.00,77,1225
BANKNIFTY2272135600PE,07/11/2022,09:17:00,710.20,710.20,710.20,710.20,250,1300
BANKNIFTY2272135600PE,07/11/2022,09:19:00,712.00,712.00,712.00,712.00,100,1300
BANKNIFTY2272135600PE,07/11/2022,09:20:00,704.00,704.00,703.40,703.40,75,1600
BANKNIFTY2272135600PE,07/11/2022,09:21:00,703.40,703.40,703.40,703.40,125,1600
BANKNIFTY2272135600PE,07/11/2022,09:23:00,709.60,709.60,709.60,709.60,25,1600
BANKNIFTY2272135600PE,07/11/2022,09:24:00,695.00,695.00,695.00,695.00,125,1625
BANKNIFTY2272135600PE,07/11/2022,09:26:00,695.00,695.00,668.40,668.40,800,1650
BANKNIFTY2272135600PE,07/11/2022,09:27:00,672.60,673.40,672.60,673.40,400,1650
BANKNIFTY2272135600PE,07/11/2022,09:28:00,681.75,681.75,675.40,678.25,650,1650
BANKNIFTY2272135600PE,07/11/2022,09:29:00,682.30,687.40,682.30,683.15,175,2125
BANKNIFTY2272135600PE,07/11/2022,09:30:00,688.00,688.00,688.00,688.00,100,2125
BANKNIFTY2272135600PE,07/11/2022,09:34:00,707.55,707.55,704.00,704.00,75,2300
BANKNIFTY2272135600PE,07/11/2022,09:39:00,711.40,711.40,708.00,708.00,250,2375
BANKNIFTY2272135600PE,07/11/2022,09:40:00,705.70,705.70,705.70,705.70,25,2375
BANKNIFTY2272135600PE,07/11/2022,09:41:00,700.60,700.60,700.60,700.60,50,2625
BANKNIFTY2272135600PE,07/11/2022,09:42:00,694.00,694.00,683.40,683.40,275,2625
BANKNIFTY2272135600PE,07/11/2022,09:45:00,658.60,658.60,644.15,654.20,600,2925
BANKNIFTY2272135600PE,07/11/2022,09:46:00,656.75,662.05,656.75,662.00,200,2925
BANKNIFTY2272135600PE,07/11/2022,09:47:00,665.30,665.30,665.30,665.30,50,3250
BANKNIFTY2272135600PE,07/11/2022,09:49:00,667.45,674.75,667.45,674.75,50,3250
BANKNIFTY2272135600PE,07/11/2022,09:50:00,674.75,688.00,674.75,686.00,150,3275
BANKNIFTY2272135600PE,07/11/2022,09:51:00,674.75,674.75,674.75,674.75,100,3275
BANKNIFTY2272135600PE,07/11/2022,09:52:00,674.75,674.75,674.75,674.75,25,3275
BANKNIFTY2272135600PE,07/11/2022,09:54:00,683.70,683.70,683.70,683.70,25,3400
BANKNIFTY2272135600PE,07/11/2022,10:03:00,674.65,674.65,674.65,674.65,25,3425
BANKNIFTY2272135600PE,07/11/2022,10:04:00,678.15,678.15,678.15,678.15,25,3425
BANKNIFTY2272135600PE,07/11/2022,10:05:00,680.00,680.00,680.00,680.00,75,3425
BANKNIFTY2272135600PE,07/11/2022,10:06:00,667.00,667.00,667.00,667.00,50,3475
BANKNIFTY2272135600PE,07/11/2022,10:07:00,662.00,664.60,654.25,654.25,175,3475
BANKNIFTY2272135600PE,07/11/2022,10:08:00,650.20,652.05,648.20,652.05,125,3525
BANKNIFTY2272135600PE,07/11/2022,10:10:00,637.60,637.60,637.60,637.60,25,3525
BANKNIFTY2272135600PE,07/11/2022,10:11:00,637.60,637.60,637.60,637.60,25,3525
BANKNIFTY2272135600PE,07/11/2022,10:13:00,634.85,634.85,634.85,634.85,25,3525
BANKNIFTY2272135600PE,07/11/2022,10:14:00,634.85,644.85,634.85,644.85,50,3550
BANKNIFTY2272135600PE,07/11/2022,10:15:00,644.90,644.90,644.90,644.90,525,3550
BANKNIFTY2272135600PE,07/11/2022,10:16:00,639.55,641.10,639.55,641.10,50,3550
BANKNIFTY2272135600PE,07/11/2022,10:17:00,640.95,640.95,640.95,640.95,150,3875
BANKNIFTY2272135600PE,07/11/2022,10:21:00,646.70,646.70,646.70,646.70,25,3975
BANKNIFTY2272135600PE,07/11/2022,10:22:00,645.25,645.25,645.25,645.25,25,3975
BANKNIFTY2272135600PE,07/11/2022,10:25:00,639.60,639.60,639.60,639.60,25,3975
BANKNIFTY2272135600PE,07/11/2022,10:27:00,637.00,637.00,637.00,637.00,25,4000
BANKNIFTY2272135600PE,07/11/2022,10:32:00,642.65,642.65,642.65,642.65,25,4000
BANKNIFTY2272135600PE,07/11/2022,10:34:00,642.30,642.30,642.30,642.30,25,4000
BANKNIFTY2272135600PE,07/11/2022,10:39:00,652.00,652.00,652.00,652.00,25,4000
BANKNIFTY2272135600PE,07/11/2022,10:41:00,655.85,655.85,655.85,655.85,25,4000
BANKNIFTY2272135600PE,07/11/2022,10:42:00,665.80,665.80,665.80,665.80,25,4000
BANKNIFTY2272135600PE,07/11/2022,10:43:00,665.05,665.05,665.05,665.05,25,4000
BANKNIFTY2272135600PE,07/11/2022,10:44:00,660.00,660.00,660.00,660.00,25,4000
BANKNIFTY2272135600PE,07/11/2022,10:45:00,657.20,657.20,657.20,657.20,25,3975
BANKNIFTY2272135600PE,07/11/2022,10:52:00,653.45,653.45,653.45,653.45,25,3975
BANKNIFTY2272135600PE,07/11/2022,11:02:00,660.00,660.00,660.00,660.00,25,4000
BANKNIFTY2272135600PE,07/11/2022,11:03:00,661.40,661.40,661.40,661.40,375,4000
BANKNIFTY2272135600PE,07/11/2022,11:29:00,688.00,688.00,688.00,688.00,25,4225
BANKNIFTY2272135600PE,07/11/2022,11:30:00,689.20,691.00,688.40,688.40,175,4225
BANKNIFTY2272135600PE,07/11/2022,11:40:00,693.40,693.40,693.40,693.40,50,4350
BANKNIFTY2272135600PE,07/11/2022,11:41:00,691.30,691.30,691.30,691.30,50,4400
BANKNIFTY2272135600PE,07/11/2022,11:42:00,689.40,689.40,689.40,689.40,100,4400
BANKNIFTY2272135600PE,07/11/2022,11:51:00,693.75,693.75,693.75,693.75,25,4325
BANKNIFTY2272135600PE,07/11/2022,11:56:00,682.95,682.95,682.95,682.95,25,4325
BANKNIFTY2272135600PE,07/11/2022,11:58:00,686.65,686.65,686.65,686.65,25,4350
BANKNIFTY2272135600PE,07/11/2022,12:00:00,670.60,670.60,670.60,670.60,25,4375
BANKNIFTY2272135600PE,07/11/2022,12:01:00,668.45,668.45,668.45,668.45,25,4375
BANKNIFTY2272135600PE,07/11/2022,12:03:00,659.20,659.20,659.20,659.20,50,4375
BANKNIFTY2272135600PE,07/11/2022,12:04:00,660.30,660.30,660.30,660.30,175,4375
BANKNIFTY2272135600PE,07/11/2022,12:14:00,669.85,669.85,669.85,669.85,25,4550
BANKNIFTY2272135600PE,07/11/2022,12:20:00,680.60,680.60,680.60,680.60,50,4575
BANKNIFTY2272135600PE,07/11/2022,12:36:00,659.15,659.15,659.15,659.15,25,4625
BANKNIFTY2272135600PE,07/11/2022,12:37:00,664.10,667.15,664.10,667.15,175,4625
BANKNIFTY2272135600PE,07/11/2022,12:40:00,660.85,660.85,660.85,660.85,25,4775
BANKNIFTY2272135600PE,07/11/2022,12:42:00,661.90,661.90,658.70,658.70,50,4775
BANKNIFTY2272135600PE,07/11/2022,12:43:00,653.05,662.70,653.05,662.70,100,4775
BANKNIFTY2272135600PE,07/11/2022,12:44:00,666.55,668.90,666.55,668.90,200,4900
BANKNIFTY2272135600PE,07/11/2022,12:45:00,669.00,671.40,666.15,666.60,475,4900
BANKNIFTY2272135600PE,07/11/2022,12:46:00,665.75,668.00,664.80,668.00,75,4900
BANKNIFTY2272135600PE,07/11/2022,12:47:00,667.90,667.90,666.30,666.30,275,4900
BANKNIFTY2272135600PE,07/11/2022,12:52:00,659.80,662.20,659.80,662.20,75,5100
BANKNIFTY2272135600PE,07/11/2022,12:54:00,650.00,650.00,650.00,650.00,50,5075
BANKNIFTY2272135600PE,07/11/2022,12:55:00,653.45,653.45,653.45,653.45,50,5075
BANKNIFTY2272135600PE,07/11/2022,12:56:00,653.45,653.45,653.45,653.45,50,5075
BANKNIFTY2272135600PE,07/11/2022,12:57:00,655.75,655.75,655.75,655.75,50,5125
BANKNIFTY2272135600PE,07/11/2022,12:58:00,654.60,654.60,654.60,654.60,50,5125
BANKNIFTY2272135600PE,07/11/2022,13:01:00,661.05,661.05,661.05,661.05,25,5125
BANKNIFTY2272135600PE,07/11/2022,13:02:00,657.35,657.35,653.15,653.15,100,5150
BANKNIFTY2272135600PE,07/11/2022,13:04:00,638.05,639.20,638.05,639.20,150,5225
BANKNIFTY2272135600PE,07/11/2022,13:05:00,634.05,634.05,634.05,634.05,25,5225
BANKNIFTY2272135600PE,07/11/2022,13:09:00,634.05,634.05,634.05,634.05,375,5225
BANKNIFTY2272135600PE,07/11/2022,13:10:00,653.50,656.00,653.50,656.00,225,5225
BANKNIFTY2272135600PE,07/11/2022,13:12:00,643.00,645.60,643.00,645.60,75,5575
BANKNIFTY2272135600PE,07/11/2022,13:13:00,646.75,646.75,646.75,646.75,25,5575
BANKNIFTY2272135600PE,07/11/2022,13:14:00,644.65,644.65,644.65,644.65,25,5575
BANKNIFTY2272135600PE,07/11/2022,13:16:00,650.00,650.00,645.00,646.75,125,5550
BANKNIFTY2272135600PE,07/11/2022,13:17:00,621.15,628.05,621.15,628.05,725,5550
BANKNIFTY2272135600PE,07/11/2022,13:19:00,633.00,643.30,633.00,643.30,75,5250
BANKNIFTY2272135600PE,07/11/2022,13:20:00,644.80,644.80,644.80,644.80,25,5250
BANKNIFTY2272135600PE,07/11/2022,13:21:00,650.80,650.80,650.80,650.80,25,5300
BANKNIFTY2272135600PE,07/11/2022,13:22:00,650.00,650.00,650.00,650.00,75,5300
BANKNIFTY2272135600PE,07/11/2022,13:23:00,653.95,660.00,653.95,660.00,75,5300
BANKNIFTY2272135600PE,07/11/2022,13:25:00,656.10,658.05,656.10,658.05,100,5350
BANKNIFTY2272135600PE,07/11/2022,13:27:00,658.00,658.00,658.00,658.00,25,5300
BANKNIFTY2272135600PE,07/11/2022,13:28:00,656.20,656.20,656.20,656.20,50,5300
BANKNIFTY2272135600PE,07/11/2022,13:30:00,665.10,665.10,665.10,665.10,25,5275
BANKNIFTY2272135600PE,07/11/2022,13:34:00,660.80,660.80,660.80,660.80,25,5300
BANKNIFTY2272135600PE,07/11/2022,13:35:00,656.05,656.05,645.70,645.70,50,5300
BANKNIFTY2272135600PE,07/11/2022,13:37:00,650.95,650.95,650.95,650.95,25,5300
BANKNIFTY2272135600PE,07/11/2022,13:39:00,643.20,643.20,643.20,643.20,50,5325
BANKNIFTY2272135600PE,07/11/2022,13:40:00,643.20,643.20,643.20,643.20,75,5325
BANKNIFTY2272135600PE,07/11/2022,13:42:00,642.65,642.65,642.65,642.65,25,5300
BANKNIFTY2272135600PE,07/11/2022,13:43:00,629.20,629.20,629.20,629.20,250,5300
BANKNIFTY2272135600PE,07/11/2022,13:44:00,624.80,633.70,624.80,633.70,100,5300
BANKNIFTY2272135600PE,07/11/2022,13:45:00,631.15,631.15,626.45,626.45,50,5575
BANKNIFTY2272135600PE,07/11/2022,13:46:00,637.65,637.65,637.65,637.65,25,5575
BANKNIFTY2272135600PE,07/11/2022,13:47:00,641.55,641.55,637.00,639.10,100,5575
BANKNIFTY2272135600PE,07/11/2022,13:53:00,629.45,629.50,625.00,625.00,350,5600
BANKNIFTY2272135600PE,07/11/2022,13:54:00,626.45,628.35,626.45,628.35,50,5625
BANKNIFTY2272135600PE,07/11/2022,13:56:00,633.80,633.80,633.80,633.80,125,5625
BANKNIFTY2272135600PE,07/11/2022,13:57:00,639.10,639.10,639.10,639.10,25,5775
BANKNIFTY2272135600PE,07/11/2022,13:58:00,639.10,639.10,639.10,639.10,25,5775
BANKNIFTY2272135600PE,07/11/2022,13:59:00,638.70,638.80,638.70,638.80,50,5775
BANKNIFTY2272135600PE,07/11/2022,14:00:00,641.20,641.20,641.20,641.20,50,5750
BANKNIFTY2272135600PE,07/11/2022,14:04:00,632.25,632.25,632.25,632.25,100,5750
BANKNIFTY2272135600PE,07/11/2022,14:05:00,630.00,630.00,594.45,594.45,350,5750
BANKNIFTY2272135600PE,07/11/2022,14:06:00,597.55,597.55,590.00,596.70,375,6050
BANKNIFTY2272135600PE,07/11/2022,14:07:00,589.15,589.15,564.00,572.85,3300,6050
BANKNIFTY2272135600PE,07/11/2022,14:08:00,575.90,576.55,575.00,576.30,250,6050
BANKNIFTY2272135600PE,07/11/2022,14:09:00,573.80,573.80,573.80,573.80,25,8425
BANKNIFTY2272135600PE,07/11/2022,14:10:00,575.05,578.00,575.05,578.00,50,8425
BANKNIFTY2272135600PE,07/11/2022,14:12:00,579.05,579.05,578.00,578.00,1275,8450
BANKNIFTY2272135600PE,07/11/2022,14:14:00,571.50,576.00,571.50,576.00,75,8450
BANKNIFTY2272135600PE,07/11/2022,14:15:00,571.80,571.80,562.05,562.05,350,9450
BANKNIFTY2272135600PE,07/11/2022,14:16:00,552.60,560.25,547.25,560.25,725,9450
BANKNIFTY2272135600PE,07/11/2022,14:17:00,559.05,572.10,559.05,572.10,100,9450
BANKNIFTY2272135600PE,07/11/2022,14:18:00,570.45,570.45,570.45,570.45,25,9450
BANKNIFTY2272135600PE,07/11/2022,14:19:00,580.80,580.80,575.00,575.00,250,9250
BANKNIFTY2272135600PE,07/11/2022,14:20:00,571.80,571.80,567.80,571.80,125,9250
BANKNIFTY2272135600PE,07/11/2022,14:21:00,577.75,577.75,577.75,577.75,25,9350
BANKNIFTY2272135600PE,07/11/2022,14:22:00,573.35,574.95,573.35,574.95,50,9350
BANKNIFTY2272135600PE,07/11/2022,14:23:00,567.80,567.80,549.05,549.05,425,9350
BANKNIFTY2272135600PE,07/11/2022,14:24:00,538.45,538.45,534.10,534.10,650,9525
BANKNIFTY2272135600PE,07/11/2022,14:25:00,534.10,543.55,534.10,543.00,2650,9525
BANKNIFTY2272135600PE,07/11/2022,14:26:00,547.30,547.30,543.40,544.10,175,9525
BANKNIFTY2272135600PE,07/11/2022,14:27:00,544.65,544.65,541.10,544.50,225,8125
BANKNIFTY2272135600PE,07/11/2022,14:28:00,543.85,543.85,535.00,535.00,450,8125
BANKNIFTY2272135600PE,07/11/2022,14:29:00,540.15,540.15,540.15,540.15,250,8125
BANKNIFTY2272135600PE,07/11/2022,14:30:00,541.30,548.40,538.15,548.40,350,8075
BANKNIFTY2272135600PE,07/11/2022,14:31:00,549.85,549.85,548.40,548.40,50,8075
BANKNIFTY2272135600PE,07/11/2022,14:32:00,543.35,543.35,542.20,542.20,100,8075
BANKNIFTY2272135600PE,07/11/2022,14:33:00,549.75,549.75,541.80,541.80,350,8200
BANKNIFTY2272135600PE,07/11/2022,14:34:00,538.15,538.15,530.00,536.95,1450,8200
BANKNIFTY2272135600PE,07/11/2022,14:35:00,535.40,535.40,535.30,535.30,50,8200
BANKNIFTY2272135600PE,07/11/2022,14:36:00,533.95,536.35,533.95,536.35,75,7800
BANKNIFTY2272135600PE,07/11/2022,14:37:00,526.65,532.45,524.35,532.45,600,7800
BANKNIFTY2272135600PE,07/11/2022,14:38:00,532.40,537.25,532.40,535.90,150,7800
BANKNIFTY2272135600PE,07/11/2022,14:39:00,542.35,545.60,542.35,545.60,150,8025
BANKNIFTY2272135600PE,07/11/2022,14:40:00,550.00,556.75,549.45,556.75,250,8025
BANKNIFTY2272135600PE,07/11/2022,14:41:00,564.15,564.15,555.00,559.65,350,8025
BANKNIFTY2272135600PE,07/11/2022,14:42:00,560.80,563.75,557.45,563.00,175,8150
BANKNIFTY2272135600PE,07/11/2022,14:43:00,560.45,560.45,542.05,542.05,225,8150
BANKNIFTY2272135600PE,07/11/2022,14:45:00,542.05,547.45,542.05,546.25,700,8075
BANKNIFTY2272135600PE,07/11/2022,14:46:00,533.60,540.00,533.60,540.00,125,8075
BANKNIFTY2272135600PE,07/11/2022,14:47:00,539.55,540.00,539.55,540.00,75,8075
BANKNIFTY2272135600PE,07/11/2022,14:48:00,541.35,544.00,540.00,544.00,175,8250
BANKNIFTY2272135600PE,07/11/2022,14:49:00,552.40,560.00,549.95,560.00,3600,8250
BANKNIFTY2272135600PE,07/11/2022,14:50:00,559.45,559.45,554.40,554.40,400,8250
BANKNIFTY2272135600PE,07/11/2022,14:51:00,558.25,558.25,552.80,552.80,50,10275
BANKNIFTY2272135600PE,07/11/2022,14:52:00,550.75,550.75,544.45,544.45,1050,10275
BANKNIFTY2272135600PE,07/11/2022,14:53:00,543.00,543.00,543.00,543.00,150,10275
BANKNIFTY2272135600PE,07/11/2022,14:54:00,537.95,541.80,537.95,540.00,275,10350
BANKNIFTY2272135600PE,07/11/2022,14:55:00,541.95,541.95,541.60,541.60,50,10350
BANKNIFTY2272135600PE,07/11/2022,14:57:00,532.40,532.40,532.40,532.40,175,10350
BANKNIFTY2272135600PE,07/11/2022,14:58:00,551.25,551.25,551.25,551.25,175,10350
BANKNIFTY2272135600PE,07/11/2022,14:59:00,551.00,555.10,550.95,550.95,200,10350
BANKNIFTY2272135600PE,07/11/2022,15:00:00,555.10,556.75,551.45,551.45,425,10175
BANKNIFTY2272135600PE,07/11/2022,15:01:00,555.05,561.00,553.35,557.70,825,10175
BANKNIFTY2272135600PE,07/11/2022,15:02:00,556.00,561.45,556.00,556.00,1975,10175
BANKNIFTY2272135600PE,07/11/2022,15:03:00,558.90,559.50,547.25,549.00,1275,10825
BANKNIFTY2272135600PE,07/11/2022,15:04:00,548.00,550.00,545.55,547.25,2650,10825
BANKNIFTY2272135600PE,07/11/2022,15:05:00,540.65,540.65,540.65,540.65,50,10825
BANKNIFTY2272135600PE,07/11/2022,15:06:00,537.00,538.00,537.00,538.00,50,9150
BANKNIFTY2272135600PE,07/11/2022,15:07:00,538.00,538.00,525.00,525.00,125,9150
BANKNIFTY2272135600PE,07/11/2022,15:08:00,529.00,542.00,529.00,542.00,300,9150
BANKNIFTY2272135600PE,07/11/2022,15:09:00,545.30,545.30,543.35,543.45,250,9400
BANKNIFTY2272135600PE,07/11/2022,15:10:00,548.55,548.55,543.20,547.10,200,9400
BANKNIFTY2272135600PE,07/11/2022,15:11:00,547.40,550.00,546.90,546.90,150,9400
BANKNIFTY2272135600PE,07/11/2022,15:12:00,545.15,548.65,545.15,548.65,50,9375
BANKNIFTY2272135600PE,07/11/2022,15:13:00,543.60,552.25,543.60,549.80,1625,9375
BANKNIFTY2272135600PE,07/11/2022,15:14:00,553.75,558.40,553.75,558.40,325,9375
BANKNIFTY2272135600PE,07/11/2022,15:15:00,567.25,567.25,551.65,551.80,300,8675
BANKNIFTY2272135600PE,07/11/2022,15:16:00,559.85,587.95,559.85,587.95,900,8675
BANKNIFTY2272135600PE,07/11/2022,15:17:00,595.45,603.85,587.55,597.45,1325,8675
BANKNIFTY2272135600PE,07/11/2022,15:18:00,594.95,594.95,584.00,585.65,200,8350
BANKNIFTY2272135600PE,07/11/2022,15:19:00,574.25,581.25,574.25,581.25,375,8350
BANKNIFTY2272135600PE,07/11/2022,15:20:00,579.65,580.05,574.50,574.50,325,8350
BANKNIFTY2272135600PE,07/11/2022,15:21:00,576.95,582.40,576.35,579.50,225,8450
BANKNIFTY2272135600PE,07/11/2022,15:22:00,585.20,589.15,583.70,588.75,225,8450
BANKNIFTY2272135600PE,07/11/2022,15:23:00,584.55,595.00,584.55,594.60,350,8450
BANKNIFTY2272135600PE,07/11/2022,15:24:00,595.50,595.50,590.20,595.05,1100,8725
BANKNIFTY2272135600PE,07/11/2022,15:25:00,596.75,596.75,596.75,596.75,25,8725
BANKNIFTY2272135600PE,07/11/2022,15:26:00,571.20,572.75,570.00,570.00,200,0
BANKNIFTY2272135600PE,07/11/2022,15:27:00,571.20,571.20,567.50,570.40,225,9175
BANKNIFTY2272135600PE,07/11/2022,15:28:00,571.30,579.15,570.60,570.60,125,9175
BANKNIFTY2272135600PE,07/11/2022,15:29:00,570.60,570.60,570.60,570.60,25,9175
BANKNIFTY2272135600PE,07/12/2022,09:15:00,651.85,652.20,617.20,643.05,827,9075
BANKNIFTY2272135600PE,07/12/2022,09:16:00,643.00,643.00,643.00,643.00,25,9075
BANKNIFTY2272135600PE,07/12/2022,09:17:00,651.70,651.70,646.75,646.75,250,9375
BANKNIFTY2272135600PE,07/12/2022,09:18:00,650.00,650.00,645.00,645.00,50,9375
BANKNIFTY2272135600PE,07/12/2022,09:19:00,637.45,637.45,605.05,605.05,500,9375
BANKNIFTY2272135600PE,07/12/2022,09:20:00,605.05,621.10,605.05,619.35,350,9675
BANKNIFTY2272135600PE,07/12/2022,09:21:00,620.50,620.50,613.05,613.05,175,9675
BANKNIFTY2272135600PE,07/12/2022,09:22:00,602.20,602.20,600.45,600.45,50,9675
BANKNIFTY2272135600PE,07/12/2022,09:23:00,598.30,598.30,592.20,592.20,75,9775
BANKNIFTY2272135600PE,07/12/2022,09:24:00,592.20,595.45,582.20,582.20,250,9775
BANKNIFTY2272135600PE,07/12/2022,09:25:00,582.20,584.85,582.10,582.10,150,9775
BANKNIFTY2272135600PE,07/12/2022,09:26:00,595.70,595.70,595.50,595.50,100,9850
BANKNIFTY2272135600PE,07/12/2022,09:27:00,593.70,596.05,593.00,593.60,350,9850
BANKNIFTY2272135600PE,07/12/2022,09:28:00,599.45,599.45,599.10,599.10,75,9850
BANKNIFTY2272135600PE,07/12/2022,09:29:00,594.60,594.60,594.60,594.60,125,9850
BANKNIFTY2272135600PE,07/12/2022,09:30:00,603.45,609.00,603.45,608.55,100,10050
BANKNIFTY2272135600PE,07/12/2022,09:31:00,610.30,610.30,610.30,610.30,150,10050
BANKNIFTY2272135600PE,07/12/2022,09:32:00,607.65,607.65,598.55,600.55,300,10250
BANKNIFTY2272135600PE,07/12/2022,09:33:00,594.80,594.80,594.75,594.75,75,10250
BANKNIFTY2272135600PE,07/12/2022,09:34:00,587.00,592.65,587.00,592.25,200,10250
BANKNIFTY2272135600PE,07/12/2022,09:35:00,594.15,594.35,590.10,594.15,400,10275
BANKNIFTY2272135600PE,07/12/2022,09:36:00,590.10,596.00,590.10,596.00,50,10275
BANKNIFTY2272135600PE,07/12/2022,09:39:00,610.30,613.00,610.30,613.00,275,10375
BANKNIFTY2272135600PE,07/12/2022,09:40:00,619.30,619.30,618.25,619.05,100,10375
BANKNIFTY2272135600PE,07/12/2022,09:41:00,622.90,622.90,611.45,616.70,100,10500
BANKNIFTY2272135600PE,07/12/2022,09:42:00,605.90,605.90,605.90,605.90,50,10500
BANKNIFTY2272135600PE,07/12/2022,09:43:00,618.20,620.20,618.20,620.20,75,10500
BANKNIFTY2272135600PE,07/12/2022,09:44:00,622.60,626.00,622.60,626.00,350,10575
BANKNIFTY2272135600PE,07/12/2022,09:45:00,630.00,633.45,630.00,633.45,75,10575
BANKNIFTY2272135600PE,07/12/2022,09:46:00,624.30,624.30,624.30,624.30,25,10575
BANKNIFTY2272135600PE,07/12/2022,09:47:00,623.60,623.60,621.00,621.00,125,10725
BANKNIFTY2272135600PE,07/12/2022,09:48:00,612.20,618.45,612.20,618.45,250,10725
BANKNIFTY2272135600PE,07/12/2022,09:50:00,618.00,618.00,618.00,618.00,100,10725
BANKNIFTY2272135600PE,07/12/2022,09:52:00,623.60,623.60,619.95,619.95,225,10950
BANKNIFTY2272135600PE,07/12/2022,09:54:00,617.20,617.20,617.20,617.20,25,10750
BANKNIFTY2272135600PE,07/12/2022,09:56:00,619.20,620.70,619.20,620.70,75,10750
BANKNIFTY2272135600PE,07/12/2022,09:57:00,624.75,625.00,622.45,624.05,200,10750
