<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35400PE,07/01/2022,13:21:00,2116.40,2116.40,2116.40,2116.40,25,1700
BANKNIFTY22JUL35400PE,07/05/2022,12:56:00,1333.80,1333.80,1333.80,1333.80,26,1675
BANKNIFTY22JUL35400PE,07/05/2022,13:33:00,1372.00,1372.00,1372.00,1372.00,25,1675
BANKNIFTY22JUL35400PE,07/05/2022,14:18:00,1519.15,1519.15,1519.15,1519.15,25,1700
BANKNIFTY22JUL35400PE,07/05/2022,14:25:00,1560.40,1560.40,1560.40,1560.40,25,1725
BANKNIFTY22JUL35400PE,07/06/2022,10:44:00,1459.90,1459.90,1459.90,1459.90,26,1700
BANKNIFTY22JUL35400PE,07/06/2022,10:52:00,1393.75,1393.75,1393.75,1393.75,50,1675
BANKNIFTY22JUL35400PE,07/06/2022,10:54:00,1393.75,1393.75,1393.75,1393.75,25,1650
BANKNIFTY22JUL35400PE,07/06/2022,11:06:00,1437.30,1437.30,1437.30,1437.30,25,1650
BANKNIFTY22JUL35400PE,07/06/2022,11:15:00,1436.90,1436.90,1436.90,1436.90,25,1650
BANKNIFTY22JUL35400PE,07/06/2022,11:18:00,1422.00,1422.00,1422.00,1422.00,25,1650
BANKNIFTY22JUL35400PE,07/06/2022,11:23:00,1437.75,1437.75,1437.75,1437.75,125,1650
BANKNIFTY22JUL35400PE,07/06/2022,11:24:00,1444.30,1444.30,1444.30,1444.30,300,1775
BANKNIFTY22JUL35400PE,07/06/2022,11:26:00,1464.10,1464.10,1464.10,1464.10,125,1775
BANKNIFTY22JUL35400PE,07/06/2022,11:31:00,1495.25,1495.25,1495.25,1495.25,125,2200
BANKNIFTY22JUL35400PE,07/06/2022,11:32:00,1499.75,1499.75,1499.75,1499.75,250,2200
BANKNIFTY22JUL35400PE,07/06/2022,11:33:00,1499.75,1499.75,1499.75,1499.75,275,2575
BANKNIFTY22JUL35400PE,07/06/2022,11:36:00,1521.40,1521.40,1521.40,1521.40,250,2850
BANKNIFTY22JUL35400PE,07/06/2022,11:39:00,1521.40,1521.40,1521.40,1521.40,300,3100
BANKNIFTY22JUL35400PE,07/06/2022,11:42:00,1497.60,1497.60,1497.60,1497.60,250,3375
BANKNIFTY22JUL35400PE,07/06/2022,11:47:00,1496.75,1496.75,1496.75,1496.75,125,3625
BANKNIFTY22JUL35400PE,07/06/2022,11:54:00,1485.95,1485.95,1485.95,1485.95,125,3750
BANKNIFTY22JUL35400PE,07/06/2022,11:55:00,1482.05,1482.05,1482.05,1482.05,275,3875
BANKNIFTY22JUL35400PE,07/06/2022,12:03:00,1466.90,1466.90,1453.60,1453.60,800,4150
BANKNIFTY22JUL35400PE,07/06/2022,12:12:00,1467.70,1467.70,1467.70,1467.70,125,4850
BANKNIFTY22JUL35400PE,07/06/2022,12:15:00,1438.05,1438.05,1438.05,1438.05,125,4975
BANKNIFTY22JUL35400PE,07/06/2022,12:20:00,1440.35,1440.35,1440.35,1440.35,25,5100
BANKNIFTY22JUL35400PE,07/06/2022,12:32:00,1410.85,1410.85,1410.85,1410.85,25,5100
BANKNIFTY22JUL35400PE,07/06/2022,12:33:00,1388.80,1388.80,1381.80,1381.80,50,5100
BANKNIFTY22JUL35400PE,07/06/2022,12:34:00,1381.80,1385.55,1381.80,1385.55,100,5100
BANKNIFTY22JUL35400PE,07/06/2022,12:35:00,1413.00,1413.00,1413.00,1413.00,25,5100
BANKNIFTY22JUL35400PE,07/06/2022,12:39:00,1408.80,1408.80,1408.80,1408.80,25,5075
BANKNIFTY22JUL35400PE,07/06/2022,12:40:00,1426.20,1426.20,1426.20,1426.20,25,5075
BANKNIFTY22JUL35400PE,07/06/2022,12:49:00,1403.15,1403.15,1403.15,1403.15,250,5075
BANKNIFTY22JUL35400PE,07/06/2022,12:52:00,1369.50,1369.50,1369.50,1369.50,125,5325
BANKNIFTY22JUL35400PE,07/06/2022,12:53:00,1350.25,1350.25,1350.25,1350.25,125,5325
BANKNIFTY22JUL35400PE,07/06/2022,12:55:00,1350.25,1350.25,1350.25,1350.25,125,5450
BANKNIFTY22JUL35400PE,07/06/2022,12:57:00,1335.80,1343.75,1335.80,1343.75,700,5575
BANKNIFTY22JUL35400PE,07/06/2022,13:08:00,1330.10,1330.10,1319.45,1319.45,425,6175
BANKNIFTY22JUL35400PE,07/06/2022,13:12:00,1319.45,1319.45,1319.45,1319.45,25,6550
BANKNIFTY22JUL35400PE,07/06/2022,13:13:00,1319.20,1319.20,1319.20,1319.20,375,6550
BANKNIFTY22JUL35400PE,07/06/2022,13:15:00,1305.65,1305.65,1305.65,1305.65,250,6550
BANKNIFTY22JUL35400PE,07/06/2022,13:17:00,1305.65,1305.65,1305.65,1305.65,25,7175
BANKNIFTY22JUL35400PE,07/06/2022,13:20:00,1364.05,1364.05,1364.05,1364.05,325,7150
BANKNIFTY22JUL35400PE,07/06/2022,13:22:00,1348.65,1348.65,1348.65,1348.65,125,7475
BANKNIFTY22JUL35400PE,07/06/2022,13:24:00,1360.30,1360.30,1360.30,1360.30,250,7600
BANKNIFTY22JUL35400PE,07/06/2022,13:25:00,1354.15,1354.15,1354.15,1354.15,125,7600
BANKNIFTY22JUL35400PE,07/06/2022,13:26:00,1368.05,1368.05,1368.05,1368.05,125,7600
BANKNIFTY22JUL35400PE,07/06/2022,13:34:00,1414.60,1414.60,1412.10,1412.10,375,8100
BANKNIFTY22JUL35400PE,07/06/2022,13:51:00,1382.35,1382.35,1382.35,1382.35,125,8475
BANKNIFTY22JUL35400PE,07/06/2022,13:59:00,1372.45,1372.45,1372.45,1372.45,125,8600
BANKNIFTY22JUL35400PE,07/06/2022,14:12:00,1439.45,1439.45,1439.45,1439.45,100,8725
BANKNIFTY22JUL35400PE,07/06/2022,14:16:00,1328.90,1328.90,1328.90,1328.90,250,8625
BANKNIFTY22JUL35400PE,07/06/2022,14:17:00,1342.20,1342.20,1342.20,1342.20,100,8625
BANKNIFTY22JUL35400PE,07/06/2022,14:26:00,1348.30,1348.30,1348.30,1348.30,25,8625
BANKNIFTY22JUL35400PE,07/06/2022,14:41:00,1425.55,1425.55,1425.55,1425.55,25,8625
BANKNIFTY22JUL35400PE,07/06/2022,14:42:00,1446.95,1454.80,1446.95,1454.80,75,8625
BANKNIFTY22JUL35400PE,07/06/2022,14:43:00,1454.80,1454.80,1454.80,1454.80,25,8625
BANKNIFTY22JUL35400PE,07/06/2022,14:46:00,1475.65,1475.65,1475.65,1475.65,25,8625
BANKNIFTY22JUL35400PE,07/06/2022,14:48:00,1455.35,1455.35,1455.35,1455.35,25,8625
BANKNIFTY22JUL35400PE,07/06/2022,14:49:00,1395.80,1395.80,1395.80,1395.80,50,8650
BANKNIFTY22JUL35400PE,07/06/2022,14:50:00,1396.05,1396.05,1396.05,1396.05,25,8650
BANKNIFTY22JUL35400PE,07/06/2022,14:56:00,1370.75,1370.75,1370.75,1370.75,325,8675
BANKNIFTY22JUL35400PE,07/06/2022,15:15:00,1323.70,1323.70,1323.70,1323.70,25,9000
BANKNIFTY22JUL35400PE,07/06/2022,15:24:00,1325.35,1325.35,1325.35,1325.35,25,9000
BANKNIFTY22JUL35400PE,07/06/2022,15:25:00,1317.90,1317.90,1317.90,1317.90,100,9025
BANKNIFTY22JUL35400PE,07/06/2022,15:26:00,1315.30,1316.70,1315.30,1316.70,75,9025
BANKNIFTY22JUL35400PE,07/06/2022,15:29:00,1300.00,1300.00,1300.00,1300.00,25,8975
BANKNIFTY22JUL35400PE,07/07/2022,09:18:00,1039.00,1040.60,1038.95,1040.60,102,8950
BANKNIFTY22JUL35400PE,07/07/2022,09:20:00,1044.50,1044.50,1044.50,1044.50,50,8950
BANKNIFTY22JUL35400PE,07/07/2022,09:22:00,1056.80,1056.80,1056.80,1056.80,25,8950
BANKNIFTY22JUL35400PE,07/07/2022,09:23:00,1056.80,1056.80,1056.80,1056.80,25,8950
BANKNIFTY22JUL35400PE,07/07/2022,10:32:00,1090.45,1090.45,1090.45,1090.45,25,8975
BANKNIFTY22JUL35400PE,07/07/2022,10:49:00,1090.45,1090.45,1090.45,1090.45,25,8950
BANKNIFTY22JUL35400PE,07/07/2022,11:29:00,1095.70,1095.70,1095.70,1095.70,25,8975
BANKNIFTY22JUL35400PE,07/07/2022,11:41:00,1095.70,1095.70,1095.70,1095.70,25,8975
BANKNIFTY22JUL35400PE,07/07/2022,11:58:00,1055.70,1055.70,1055.70,1055.70,25,8975
BANKNIFTY22JUL35400PE,07/07/2022,12:06:00,1050.00,1050.00,1050.00,1050.00,50,8975
BANKNIFTY22JUL35400PE,07/07/2022,12:10:00,1053.00,1053.00,1053.00,1053.00,25,9025
BANKNIFTY22JUL35400PE,07/07/2022,13:10:00,999.00,999.00,999.00,999.00,25,9050
BANKNIFTY22JUL35400PE,07/07/2022,13:15:00,999.00,999.00,999.00,999.00,25,9050
BANKNIFTY22JUL35400PE,07/07/2022,13:23:00,960.00,960.00,960.00,960.00,50,9050
BANKNIFTY22JUL35400PE,07/07/2022,13:27:00,954.95,954.95,954.95,954.95,25,9100
BANKNIFTY22JUL35400PE,07/07/2022,13:29:00,954.95,954.95,954.95,954.95,25,9100
BANKNIFTY22JUL35400PE,07/07/2022,13:33:00,966.00,966.00,966.00,966.00,50,9075
BANKNIFTY22JUL35400PE,07/07/2022,13:35:00,972.00,972.00,972.00,972.00,25,9075
BANKNIFTY22JUL35400PE,07/07/2022,13:43:00,962.55,962.55,962.55,962.55,25,9075
BANKNIFTY22JUL35400PE,07/07/2022,13:59:00,1015.00,1015.00,1015.00,1015.00,25,9100
BANKNIFTY22JUL35400PE,07/07/2022,14:04:00,1031.10,1031.10,1031.10,1031.10,25,9100
BANKNIFTY22JUL35400PE,07/07/2022,14:05:00,1031.10,1031.10,1031.10,1031.10,50,9100
BANKNIFTY22JUL35400PE,07/07/2022,14:08:00,1034.95,1034.95,1034.95,1034.95,25,9100
BANKNIFTY22JUL35400PE,07/07/2022,14:12:00,1050.00,1050.00,1050.00,1050.00,25,9100
BANKNIFTY22JUL35400PE,07/07/2022,14:16:00,1092.65,1092.65,1092.65,1092.65,25,9100
BANKNIFTY22JUL35400PE,07/07/2022,14:22:00,1021.00,1021.00,1021.00,1021.00,100,9100
BANKNIFTY22JUL35400PE,07/07/2022,14:31:00,966.90,966.90,966.90,966.90,25,9125
BANKNIFTY22JUL35400PE,07/07/2022,14:33:00,971.40,971.40,971.40,971.40,25,9125
BANKNIFTY22JUL35400PE,07/07/2022,14:36:00,987.10,987.10,987.10,987.10,50,9150
BANKNIFTY22JUL35400PE,07/07/2022,14:40:00,979.00,979.00,979.00,979.00,25,9150
BANKNIFTY22JUL35400PE,07/07/2022,14:42:00,982.20,982.20,982.20,982.20,25,9150
BANKNIFTY22JUL35400PE,07/07/2022,14:53:00,957.30,957.30,957.30,957.30,25,9150
BANKNIFTY22JUL35400PE,07/07/2022,14:55:00,950.00,950.00,950.00,950.00,25,9175
BANKNIFTY22JUL35400PE,07/07/2022,14:58:00,950.00,950.00,950.00,950.00,200,9200
BANKNIFTY22JUL35400PE,07/07/2022,15:02:00,949.80,949.80,949.80,949.80,25,9375
BANKNIFTY22JUL35400PE,07/07/2022,15:03:00,929.65,929.65,929.65,929.65,50,9400
BANKNIFTY22JUL35400PE,07/07/2022,15:06:00,905.80,905.80,905.80,905.80,25,9400
BANKNIFTY22JUL35400PE,07/07/2022,15:08:00,905.80,905.80,905.80,905.80,125,9425
BANKNIFTY22JUL35400PE,07/07/2022,15:15:00,931.95,931.95,931.95,931.95,25,9425
BANKNIFTY22JUL35400PE,07/07/2022,15:16:00,922.20,922.20,922.20,922.20,25,9425
BANKNIFTY22JUL35400PE,07/07/2022,15:17:00,915.00,915.00,915.00,915.00,25,9425
BANKNIFTY22JUL35400PE,07/07/2022,15:19:00,900.00,900.00,900.00,900.00,50,9425
BANKNIFTY22JUL35400PE,07/07/2022,15:21:00,888.00,888.00,888.00,888.00,25,9425
BANKNIFTY22JUL35400PE,07/07/2022,15:22:00,887.95,887.95,887.95,887.95,25,9425
BANKNIFTY22JUL35400PE,07/07/2022,15:26:00,887.95,895.00,887.95,895.00,75,9400
BANKNIFTY22JUL35400PE,07/07/2022,15:28:00,878.80,878.80,878.80,878.80,50,9400
BANKNIFTY22JUL35400PE,07/07/2022,15:29:00,864.60,864.60,864.60,864.60,25,9400
BANKNIFTY22JUL35400PE,07/08/2022,09:15:00,779.90,796.25,745.90,745.90,952,9425
BANKNIFTY22JUL35400PE,07/08/2022,09:16:00,777.00,777.00,777.00,777.00,400,9425
BANKNIFTY22JUL35400PE,07/08/2022,09:17:00,783.60,802.55,783.60,802.55,350,9800
BANKNIFTY22JUL35400PE,07/08/2022,09:18:00,797.80,797.80,795.95,797.25,150,9800
BANKNIFTY22JUL35400PE,07/08/2022,09:19:00,804.15,804.15,799.00,799.00,325,9800
BANKNIFTY22JUL35400PE,07/08/2022,09:20:00,795.00,795.00,795.00,795.00,50,9800
BANKNIFTY22JUL35400PE,07/08/2022,09:21:00,796.10,803.50,796.10,803.50,225,9900
BANKNIFTY22JUL35400PE,07/08/2022,09:22:00,802.35,802.35,786.90,786.90,250,9900
BANKNIFTY22JUL35400PE,07/08/2022,09:23:00,792.40,792.40,790.65,790.65,125,10000
BANKNIFTY22JUL35400PE,07/08/2022,09:24:00,780.00,780.00,777.65,777.65,100,10000
BANKNIFTY22JUL35400PE,07/08/2022,09:25:00,785.00,787.20,785.00,787.20,75,10000
BANKNIFTY22JUL35400PE,07/08/2022,09:26:00,809.80,809.80,809.80,809.80,125,10050
BANKNIFTY22JUL35400PE,07/08/2022,09:27:00,806.00,808.15,806.00,808.15,50,10050
BANKNIFTY22JUL35400PE,07/08/2022,09:29:00,816.25,816.25,816.00,816.00,125,10050
BANKNIFTY22JUL35400PE,07/08/2022,09:30:00,819.00,819.00,819.00,819.00,125,10050
BANKNIFTY22JUL35400PE,07/08/2022,09:31:00,819.00,819.00,804.20,807.15,300,10050
BANKNIFTY22JUL35400PE,07/08/2022,09:33:00,807.15,807.15,803.55,803.55,1225,10375
BANKNIFTY22JUL35400PE,07/08/2022,09:34:00,793.60,793.60,793.60,793.60,125,10375
BANKNIFTY22JUL35400PE,07/08/2022,09:35:00,795.80,795.80,795.80,795.80,25,10375
BANKNIFTY22JUL35400PE,07/08/2022,09:36:00,790.80,795.80,790.80,795.80,50,10525
BANKNIFTY22JUL35400PE,07/08/2022,09:37:00,796.65,803.15,796.65,803.15,100,10525
BANKNIFTY22JUL35400PE,07/08/2022,09:39:00,800.85,800.85,798.60,798.60,50,10575
BANKNIFTY22JUL35400PE,07/08/2022,09:40:00,798.35,798.35,791.05,794.05,225,10575
BANKNIFTY22JUL35400PE,07/08/2022,09:41:00,793.05,794.55,793.05,793.80,175,10575
BANKNIFTY22JUL35400PE,07/08/2022,09:43:00,788.00,788.00,788.00,788.00,50,10575
BANKNIFTY22JUL35400PE,07/08/2022,09:44:00,785.50,785.50,776.45,777.85,650,10575
BANKNIFTY22JUL35400PE,07/08/2022,09:45:00,774.00,774.00,771.05,771.05,50,10575
BANKNIFTY22JUL35400PE,07/08/2022,09:46:00,769.00,769.00,769.00,769.00,25,10575
BANKNIFTY22JUL35400PE,07/08/2022,09:47:00,771.80,771.80,757.05,757.05,75,10925
BANKNIFTY22JUL35400PE,07/08/2022,09:48:00,759.45,759.45,759.45,759.45,25,10925
BANKNIFTY22JUL35400PE,07/08/2022,09:49:00,764.70,775.60,764.70,775.60,150,10925
BANKNIFTY22JUL35400PE,07/08/2022,09:57:00,790.65,790.65,790.65,790.65,25,10850
BANKNIFTY22JUL35400PE,07/08/2022,10:00:00,794.55,794.55,794.55,794.55,25,10825
BANKNIFTY22JUL35400PE,07/08/2022,10:01:00,795.00,795.00,795.00,795.00,50,10825
BANKNIFTY22JUL35400PE,07/08/2022,10:05:00,787.35,787.35,787.35,787.35,100,10875
BANKNIFTY22JUL35400PE,07/08/2022,10:08:00,805.60,805.60,805.60,805.60,25,10875
BANKNIFTY22JUL35400PE,07/08/2022,10:09:00,808.20,812.75,808.20,812.75,75,10750
BANKNIFTY22JUL35400PE,07/08/2022,10:10:00,816.55,816.55,816.55,816.55,25,10750
BANKNIFTY22JUL35400PE,07/08/2022,10:15:00,807.70,807.70,807.70,807.70,25,10725
BANKNIFTY22JUL35400PE,07/08/2022,10:19:00,806.95,806.95,806.95,806.95,50,10700
BANKNIFTY22JUL35400PE,07/08/2022,10:20:00,802.90,802.90,800.00,800.00,75,10750
BANKNIFTY22JUL35400PE,07/08/2022,10:24:00,801.00,801.00,801.00,801.00,50,10750
BANKNIFTY22JUL35400PE,07/08/2022,10:25:00,791.95,791.95,791.95,791.95,350,10750
BANKNIFTY22JUL35400PE,07/08/2022,10:27:00,787.50,787.50,787.50,787.50,50,10750
BANKNIFTY22JUL35400PE,07/08/2022,10:28:00,783.75,783.75,783.75,783.75,25,10750
BANKNIFTY22JUL35400PE,07/08/2022,10:30:00,794.25,794.25,794.25,794.25,25,10750
BANKNIFTY22JUL35400PE,07/08/2022,10:31:00,784.85,784.85,784.85,784.85,25,10750
BANKNIFTY22JUL35400PE,07/08/2022,10:32:00,784.85,784.85,784.85,784.85,25,10750
BANKNIFTY22JUL35400PE,07/08/2022,10:33:00,780.00,780.00,774.60,774.60,50,10750
BANKNIFTY22JUL35400PE,07/08/2022,10:34:00,780.00,780.00,780.00,780.00,25,10750
BANKNIFTY22JUL35400PE,07/08/2022,10:38:00,780.00,780.00,780.00,780.00,50,10800
BANKNIFTY22JUL35400PE,07/08/2022,10:40:00,764.50,764.50,764.50,764.50,100,10800
BANKNIFTY22JUL35400PE,07/08/2022,10:45:00,782.70,782.70,782.70,782.70,50,10875
BANKNIFTY22JUL35400PE,07/08/2022,10:49:00,781.00,781.00,780.00,780.00,1250,10900
BANKNIFTY22JUL35400PE,07/08/2022,10:50:00,781.85,781.85,778.30,778.30,175,10900
BANKNIFTY22JUL35400PE,07/08/2022,10:52:00,788.00,788.00,788.00,788.00,25,11475
BANKNIFTY22JUL35400PE,07/08/2022,10:58:00,773.30,773.30,773.30,773.30,50,11450
BANKNIFTY22JUL35400PE,07/08/2022,11:00:00,794.65,794.65,794.65,794.65,100,11400
BANKNIFTY22JUL35400PE,07/08/2022,11:10:00,798.10,798.10,798.10,798.10,50,11450
BANKNIFTY22JUL35400PE,07/08/2022,11:16:00,800.30,800.30,800.30,800.30,25,11400
BANKNIFTY22JUL35400PE,07/08/2022,11:18:00,801.90,801.90,801.90,801.90,25,11400
BANKNIFTY22JUL35400PE,07/08/2022,11:22:00,798.10,798.10,798.10,798.10,50,11400
BANKNIFTY22JUL35400PE,07/08/2022,11:24:00,810.00,810.65,810.00,810.65,375,11350
BANKNIFTY22JUL35400PE,07/08/2022,11:25:00,816.10,816.10,815.50,815.50,100,11350
BANKNIFTY22JUL35400PE,07/08/2022,11:31:00,802.95,802.95,802.95,802.95,25,11050
BANKNIFTY22JUL35400PE,07/08/2022,11:33:00,791.05,795.25,791.05,795.25,1550,11050
BANKNIFTY22JUL35400PE,07/08/2022,11:35:00,802.20,802.20,802.20,802.20,25,10575
BANKNIFTY22JUL35400PE,07/08/2022,11:37:00,800.70,800.70,800.70,800.70,25,10575
BANKNIFTY22JUL35400PE,07/08/2022,11:39:00,794.85,794.85,794.70,794.70,175,10575
BANKNIFTY22JUL35400PE,07/08/2022,11:40:00,794.70,795.90,794.70,795.90,50,10575
BANKNIFTY22JUL35400PE,07/08/2022,11:41:00,794.00,795.65,794.00,795.65,75,10625
BANKNIFTY22JUL35400PE,07/08/2022,11:42:00,790.00,790.00,786.95,786.95,50,10625
BANKNIFTY22JUL35400PE,07/08/2022,11:43:00,788.00,788.00,787.60,787.60,75,10625
BANKNIFTY22JUL35400PE,07/08/2022,11:44:00,797.90,797.90,797.90,797.90,25,10700
BANKNIFTY22JUL35400PE,07/08/2022,11:52:00,815.00,815.00,815.00,815.00,250,10700
BANKNIFTY22JUL35400PE,07/08/2022,11:55:00,808.95,808.95,808.95,808.95,25,10700
BANKNIFTY22JUL35400PE,07/08/2022,11:58:00,814.15,815.00,814.15,815.00,75,10675
BANKNIFTY22JUL35400PE,07/08/2022,11:59:00,822.90,832.95,822.90,832.95,175,10675
BANKNIFTY22JUL35400PE,07/08/2022,12:24:00,832.95,832.95,832.95,832.95,25,10675
BANKNIFTY22JUL35400PE,07/08/2022,12:25:00,806.05,806.05,806.00,806.00,75,10675
BANKNIFTY22JUL35400PE,07/08/2022,12:26:00,803.00,803.00,803.00,803.00,125,10675
BANKNIFTY22JUL35400PE,07/08/2022,12:30:00,780.70,780.70,780.70,780.70,125,10675
BANKNIFTY22JUL35400PE,07/08/2022,12:31:00,791.10,791.10,791.10,791.10,125,10675
BANKNIFTY22JUL35400PE,07/08/2022,12:32:00,803.95,803.95,803.95,803.95,25,10800
BANKNIFTY22JUL35400PE,07/08/2022,12:33:00,802.90,802.90,802.90,802.90,25,10800
BANKNIFTY22JUL35400PE,07/08/2022,12:34:00,790.00,791.00,790.00,791.00,100,10800
BANKNIFTY22JUL35400PE,07/08/2022,12:35:00,793.85,793.85,793.85,793.85,25,10800
BANKNIFTY22JUL35400PE,07/08/2022,12:44:00,807.85,807.85,807.85,807.85,600,10875
BANKNIFTY22JUL35400PE,07/08/2022,12:45:00,806.00,806.00,806.00,806.00,25,10875
BANKNIFTY22JUL35400PE,07/08/2022,12:51:00,790.65,790.65,790.65,790.65,300,10875
BANKNIFTY22JUL35400PE,07/08/2022,12:52:00,790.20,790.20,786.90,786.90,100,10875
BANKNIFTY22JUL35400PE,07/08/2022,12:53:00,787.20,790.80,787.20,790.80,100,10875
BANKNIFTY22JUL35400PE,07/08/2022,12:57:00,804.00,810.95,804.00,810.75,250,11100
BANKNIFTY22JUL35400PE,07/08/2022,13:06:00,774.30,774.30,774.30,774.30,600,10875
BANKNIFTY22JUL35400PE,07/08/2022,13:07:00,781.95,781.95,781.95,781.95,50,10875
BANKNIFTY22JUL35400PE,07/08/2022,13:13:00,792.85,792.85,792.85,792.85,25,10800
BANKNIFTY22JUL35400PE,07/08/2022,13:15:00,793.05,799.90,793.05,799.90,100,10775
BANKNIFTY22JUL35400PE,07/08/2022,13:16:00,800.05,800.05,800.05,800.05,25,10775
BANKNIFTY22JUL35400PE,07/08/2022,13:23:00,808.65,808.65,808.65,808.65,25,10850
BANKNIFTY22JUL35400PE,07/08/2022,13:24:00,807.75,807.75,807.75,807.75,25,10875
BANKNIFTY22JUL35400PE,07/08/2022,13:28:00,788.15,788.15,788.15,788.15,25,10900
BANKNIFTY22JUL35400PE,07/08/2022,13:37:00,781.30,781.30,781.30,781.30,200,10900
BANKNIFTY22JUL35400PE,07/08/2022,13:38:00,763.25,767.05,763.25,767.05,550,10900
BANKNIFTY22JUL35400PE,07/08/2022,13:39:00,766.25,766.25,766.25,766.25,25,11100
BANKNIFTY22JUL35400PE,07/08/2022,13:41:00,779.05,779.05,779.05,779.05,200,11100
BANKNIFTY22JUL35400PE,07/08/2022,13:58:00,807.70,807.70,807.70,807.70,125,10900
BANKNIFTY22JUL35400PE,07/08/2022,14:00:00,809.30,820.00,809.30,814.30,400,10950
BANKNIFTY22JUL35400PE,07/08/2022,14:01:00,807.40,811.50,807.40,811.50,225,10950
BANKNIFTY22JUL35400PE,07/08/2022,14:02:00,812.85,812.85,812.85,812.85,25,10950
BANKNIFTY22JUL35400PE,07/08/2022,14:04:00,805.70,805.70,805.70,805.70,25,10900
BANKNIFTY22JUL35400PE,07/08/2022,14:05:00,804.15,811.50,804.15,808.35,350,10900
BANKNIFTY22JUL35400PE,07/08/2022,14:08:00,800.20,800.20,800.20,800.20,150,10675
BANKNIFTY22JUL35400PE,07/08/2022,14:15:00,788.85,788.85,788.85,788.85,75,10525
BANKNIFTY22JUL35400PE,07/08/2022,14:17:00,820.30,820.30,820.30,820.30,25,10525
BANKNIFTY22JUL35400PE,07/08/2022,14:19:00,808.20,808.20,808.20,808.20,250,10525
BANKNIFTY22JUL35400PE,07/08/2022,14:23:00,814.40,814.40,810.50,810.50,50,10750
BANKNIFTY22JUL35400PE,07/08/2022,14:24:00,808.60,808.60,808.60,808.60,25,10750
BANKNIFTY22JUL35400PE,07/08/2022,14:29:00,819.90,833.00,819.90,833.00,250,10775
