<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438800CE,07/25/2022,10:05:00,25.05,25.85,24.90,25.85,700,8375
BANKNIFTY2280438800CE,07/25/2022,10:06:00,25.55,25.90,25.30,25.90,1950,8375
BANKNIFTY2280438800CE,07/25/2022,10:07:00,25.20,25.40,25.20,25.35,225,8375
BANKNIFTY2280438800CE,07/25/2022,10:08:00,25.75,25.75,25.75,25.75,50,8375
BANKNIFTY2280438800CE,07/25/2022,10:09:00,26.40,26.40,25.90,25.90,450,9875
BANKNIFTY2280438800CE,07/25/2022,10:10:00,25.75,26.35,25.70,26.35,100,9875
BANKNIFTY2280438800CE,07/25/2022,10:11:00,26.05,26.30,26.05,26.30,125,9875
BANKNIFTY2280438800CE,07/25/2022,10:12:00,26.30,26.30,26.30,26.30,50,9700
BANKNIFTY2280438800CE,07/25/2022,10:13:00,26.50,26.50,26.15,26.35,800,9700
BANKNIFTY2280438800CE,07/25/2022,10:14:00,27.20,27.20,26.45,27.00,150,9825
BANKNIFTY2280438800CE,07/25/2022,10:15:00,27.15,27.15,26.95,26.95,100,9825
BANKNIFTY2280438800CE,07/25/2022,10:16:00,26.55,26.75,26.55,26.75,250,9825
BANKNIFTY2280438800CE,07/25/2022,10:17:00,26.95,26.95,26.65,26.80,175,10475
BANKNIFTY2280438800CE,07/25/2022,10:18:00,26.90,27.00,26.60,27.00,175,10475
BANKNIFTY2280438800CE,07/25/2022,10:19:00,27.20,27.30,26.90,26.90,375,10475
BANKNIFTY2280438800CE,07/25/2022,10:20:00,26.50,26.50,25.25,25.25,1550,9925
BANKNIFTY2280438800CE,07/25/2022,10:21:00,24.95,24.95,24.95,24.95,525,9925
BANKNIFTY2280438800CE,07/25/2022,10:22:00,24.85,24.85,24.85,24.85,25,9925
BANKNIFTY2280438800CE,07/25/2022,10:24:00,24.85,25.40,24.85,25.40,175,8725
BANKNIFTY2280438800CE,07/25/2022,10:25:00,25.65,25.70,25.65,25.70,150,8725
BANKNIFTY2280438800CE,07/25/2022,10:26:00,25.70,25.70,25.70,25.70,125,8625
BANKNIFTY2280438800CE,07/25/2022,10:27:00,26.05,26.05,26.05,26.05,25,8625
BANKNIFTY2280438800CE,07/25/2022,10:28:00,26.30,26.30,26.00,26.00,100,8625
BANKNIFTY2280438800CE,07/25/2022,10:29:00,25.10,25.10,23.15,23.15,325,8775
BANKNIFTY2280438800CE,07/25/2022,10:30:00,23.30,23.30,23.30,23.30,25,8775
BANKNIFTY2280438800CE,07/25/2022,10:31:00,23.45,23.65,23.45,23.65,150,8775
BANKNIFTY2280438800CE,07/25/2022,10:32:00,23.00,23.00,23.00,23.00,75,8775
BANKNIFTY2280438800CE,07/25/2022,10:33:00,22.80,22.80,22.80,22.80,25,8700
BANKNIFTY2280438800CE,07/25/2022,10:34:00,22.80,22.80,22.80,22.80,50,8700
BANKNIFTY2280438800CE,07/25/2022,10:35:00,23.55,24.05,23.45,24.05,975,8700
BANKNIFTY2280438800CE,07/25/2022,10:36:00,23.80,23.80,23.80,23.80,25,8575
BANKNIFTY2280438800CE,07/25/2022,10:39:00,24.40,24.65,24.40,24.65,275,8575
BANKNIFTY2280438800CE,07/25/2022,10:41:00,24.95,24.95,24.95,24.95,100,8575
BANKNIFTY2280438800CE,07/25/2022,10:42:00,24.45,24.45,23.50,23.50,225,8825
BANKNIFTY2280438800CE,07/25/2022,10:44:00,23.35,23.35,23.35,23.35,125,8825
BANKNIFTY2280438800CE,07/25/2022,10:45:00,23.30,23.35,23.10,23.10,100,8775
BANKNIFTY2280438800CE,07/25/2022,10:47:00,22.75,22.75,22.75,22.75,25,8775
BANKNIFTY2280438800CE,07/25/2022,10:48:00,22.75,23.00,22.75,23.00,50,8800
BANKNIFTY2280438800CE,07/25/2022,10:49:00,23.05,23.55,23.05,23.55,175,8800
BANKNIFTY2280438800CE,07/25/2022,10:50:00,23.55,23.95,23.35,23.75,325,8875
BANKNIFTY2280438800CE,07/25/2022,10:51:00,23.95,23.95,23.95,23.95,50,8875
BANKNIFTY2280438800CE,07/25/2022,10:52:00,24.10,24.15,23.75,24.05,225,8875
BANKNIFTY2280438800CE,07/25/2022,10:53:00,23.70,23.70,23.70,23.70,25,8875
BANKNIFTY2280438800CE,07/25/2022,10:54:00,23.45,23.45,23.25,23.30,125,8975
BANKNIFTY2280438800CE,07/25/2022,10:55:00,23.35,23.60,23.35,23.35,125,8975
BANKNIFTY2280438800CE,07/25/2022,10:56:00,23.30,23.30,23.30,23.30,25,8975
BANKNIFTY2280438800CE,07/25/2022,10:57:00,23.60,23.80,23.60,23.60,100,9000
BANKNIFTY2280438800CE,07/25/2022,10:59:00,23.50,23.55,23.35,23.35,300,9150
BANKNIFTY2280438800CE,07/25/2022,11:00:00,23.25,23.95,23.25,23.95,325,9150
BANKNIFTY2280438800CE,07/25/2022,11:01:00,23.80,23.95,23.70,23.70,275,9150
BANKNIFTY2280438800CE,07/25/2022,11:04:00,22.15,22.15,22.15,22.15,200,9375
BANKNIFTY2280438800CE,07/25/2022,11:05:00,22.00,22.00,22.00,22.00,100,9375
BANKNIFTY2280438800CE,07/25/2022,11:07:00,22.30,22.30,22.30,22.30,25,9400
BANKNIFTY2280438800CE,07/25/2022,11:08:00,21.70,21.70,21.70,21.70,200,9400
BANKNIFTY2280438800CE,07/25/2022,11:09:00,21.50,21.80,21.45,21.45,250,9500
BANKNIFTY2280438800CE,07/25/2022,11:11:00,20.60,20.60,20.60,20.60,100,9225
BANKNIFTY2280438800CE,07/25/2022,11:12:00,20.60,20.60,20.60,20.60,75,9225
BANKNIFTY2280438800CE,07/25/2022,11:13:00,20.55,20.65,20.55,20.65,75,9225
BANKNIFTY2280438800CE,07/25/2022,11:15:00,20.45,20.85,20.45,20.85,225,9225
BANKNIFTY2280438800CE,07/25/2022,11:16:00,21.15,21.15,21.15,21.15,25,9225
BANKNIFTY2280438800CE,07/25/2022,11:17:00,20.60,20.60,20.60,20.60,25,9225
BANKNIFTY2280438800CE,07/25/2022,11:18:00,20.65,20.65,20.15,20.15,300,9275
BANKNIFTY2280438800CE,07/25/2022,11:19:00,20.20,20.35,20.20,20.35,250,9275
BANKNIFTY2280438800CE,07/25/2022,11:20:00,20.20,20.95,20.20,20.95,100,9275
BANKNIFTY2280438800CE,07/25/2022,11:21:00,20.85,21.10,20.85,20.85,525,9375
BANKNIFTY2280438800CE,07/25/2022,11:22:00,20.75,20.90,20.70,20.85,300,9375
BANKNIFTY2280438800CE,07/25/2022,11:23:00,21.05,21.05,20.40,20.40,325,10125
BANKNIFTY2280438800CE,07/25/2022,11:24:00,20.95,20.95,20.80,20.80,125,10125
BANKNIFTY2280438800CE,07/25/2022,11:25:00,20.65,20.65,20.60,20.65,200,10125
BANKNIFTY2280438800CE,07/25/2022,11:26:00,20.45,20.45,20.45,20.45,25,10125
BANKNIFTY2280438800CE,07/25/2022,11:27:00,20.50,20.80,20.50,20.80,125,10475
BANKNIFTY2280438800CE,07/25/2022,11:29:00,20.90,21.05,20.90,21.05,200,10475
BANKNIFTY2280438800CE,07/25/2022,11:30:00,21.00,21.00,20.60,20.80,1875,10625
BANKNIFTY2280438800CE,07/25/2022,11:31:00,20.80,20.85,20.80,20.85,525,10625
BANKNIFTY2280438800CE,07/25/2022,11:32:00,21.20,21.20,20.50,20.50,800,10625
BANKNIFTY2280438800CE,07/25/2022,11:33:00,20.65,20.75,20.65,20.75,300,11350
BANKNIFTY2280438800CE,07/25/2022,11:34:00,20.80,21.35,20.80,21.20,1975,11350
BANKNIFTY2280438800CE,07/25/2022,11:35:00,21.15,21.30,20.65,21.05,600,12525
BANKNIFTY2280438800CE,07/25/2022,11:36:00,21.15,21.15,20.35,20.40,450,12525
BANKNIFTY2280438800CE,07/25/2022,11:37:00,20.00,20.20,20.00,20.20,300,12525
BANKNIFTY2280438800CE,07/25/2022,11:38:00,20.50,21.05,20.50,21.05,325,12525
BANKNIFTY2280438800CE,07/25/2022,11:40:00,20.65,20.65,20.65,20.65,100,12325
BANKNIFTY2280438800CE,07/25/2022,11:43:00,19.85,19.85,19.85,19.85,125,13075
BANKNIFTY2280438800CE,07/25/2022,11:44:00,20.55,20.55,20.55,20.55,100,13075
BANKNIFTY2280438800CE,07/25/2022,11:46:00,20.10,20.10,20.10,20.10,150,12400
BANKNIFTY2280438800CE,07/25/2022,11:47:00,20.70,20.80,20.70,20.80,1275,12400
BANKNIFTY2280438800CE,07/25/2022,11:48:00,20.85,20.85,20.85,20.85,50,13025
BANKNIFTY2280438800CE,07/25/2022,11:49:00,21.50,21.60,21.50,21.60,75,13025
BANKNIFTY2280438800CE,07/25/2022,11:50:00,21.85,21.85,21.55,21.55,125,13025
BANKNIFTY2280438800CE,07/25/2022,11:51:00,21.50,21.85,21.35,21.75,1800,13200
BANKNIFTY2280438800CE,07/25/2022,11:53:00,21.50,21.50,21.50,21.50,25,13200
BANKNIFTY2280438800CE,07/25/2022,11:54:00,21.80,21.85,21.80,21.85,125,12875
BANKNIFTY2280438800CE,07/25/2022,11:56:00,21.65,21.65,21.65,21.65,75,12875
BANKNIFTY2280438800CE,07/25/2022,11:58:00,22.05,22.15,22.05,22.15,175,12700
BANKNIFTY2280438800CE,07/25/2022,11:59:00,22.10,22.25,22.10,22.25,100,12700
BANKNIFTY2280438800CE,07/25/2022,12:00:00,22.00,22.40,22.00,22.40,75,12750
BANKNIFTY2280438800CE,07/25/2022,12:01:00,22.45,22.45,22.05,22.15,475,12750
BANKNIFTY2280438800CE,07/25/2022,12:02:00,22.15,22.25,21.95,22.25,300,12750
BANKNIFTY2280438800CE,07/25/2022,12:03:00,22.20,22.20,22.20,22.20,400,13075
BANKNIFTY2280438800CE,07/25/2022,12:04:00,21.55,21.55,21.55,21.55,25,13075
BANKNIFTY2280438800CE,07/25/2022,12:05:00,21.65,21.65,21.15,21.45,300,13075
BANKNIFTY2280438800CE,07/25/2022,12:06:00,21.40,21.60,21.40,21.60,75,13000
BANKNIFTY2280438800CE,07/25/2022,12:07:00,21.35,21.35,21.15,21.15,50,13000
BANKNIFTY2280438800CE,07/25/2022,12:09:00,20.75,20.75,20.75,20.75,25,13050
BANKNIFTY2280438800CE,07/25/2022,12:10:00,20.45,20.75,20.45,20.75,75,13050
BANKNIFTY2280438800CE,07/25/2022,12:12:00,20.65,20.65,20.45,20.65,125,12700
BANKNIFTY2280438800CE,07/25/2022,12:13:00,21.05,21.05,21.05,21.05,25,12700
BANKNIFTY2280438800CE,07/25/2022,12:14:00,20.85,20.85,20.85,20.85,50,12700
BANKNIFTY2280438800CE,07/25/2022,12:17:00,21.50,21.50,21.50,21.50,50,12750
BANKNIFTY2280438800CE,07/25/2022,12:18:00,21.40,21.55,21.40,21.55,125,12675
BANKNIFTY2280438800CE,07/25/2022,12:21:00,21.30,21.30,21.30,21.30,25,12600
BANKNIFTY2280438800CE,07/25/2022,12:22:00,21.50,21.50,21.35,21.35,475,12600
BANKNIFTY2280438800CE,07/25/2022,12:24:00,21.25,21.25,21.25,21.25,25,12325
BANKNIFTY2280438800CE,07/25/2022,12:28:00,21.60,21.60,21.60,21.60,25,12325
BANKNIFTY2280438800CE,07/25/2022,12:29:00,21.40,21.40,21.40,21.40,50,12325
BANKNIFTY2280438800CE,07/25/2022,12:30:00,21.85,21.85,21.50,21.70,300,12425
BANKNIFTY2280438800CE,07/25/2022,12:31:00,21.85,21.85,21.55,21.55,75,12425
BANKNIFTY2280438800CE,07/25/2022,12:32:00,21.30,21.30,21.30,21.30,25,12425
BANKNIFTY2280438800CE,07/25/2022,12:33:00,21.55,21.55,21.55,21.55,75,12675
BANKNIFTY2280438800CE,07/25/2022,12:36:00,20.90,21.20,20.85,21.05,275,12625
BANKNIFTY2280438800CE,07/25/2022,12:37:00,20.80,20.80,20.75,20.75,200,12625
BANKNIFTY2280438800CE,07/25/2022,12:39:00,21.05,21.05,21.05,21.05,25,12650
BANKNIFTY2280438800CE,07/25/2022,12:47:00,21.05,21.05,20.95,20.95,50,12650
BANKNIFTY2280438800CE,07/25/2022,12:48:00,21.00,21.00,20.35,20.35,175,12700
BANKNIFTY2280438800CE,07/25/2022,12:49:00,20.50,20.50,20.40,20.40,75,12700
BANKNIFTY2280438800CE,07/25/2022,12:50:00,20.35,20.50,20.35,20.50,225,12700
BANKNIFTY2280438800CE,07/25/2022,12:51:00,20.45,20.45,20.45,20.45,75,12575
BANKNIFTY2280438800CE,07/25/2022,12:53:00,20.60,20.60,20.60,20.60,50,12575
BANKNIFTY2280438800CE,07/25/2022,12:54:00,21.10,21.10,21.10,21.10,50,12650
BANKNIFTY2280438800CE,07/25/2022,12:55:00,21.15,21.15,21.15,21.15,50,12650
BANKNIFTY2280438800CE,07/25/2022,12:56:00,21.50,21.80,21.50,21.80,400,12650
BANKNIFTY2280438800CE,07/25/2022,12:57:00,20.60,20.90,20.60,20.90,50,12950
BANKNIFTY2280438800CE,07/25/2022,13:00:00,21.35,21.35,20.65,20.65,525,12975
BANKNIFTY2280438800CE,07/25/2022,13:01:00,21.00,21.00,21.00,21.00,25,12975
BANKNIFTY2280438800CE,07/25/2022,13:02:00,21.65,21.65,21.05,21.10,1175,12975
BANKNIFTY2280438800CE,07/25/2022,13:03:00,20.95,20.95,20.90,20.90,300,12550
BANKNIFTY2280438800CE,07/25/2022,13:04:00,21.35,21.35,21.10,21.10,50,12550
BANKNIFTY2280438800CE,07/25/2022,13:05:00,21.40,21.40,21.40,21.40,25,12550
BANKNIFTY2280438800CE,07/25/2022,13:06:00,20.95,20.95,20.75,20.75,275,12575
BANKNIFTY2280438800CE,07/25/2022,13:07:00,20.80,21.40,20.80,21.25,1300,12575
BANKNIFTY2280438800CE,07/25/2022,13:08:00,21.50,21.50,21.20,21.35,350,12575
BANKNIFTY2280438800CE,07/25/2022,13:09:00,21.35,21.55,21.35,21.55,200,13600
BANKNIFTY2280438800CE,07/25/2022,13:10:00,21.25,21.25,21.25,21.25,25,13600
BANKNIFTY2280438800CE,07/25/2022,13:12:00,21.10,21.35,21.10,21.35,125,13650
BANKNIFTY2280438800CE,07/25/2022,13:13:00,21.50,21.95,21.50,21.80,225,13650
BANKNIFTY2280438800CE,07/25/2022,13:14:00,23.55,23.55,23.25,23.30,125,13650
BANKNIFTY2280438800CE,07/25/2022,13:15:00,23.45,24.50,23.45,24.35,200,13525
BANKNIFTY2280438800CE,07/25/2022,13:17:00,23.45,23.45,23.05,23.20,225,13525
BANKNIFTY2280438800CE,07/25/2022,13:20:00,23.70,23.95,23.70,23.95,100,13550
BANKNIFTY2280438800CE,07/25/2022,13:21:00,24.20,24.20,23.95,23.95,50,13400
BANKNIFTY2280438800CE,07/25/2022,13:22:00,23.85,23.85,23.85,23.85,25,13400
BANKNIFTY2280438800CE,07/25/2022,13:23:00,23.65,23.65,23.40,23.40,50,13400
BANKNIFTY2280438800CE,07/25/2022,13:24:00,23.40,23.40,23.35,23.35,50,13375
BANKNIFTY2280438800CE,07/25/2022,13:25:00,23.65,23.65,22.65,22.80,875,13375
BANKNIFTY2280438800CE,07/25/2022,13:26:00,22.95,22.95,22.95,22.95,50,13375
BANKNIFTY2280438800CE,07/25/2022,13:27:00,23.30,23.30,23.05,23.05,150,13175
BANKNIFTY2280438800CE,07/25/2022,13:28:00,22.15,22.15,22.05,22.05,50,13175
BANKNIFTY2280438800CE,07/25/2022,13:29:00,23.05,23.05,23.05,23.05,25,13175
BANKNIFTY2280438800CE,07/25/2022,13:31:00,21.35,21.35,21.20,21.20,100,13325
BANKNIFTY2280438800CE,07/25/2022,13:32:00,21.40,21.40,21.15,21.20,150,13325
BANKNIFTY2280438800CE,07/25/2022,13:33:00,21.45,21.45,20.85,20.85,50,13325
BANKNIFTY2280438800CE,07/25/2022,13:36:00,20.85,20.90,20.85,20.90,125,13100
BANKNIFTY2280438800CE,07/25/2022,13:37:00,20.75,20.75,20.75,20.75,100,13100
BANKNIFTY2280438800CE,07/25/2022,13:38:00,21.30,21.30,20.90,20.90,3450,13100
BANKNIFTY2280438800CE,07/25/2022,13:39:00,20.85,21.20,20.85,21.20,625,12650
BANKNIFTY2280438800CE,07/25/2022,13:40:00,21.00,21.00,20.95,20.95,275,12650
BANKNIFTY2280438800CE,07/25/2022,13:41:00,20.95,20.95,20.70,20.70,50,12650
BANKNIFTY2280438800CE,07/25/2022,13:43:00,21.40,21.70,21.35,21.35,525,12975
BANKNIFTY2280438800CE,07/25/2022,13:45:00,21.20,21.20,21.20,21.20,125,13375
BANKNIFTY2280438800CE,07/25/2022,13:50:00,21.35,21.35,21.35,21.35,125,13250
BANKNIFTY2280438800CE,07/25/2022,13:51:00,21.80,22.25,21.80,22.25,225,13125
BANKNIFTY2280438800CE,07/25/2022,13:52:00,22.00,22.00,22.00,22.00,25,13125
BANKNIFTY2280438800CE,07/25/2022,13:53:00,21.85,22.10,21.85,22.10,50,13125
BANKNIFTY2280438800CE,07/25/2022,13:55:00,22.10,22.35,22.10,22.35,125,13175
BANKNIFTY2280438800CE,07/25/2022,13:56:00,22.20,22.20,22.20,22.20,25,13175
BANKNIFTY2280438800CE,07/25/2022,13:57:00,21.95,21.95,21.95,21.95,25,13175
BANKNIFTY2280438800CE,07/25/2022,13:59:00,21.80,21.80,21.80,21.80,25,13150
BANKNIFTY2280438800CE,07/25/2022,14:00:00,21.90,22.00,21.90,21.95,200,13150
BANKNIFTY2280438800CE,07/25/2022,14:01:00,21.65,21.65,21.65,21.65,25,13000
BANKNIFTY2280438800CE,07/25/2022,14:02:00,21.85,22.25,21.85,21.95,100,13000
BANKNIFTY2280438800CE,07/25/2022,14:03:00,21.20,21.20,21.20,21.20,100,13000
BANKNIFTY2280438800CE,07/25/2022,14:04:00,22.00,22.80,22.00,22.80,500,12900
BANKNIFTY2280438800CE,07/25/2022,14:05:00,22.65,22.65,22.60,22.65,325,12900
BANKNIFTY2280438800CE,07/25/2022,14:06:00,23.00,23.10,22.95,23.00,775,13175
BANKNIFTY2280438800CE,07/25/2022,14:07:00,23.75,24.20,23.55,23.70,375,13175
BANKNIFTY2280438800CE,07/25/2022,14:08:00,23.50,23.50,23.50,23.50,500,13175
BANKNIFTY2280438800CE,07/25/2022,14:09:00,24.55,24.60,24.40,24.60,250,12725
BANKNIFTY2280438800CE,07/25/2022,14:10:00,24.70,25.25,24.70,25.10,650,12725
BANKNIFTY2280438800CE,07/25/2022,14:11:00,25.10,25.10,24.90,24.90,275,12725
BANKNIFTY2280438800CE,07/25/2022,14:12:00,24.10,24.45,24.10,24.45,175,12175
BANKNIFTY2280438800CE,07/25/2022,14:14:00,26.50,26.85,25.85,26.70,400,12175
BANKNIFTY2280438800CE,07/25/2022,14:15:00,27.10,27.10,26.25,26.60,350,11925
BANKNIFTY2280438800CE,07/25/2022,14:16:00,26.55,27.05,26.55,26.60,350,11925
BANKNIFTY2280438800CE,07/25/2022,14:17:00,26.30,26.30,25.20,25.20,75,11925
BANKNIFTY2280438800CE,07/25/2022,14:18:00,25.95,26.25,25.95,26.25,50,12025
BANKNIFTY2280438800CE,07/25/2022,14:19:00,26.45,26.45,26.40,26.40,125,12025
BANKNIFTY2280438800CE,07/25/2022,14:20:00,26.40,26.40,26.40,26.40,75,12025
BANKNIFTY2280438800CE,07/25/2022,14:21:00,26.15,26.50,25.90,26.50,550,12150
BANKNIFTY2280438800CE,07/25/2022,14:22:00,27.35,27.45,27.35,27.45,350,12150
BANKNIFTY2280438800CE,07/25/2022,14:23:00,27.10,27.55,27.00,27.55,225,12150
BANKNIFTY2280438800CE,07/25/2022,14:24:00,27.95,27.95,27.15,27.50,375,12375
BANKNIFTY2280438800CE,07/25/2022,14:25:00,27.65,27.65,27.35,27.35,525,12375
BANKNIFTY2280438800CE,07/25/2022,14:26:00,27.85,28.80,27.85,28.80,475,12375
BANKNIFTY2280438800CE,07/25/2022,14:27:00,28.30,28.80,28.30,28.30,875,12325
BANKNIFTY2280438800CE,07/25/2022,14:28:00,28.70,29.30,28.70,29.00,500,12325
BANKNIFTY2280438800CE,07/25/2022,14:29:00,29.15,30.25,29.15,30.25,925,12325
BANKNIFTY2280438800CE,07/25/2022,14:30:00,30.05,30.45,30.05,30.45,250,12500
BANKNIFTY2280438800CE,07/25/2022,14:31:00,31.40,31.50,29.00,29.35,300,12500
BANKNIFTY2280438800CE,07/25/2022,14:32:00,28.90,29.30,28.35,28.70,675,12500
BANKNIFTY2280438800CE,07/25/2022,14:33:00,28.50,30.55,28.50,30.45,900,11875
BANKNIFTY2280438800CE,07/25/2022,14:34:00,30.25,31.15,30.25,30.85,925,11875
BANKNIFTY2280438800CE,07/25/2022,14:35:00,30.45,31.05,30.35,30.35,1550,11875
BANKNIFTY2280438800CE,07/25/2022,14:36:00,30.60,30.75,30.25,30.55,1050,12500
BANKNIFTY2280438800CE,07/25/2022,14:37:00,30.20,30.35,29.90,30.35,675,12500
BANKNIFTY2280438800CE,07/25/2022,14:38:00,30.55,30.55,29.10,29.25,1600,12500
BANKNIFTY2280438800CE,07/25/2022,14:39:00,29.20,29.35,28.55,28.60,1125,13050
BANKNIFTY2280438800CE,07/25/2022,14:40:00,28.40,28.45,27.25,27.25,1000,13050
BANKNIFTY2280438800CE,07/25/2022,14:41:00,27.35,27.35,26.65,26.65,525,13050
BANKNIFTY2280438800CE,07/25/2022,14:42:00,26.80,30.15,26.80,29.45,2250,13300
BANKNIFTY2280438800CE,07/25/2022,14:43:00,29.65,30.45,29.65,29.75,1300,13300
BANKNIFTY2280438800CE,07/25/2022,14:44:00,29.75,29.75,29.40,29.40,900,13300
BANKNIFTY2280438800CE,07/25/2022,14:45:00,29.40,29.40,28.50,28.55,325,12950
BANKNIFTY2280438800CE,07/25/2022,14:46:00,28.00,28.00,27.40,27.45,225,12950
BANKNIFTY2280438800CE,07/25/2022,14:47:00,28.00,28.25,27.90,28.25,325,12950
BANKNIFTY2280438800CE,07/25/2022,14:48:00,28.95,29.25,28.75,29.05,900,12950
BANKNIFTY2280438800CE,07/25/2022,14:49:00,29.20,29.20,28.85,28.90,475,13600
BANKNIFTY2280438800CE,07/25/2022,14:50:00,29.00,29.20,29.00,29.20,50,13600
BANKNIFTY2280438800CE,07/25/2022,14:51:00,29.35,29.35,29.10,29.35,350,13775
BANKNIFTY2280438800CE,07/25/2022,14:52:00,28.95,29.00,28.90,28.90,100,13775
BANKNIFTY2280438800CE,07/25/2022,14:54:00,28.25,29.00,28.25,28.90,1200,13775
BANKNIFTY2280438800CE,07/25/2022,14:55:00,28.85,28.85,28.85,28.85,25,14200
BANKNIFTY2280438800CE,07/25/2022,14:56:00,29.00,29.65,29.00,29.35,2000,14200
BANKNIFTY2280438800CE,07/25/2022,14:58:00,29.55,29.55,29.55,29.55,125,13600
BANKNIFTY2280438800CE,07/25/2022,14:59:00,29.50,29.50,29.10,29.10,600,13600
BANKNIFTY2280438800CE,07/25/2022,15:00:00,29.35,29.35,26.95,27.35,1300,14050
BANKNIFTY2280438800CE,07/25/2022,15:01:00,27.65,28.10,25.65,26.75,2250,14050
BANKNIFTY2280438800CE,07/25/2022,15:02:00,26.80,26.80,24.80,24.85,650,14050
BANKNIFTY2280438800CE,07/25/2022,15:03:00,25.00,25.30,24.15,25.30,400,14400
BANKNIFTY2280438800CE,07/25/2022,15:04:00,25.70,26.00,25.45,25.55,725,14400
BANKNIFTY2280438800CE,07/25/2022,15:05:00,25.20,26.20,25.15,25.75,1225,14400
BANKNIFTY2280438800CE,07/25/2022,15:06:00,25.25,25.80,25.20,25.30,2700,13975
BANKNIFTY2280438800CE,07/25/2022,15:07:00,25.40,26.60,25.40,26.60,700,13975
BANKNIFTY2280438800CE,07/25/2022,15:08:00,26.30,26.30,26.30,26.30,500,13975
BANKNIFTY2280438800CE,07/25/2022,15:09:00,25.00,25.15,24.30,24.30,2000,14475
BANKNIFTY2280438800CE,07/25/2022,15:10:00,24.70,25.15,24.65,25.10,750,14475
BANKNIFTY2280438800CE,07/25/2022,15:11:00,25.30,25.35,24.75,25.15,1450,14475
BANKNIFTY2280438800CE,07/25/2022,15:12:00,25.05,25.75,24.95,24.95,1150,14725
BANKNIFTY2280438800CE,07/25/2022,15:13:00,24.75,24.75,23.75,23.75,700,14725
BANKNIFTY2280438800CE,07/25/2022,15:14:00,23.35,23.85,22.75,23.85,1675,14725
BANKNIFTY2280438800CE,07/25/2022,15:15:00,23.65,23.65,22.60,23.00,300,14900
BANKNIFTY2280438800CE,07/25/2022,15:16:00,23.40,23.45,22.90,23.05,1200,14900
BANKNIFTY2280438800CE,07/25/2022,15:17:00,23.15,23.20,23.15,23.20,250,14900
BANKNIFTY2280438800CE,07/25/2022,15:18:00,23.35,23.35,22.85,23.00,425,14900
BANKNIFTY2280438800CE,07/25/2022,15:19:00,23.10,23.50,23.10,23.50,125,14750
BANKNIFTY2280438800CE,07/25/2022,15:20:00,23.30,23.70,23.30,23.50,1725,14750
BANKNIFTY2280438800CE,07/25/2022,15:21:00,23.10,24.25,23.10,23.75,1625,13350
BANKNIFTY2280438800CE,07/25/2022,15:22:00,23.85,23.95,23.30,23.30,2150,13350
BANKNIFTY2280438800CE,07/25/2022,15:23:00,23.15,23.25,23.15,23.15,325,13350
BANKNIFTY2280438800CE,07/25/2022,15:24:00,22.85,22.90,22.30,22.30,925,12875
BANKNIFTY2280438800CE,07/25/2022,15:25:00,22.65,22.90,21.45,21.45,2175,12875
BANKNIFTY2280438800CE,07/25/2022,15:26:00,21.60,22.35,21.60,22.25,1075,12875
BANKNIFTY2280438800CE,07/25/2022,15:27:00,22.45,22.45,22.30,22.45,350,11200
BANKNIFTY2280438800CE,07/25/2022,15:28:00,22.25,22.90,22.25,22.85,2275,11200
BANKNIFTY2280438800CE,07/25/2022,15:29:00,23.00,23.50,23.00,23.50,625,11200
BANKNIFTY2280438800CE,07/26/2022,09:15:00,28.10,28.10,23.05,23.05,327,12325
BANKNIFTY2280438800CE,07/26/2022,09:16:00,21.95,22.35,20.70,21.50,975,12325
BANKNIFTY2280438800CE,07/26/2022,09:17:00,21.00,21.00,19.70,19.90,2575,13825
BANKNIFTY2280438800CE,07/26/2022,09:18:00,20.25,20.55,20.20,20.55,475,13825
BANKNIFTY2280438800CE,07/26/2022,09:19:00,20.10,20.50,20.10,20.50,525,13825
BANKNIFTY2280438800CE,07/26/2022,09:20:00,19.85,21.20,19.85,20.85,750,14150
BANKNIFTY2280438800CE,07/26/2022,09:21:00,19.55,19.75,19.45,19.45,200,14150
BANKNIFTY2280438800CE,07/26/2022,09:22:00,19.55,19.90,19.55,19.90,275,14150
BANKNIFTY2280438800CE,07/26/2022,09:23:00,20.05,20.05,20.05,20.05,50,14150
BANKNIFTY2280438800CE,07/26/2022,09:24:00,20.25,20.25,19.80,19.90,275,14400
BANKNIFTY2280438800CE,07/26/2022,09:25:00,19.85,19.85,19.10,19.50,2375,14400
BANKNIFTY2280438800CE,07/26/2022,09:26:00,19.60,19.70,19.35,19.70,625,15375
BANKNIFTY2280438800CE,07/26/2022,09:27:00,19.85,19.85,19.30,19.35,225,15375
BANKNIFTY2280438800CE,07/26/2022,09:28:00,19.80,19.80,19.45,19.45,425,15375
BANKNIFTY2280438800CE,07/26/2022,09:29:00,19.80,20.05,19.55,19.70,575,15575
BANKNIFTY2280438800CE,07/26/2022,09:30:00,19.60,20.30,19.60,20.00,1025,15575
BANKNIFTY2280438800CE,07/26/2022,09:31:00,19.75,20.70,19.75,20.70,425,15575
BANKNIFTY2280438800CE,07/26/2022,09:32:00,20.25,20.60,20.25,20.50,525,15300
BANKNIFTY2280438800CE,07/26/2022,09:33:00,20.35,20.35,20.35,20.35,1125,15300
BANKNIFTY2280438800CE,07/26/2022,09:34:00,20.25,20.25,19.30,19.30,475,15300
