<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135000PE,07/07/2022,10:24:00,763.00,763.00,763.00,763.00,300,3300
BANKNIFTY2272135000PE,07/07/2022,10:25:00,740.00,740.00,740.00,740.00,50,3300
BANKNIFTY2272135000PE,07/07/2022,10:26:00,743.30,743.30,743.30,743.30,25,3300
BANKNIFTY2272135000PE,07/07/2022,10:27:00,755.55,755.55,755.00,755.00,125,3650
BANKNIFTY2272135000PE,07/07/2022,10:28:00,748.75,748.75,748.75,748.75,25,3650
BANKNIFTY2272135000PE,07/07/2022,10:33:00,745.50,745.50,745.50,745.50,25,3775
BANKNIFTY2272135000PE,07/07/2022,10:37:00,733.00,733.00,733.00,733.00,325,3800
BANKNIFTY2272135000PE,07/07/2022,10:39:00,733.00,733.00,733.00,733.00,200,4125
BANKNIFTY2272135000PE,07/07/2022,10:43:00,731.00,731.00,731.00,731.00,25,4125
BANKNIFTY2272135000PE,07/07/2022,10:44:00,733.10,733.10,728.30,728.30,125,4125
BANKNIFTY2272135000PE,07/07/2022,10:45:00,725.85,725.85,725.85,725.85,25,4225
BANKNIFTY2272135000PE,07/07/2022,10:50:00,732.00,732.00,732.00,732.00,25,4225
BANKNIFTY2272135000PE,07/07/2022,10:51:00,728.00,728.00,728.00,728.00,25,4250
BANKNIFTY2272135000PE,07/07/2022,10:53:00,735.00,735.00,735.00,735.00,25,4250
BANKNIFTY2272135000PE,07/07/2022,10:59:00,742.00,742.00,742.00,742.00,75,4275
BANKNIFTY2272135000PE,07/07/2022,11:00:00,733.70,733.70,733.70,733.70,100,4325
BANKNIFTY2272135000PE,07/07/2022,11:01:00,740.00,748.00,740.00,748.00,325,4325
BANKNIFTY2272135000PE,07/07/2022,11:08:00,748.15,748.15,748.15,748.15,25,4400
BANKNIFTY2272135000PE,07/07/2022,11:11:00,757.00,757.00,757.00,757.00,25,4400
BANKNIFTY2272135000PE,07/07/2022,11:16:00,760.00,760.00,760.00,760.00,25,4375
BANKNIFTY2272135000PE,07/07/2022,11:20:00,765.00,765.00,765.00,765.00,50,4375
BANKNIFTY2272135000PE,07/07/2022,11:32:00,758.50,758.50,758.50,758.50,25,4300
BANKNIFTY2272135000PE,07/07/2022,11:33:00,756.00,756.00,756.00,756.00,25,4325
BANKNIFTY2272135000PE,07/07/2022,11:38:00,745.00,745.00,745.00,745.00,25,4350
BANKNIFTY2272135000PE,07/07/2022,11:39:00,745.00,745.00,745.00,745.00,75,4375
BANKNIFTY2272135000PE,07/07/2022,11:48:00,736.00,736.00,736.00,736.00,25,4450
BANKNIFTY2272135000PE,07/07/2022,11:49:00,735.00,735.00,735.00,735.00,125,4450
BANKNIFTY2272135000PE,07/07/2022,11:54:00,741.65,741.65,741.65,741.65,25,4575
BANKNIFTY2272135000PE,07/07/2022,11:57:00,725.00,725.00,724.75,724.75,300,4600
BANKNIFTY2272135000PE,07/07/2022,11:59:00,715.00,715.00,715.00,715.00,325,4600
BANKNIFTY2272135000PE,07/07/2022,12:00:00,722.90,722.90,715.80,715.80,200,5075
BANKNIFTY2272135000PE,07/07/2022,12:02:00,725.40,725.40,724.05,724.05,150,5075
BANKNIFTY2272135000PE,07/07/2022,12:03:00,726.00,727.30,726.00,727.30,1200,5175
BANKNIFTY2272135000PE,07/07/2022,12:04:00,726.25,731.15,726.25,730.25,150,5175
BANKNIFTY2272135000PE,07/07/2022,12:05:00,733.45,733.45,733.40,733.40,200,5525
BANKNIFTY2272135000PE,07/07/2022,12:06:00,726.85,726.85,725.65,726.40,225,5525
BANKNIFTY2272135000PE,07/07/2022,12:07:00,728.95,728.95,723.90,726.15,225,5525
BANKNIFTY2272135000PE,07/07/2022,12:08:00,724.90,737.10,724.90,737.10,125,5525
BANKNIFTY2272135000PE,07/07/2022,12:10:00,736.00,736.00,736.00,736.00,25,6075
BANKNIFTY2272135000PE,07/07/2022,12:11:00,737.25,737.25,737.25,737.25,100,6075
BANKNIFTY2272135000PE,07/07/2022,12:12:00,740.70,740.70,740.70,740.70,25,6075
BANKNIFTY2272135000PE,07/07/2022,12:15:00,744.00,744.00,744.00,744.00,75,6225
BANKNIFTY2272135000PE,07/07/2022,12:16:00,745.10,745.10,745.10,745.10,25,6225
BANKNIFTY2272135000PE,07/07/2022,12:23:00,733.35,733.35,733.35,733.35,25,6225
BANKNIFTY2272135000PE,07/07/2022,12:25:00,738.00,738.00,738.00,738.00,100,6225
BANKNIFTY2272135000PE,07/07/2022,12:29:00,744.10,744.10,744.10,744.10,125,6325
BANKNIFTY2272135000PE,07/07/2022,12:31:00,735.00,745.20,722.00,745.20,200,6425
BANKNIFTY2272135000PE,07/07/2022,12:32:00,742.00,742.00,740.00,740.00,50,6425
BANKNIFTY2272135000PE,07/07/2022,12:33:00,745.00,745.00,745.00,745.00,75,6500
BANKNIFTY2272135000PE,07/07/2022,12:34:00,745.00,745.00,745.00,745.00,25,6500
BANKNIFTY2272135000PE,07/07/2022,12:38:00,730.00,730.00,730.00,730.00,100,6425
BANKNIFTY2272135000PE,07/07/2022,12:59:00,740.50,740.50,740.50,740.50,25,6425
BANKNIFTY2272135000PE,07/07/2022,13:00:00,730.00,730.00,715.25,715.25,75,6450
BANKNIFTY2272135000PE,07/07/2022,13:01:00,715.00,715.00,715.00,715.00,100,6450
BANKNIFTY2272135000PE,07/07/2022,13:05:00,698.10,698.10,698.10,698.10,200,6525
BANKNIFTY2272135000PE,07/07/2022,13:06:00,698.10,698.10,698.10,698.10,975,6525
BANKNIFTY2272135000PE,07/07/2022,13:07:00,704.00,704.00,704.00,704.00,1150,6525
BANKNIFTY2272135000PE,07/07/2022,13:10:00,698.35,698.35,698.35,698.35,150,6500
BANKNIFTY2272135000PE,07/07/2022,13:12:00,699.65,700.90,699.65,700.90,75,6475
BANKNIFTY2272135000PE,07/07/2022,13:16:00,697.90,697.90,697.90,697.90,25,6475
BANKNIFTY2272135000PE,07/07/2022,13:17:00,693.10,693.10,685.00,685.00,200,6475
BANKNIFTY2272135000PE,07/07/2022,13:18:00,680.00,680.00,665.70,667.00,200,6575
BANKNIFTY2272135000PE,07/07/2022,13:19:00,666.65,666.65,666.20,666.20,100,6575
BANKNIFTY2272135000PE,07/07/2022,13:21:00,658.85,658.85,658.85,658.85,50,6650
BANKNIFTY2272135000PE,07/07/2022,13:22:00,660.05,660.05,653.80,653.80,125,6650
BANKNIFTY2272135000PE,07/07/2022,13:24:00,650.00,650.00,646.30,646.30,200,6800
BANKNIFTY2272135000PE,07/07/2022,13:25:00,651.95,651.95,651.95,651.95,25,6800
BANKNIFTY2272135000PE,07/07/2022,13:26:00,639.10,639.10,637.20,637.20,225,6800
BANKNIFTY2272135000PE,07/07/2022,13:27:00,637.20,643.65,637.20,643.65,100,7050
BANKNIFTY2272135000PE,07/07/2022,13:28:00,642.35,649.00,642.35,649.00,250,7050
BANKNIFTY2272135000PE,07/07/2022,13:29:00,646.95,662.00,646.95,662.00,325,7050
BANKNIFTY2272135000PE,07/07/2022,13:30:00,655.00,655.00,653.20,654.30,425,7400
BANKNIFTY2272135000PE,07/07/2022,13:31:00,654.75,662.00,654.75,655.65,200,7400
BANKNIFTY2272135000PE,07/07/2022,13:33:00,663.40,663.40,663.40,663.40,25,7400
BANKNIFTY2272135000PE,07/07/2022,13:34:00,654.75,661.35,654.75,661.35,50,7750
BANKNIFTY2272135000PE,07/07/2022,13:35:00,661.05,661.05,661.05,661.05,25,7750
BANKNIFTY2272135000PE,07/07/2022,13:36:00,654.45,654.45,653.80,654.45,150,7800
BANKNIFTY2272135000PE,07/07/2022,13:37:00,651.00,652.80,651.00,652.80,75,7800
BANKNIFTY2272135000PE,07/07/2022,13:38:00,643.00,643.00,643.00,643.00,25,7800
BANKNIFTY2272135000PE,07/07/2022,13:39:00,640.50,643.75,640.50,643.75,100,8050
BANKNIFTY2272135000PE,07/07/2022,13:40:00,635.00,635.00,635.00,635.00,50,8050
BANKNIFTY2272135000PE,07/07/2022,13:42:00,649.90,654.65,649.90,654.65,200,8100
BANKNIFTY2272135000PE,07/07/2022,13:43:00,649.95,654.00,649.90,654.00,150,8100
BANKNIFTY2272135000PE,07/07/2022,13:44:00,658.30,658.30,654.00,654.00,125,8100
BANKNIFTY2272135000PE,07/07/2022,13:45:00,651.00,663.35,651.00,662.60,325,8375
BANKNIFTY2272135000PE,07/07/2022,13:46:00,671.95,680.00,667.00,667.00,200,8375
BANKNIFTY2272135000PE,07/07/2022,13:47:00,688.25,688.25,670.60,670.60,175,8375
BANKNIFTY2272135000PE,07/07/2022,13:48:00,688.10,688.10,676.80,676.80,100,8475
BANKNIFTY2272135000PE,07/07/2022,13:49:00,682.10,682.10,682.10,682.10,25,8475
BANKNIFTY2272135000PE,07/07/2022,13:50:00,674.35,674.35,674.35,674.35,25,8475
BANKNIFTY2272135000PE,07/07/2022,13:51:00,669.55,680.00,669.55,678.10,225,8475
BANKNIFTY2272135000PE,07/07/2022,13:53:00,672.90,672.90,672.90,672.90,25,8475
BANKNIFTY2272135000PE,07/07/2022,13:54:00,672.95,672.95,672.95,672.95,25,8600
BANKNIFTY2272135000PE,07/07/2022,13:55:00,672.95,672.95,672.95,672.95,25,8600
BANKNIFTY2272135000PE,07/07/2022,13:56:00,672.95,672.95,672.95,672.95,300,8600
BANKNIFTY2272135000PE,07/07/2022,13:57:00,677.95,679.15,677.95,679.15,800,8900
BANKNIFTY2272135000PE,07/07/2022,13:59:00,685.00,685.00,685.00,685.00,25,8900
BANKNIFTY2272135000PE,07/07/2022,14:00:00,690.00,690.00,690.00,690.00,175,9650
BANKNIFTY2272135000PE,07/07/2022,14:01:00,685.00,700.95,685.00,700.95,825,9650
BANKNIFTY2272135000PE,07/07/2022,14:03:00,708.95,714.75,708.95,714.75,125,10500
BANKNIFTY2272135000PE,07/07/2022,14:04:00,701.00,704.45,701.00,704.45,50,10500
BANKNIFTY2272135000PE,07/07/2022,14:05:00,705.65,705.65,700.55,700.55,50,10500
BANKNIFTY2272135000PE,07/07/2022,14:06:00,690.00,690.00,690.00,690.00,325,10500
BANKNIFTY2272135000PE,07/07/2022,14:10:00,703.05,704.70,703.05,704.70,50,10500
BANKNIFTY2272135000PE,07/07/2022,14:11:00,715.00,720.00,715.00,720.00,100,10500
BANKNIFTY2272135000PE,07/07/2022,14:12:00,720.60,730.00,720.60,729.05,75,10450
BANKNIFTY2272135000PE,07/07/2022,14:13:00,735.00,735.00,734.10,734.10,325,10450
BANKNIFTY2272135000PE,07/07/2022,14:14:00,728.35,738.85,728.35,738.85,300,10450
BANKNIFTY2272135000PE,07/07/2022,14:15:00,745.45,760.00,740.15,745.20,400,10150
BANKNIFTY2272135000PE,07/07/2022,14:16:00,728.00,728.00,719.85,719.85,100,10150
BANKNIFTY2272135000PE,07/07/2022,14:17:00,747.45,750.35,733.35,733.35,100,10150
BANKNIFTY2272135000PE,07/07/2022,14:19:00,733.20,733.20,733.20,733.20,50,10275
BANKNIFTY2272135000PE,07/07/2022,14:20:00,715.85,715.85,715.85,715.85,25,10275
BANKNIFTY2272135000PE,07/07/2022,14:21:00,714.40,714.40,700.10,700.10,300,10400
BANKNIFTY2272135000PE,07/07/2022,14:22:00,685.85,688.45,683.80,688.45,100,10400
BANKNIFTY2272135000PE,07/07/2022,14:23:00,690.40,693.20,690.40,693.20,150,10400
BANKNIFTY2272135000PE,07/07/2022,14:24:00,680.00,680.00,676.70,676.70,325,10625
BANKNIFTY2272135000PE,07/07/2022,14:25:00,681.20,690.70,680.65,690.70,150,10625
BANKNIFTY2272135000PE,07/07/2022,14:26:00,696.55,696.55,696.55,696.55,25,10625
BANKNIFTY2272135000PE,07/07/2022,14:28:00,690.20,697.00,690.20,697.00,75,10425
BANKNIFTY2272135000PE,07/07/2022,14:29:00,683.90,683.90,683.90,683.90,25,10425
BANKNIFTY2272135000PE,07/07/2022,14:31:00,658.05,658.05,658.05,658.05,125,10425
BANKNIFTY2272135000PE,07/07/2022,14:32:00,650.00,650.85,647.65,650.85,100,10425
BANKNIFTY2272135000PE,07/07/2022,14:33:00,652.05,653.40,650.00,652.35,125,10425
BANKNIFTY2272135000PE,07/07/2022,14:34:00,661.35,661.35,661.35,661.35,25,10425
BANKNIFTY2272135000PE,07/07/2022,14:36:00,657.55,657.55,657.55,657.55,25,10425
BANKNIFTY2272135000PE,07/07/2022,14:39:00,650.00,650.00,648.00,648.00,75,10425
BANKNIFTY2272135000PE,07/07/2022,14:41:00,659.10,659.10,659.10,659.10,50,10425
BANKNIFTY2272135000PE,07/07/2022,14:42:00,660.00,660.00,660.00,660.00,25,10425
BANKNIFTY2272135000PE,07/07/2022,14:43:00,660.90,660.90,653.30,654.35,225,10475
BANKNIFTY2272135000PE,07/07/2022,14:44:00,655.05,655.05,643.65,643.65,100,10475
BANKNIFTY2272135000PE,07/07/2022,14:45:00,651.40,651.40,651.40,651.40,75,10475
BANKNIFTY2272135000PE,07/07/2022,14:46:00,642.30,653.85,642.30,653.85,100,10575
BANKNIFTY2272135000PE,07/07/2022,14:47:00,646.10,646.10,646.10,646.10,25,10575
BANKNIFTY2272135000PE,07/07/2022,14:48:00,635.85,635.85,635.00,635.00,200,10700
BANKNIFTY2272135000PE,07/07/2022,14:50:00,630.10,633.25,629.85,633.25,250,10700
BANKNIFTY2272135000PE,07/07/2022,14:51:00,622.25,622.25,622.25,622.25,75,10700
BANKNIFTY2272135000PE,07/07/2022,14:52:00,622.25,638.10,622.25,638.10,100,10950
BANKNIFTY2272135000PE,07/07/2022,14:53:00,638.45,645.20,638.45,645.20,75,10950
BANKNIFTY2272135000PE,07/07/2022,14:54:00,640.15,640.15,635.00,635.45,125,11100
BANKNIFTY2272135000PE,07/07/2022,14:55:00,626.40,626.40,626.40,626.40,25,11100
BANKNIFTY2272135000PE,07/07/2022,14:56:00,630.35,630.35,630.35,630.35,200,11100
BANKNIFTY2272135000PE,07/07/2022,14:57:00,630.10,630.10,630.00,630.00,75,11100
BANKNIFTY2272135000PE,07/07/2022,14:58:00,639.50,639.50,639.50,639.50,25,11325
BANKNIFTY2272135000PE,07/07/2022,15:00:00,645.00,650.85,645.00,650.85,300,11325
BANKNIFTY2272135000PE,07/07/2022,15:01:00,646.10,650.50,646.10,650.50,125,11350
BANKNIFTY2272135000PE,07/07/2022,15:02:00,648.95,648.95,630.00,630.00,275,11350
BANKNIFTY2272135000PE,07/07/2022,15:03:00,620.00,620.00,610.25,610.25,275,11675
BANKNIFTY2272135000PE,07/07/2022,15:04:00,600.55,614.10,600.00,614.10,225,11675
BANKNIFTY2272135000PE,07/07/2022,15:05:00,611.80,618.20,598.50,598.50,250,11675
BANKNIFTY2272135000PE,07/07/2022,15:06:00,598.50,598.50,596.05,596.05,575,11900
BANKNIFTY2272135000PE,07/07/2022,15:07:00,594.05,599.70,592.15,599.70,200,11900
BANKNIFTY2272135000PE,07/07/2022,15:08:00,599.70,608.00,597.90,608.00,500,11900
BANKNIFTY2272135000PE,07/07/2022,15:09:00,612.45,612.45,606.60,606.60,425,12525
BANKNIFTY2272135000PE,07/07/2022,15:10:00,604.50,604.50,596.05,600.10,725,12525
BANKNIFTY2272135000PE,07/07/2022,15:11:00,604.45,610.35,601.05,607.70,1100,12525
BANKNIFTY2272135000PE,07/07/2022,15:12:00,610.00,610.00,610.00,610.00,750,13475
BANKNIFTY2272135000PE,07/07/2022,15:13:00,609.70,615.00,609.70,615.00,350,13475
BANKNIFTY2272135000PE,07/07/2022,15:14:00,614.75,620.00,611.25,615.80,775,13475
BANKNIFTY2272135000PE,07/07/2022,15:15:00,614.70,620.00,614.70,614.70,975,14625
BANKNIFTY2272135000PE,07/07/2022,15:16:00,615.00,615.00,609.20,612.30,375,14625
BANKNIFTY2272135000PE,07/07/2022,15:17:00,609.25,609.45,606.00,606.00,375,14625
BANKNIFTY2272135000PE,07/07/2022,15:18:00,609.00,609.00,604.25,604.25,200,15300
BANKNIFTY2272135000PE,07/07/2022,15:19:00,603.35,603.35,589.40,589.40,1650,15300
BANKNIFTY2272135000PE,07/07/2022,15:20:00,581.75,596.60,581.75,591.75,150,15300
BANKNIFTY2272135000PE,07/07/2022,15:21:00,591.40,591.40,584.90,584.90,350,16750
BANKNIFTY2272135000PE,07/07/2022,15:22:00,584.00,588.00,584.00,584.75,350,16750
BANKNIFTY2272135000PE,07/07/2022,15:23:00,586.85,586.85,581.90,583.95,425,16750
BANKNIFTY2272135000PE,07/07/2022,15:24:00,582.00,582.00,579.00,582.00,1275,17575
BANKNIFTY2272135000PE,07/07/2022,15:25:00,582.00,587.75,582.00,585.00,1300,17575
BANKNIFTY2272135000PE,07/07/2022,15:26:00,585.00,585.00,583.00,583.00,150,17575
BANKNIFTY2272135000PE,07/07/2022,15:27:00,580.00,580.00,576.00,576.00,700,20075
BANKNIFTY2272135000PE,07/07/2022,15:28:00,579.00,579.00,575.00,576.00,450,20075
BANKNIFTY2272135000PE,07/07/2022,15:29:00,576.20,580.00,571.50,573.70,425,20075
BANKNIFTY2272135000PE,07/07/2022,15:30:00,579.00,579.00,579.00,579.00,25,20075
BANKNIFTY2272135000PE,07/08/2022,09:15:00,454.60,486.70,444.00,470.65,4253,20800
BANKNIFTY2272135000PE,07/08/2022,09:16:00,472.90,494.70,472.90,479.90,3100,20800
BANKNIFTY2272135000PE,07/08/2022,09:17:00,482.75,500.35,482.75,500.35,2550,24200
BANKNIFTY2272135000PE,07/08/2022,09:18:00,500.35,500.35,487.65,499.00,1425,24200
BANKNIFTY2272135000PE,07/08/2022,09:19:00,498.75,501.85,491.55,499.15,1025,24200
BANKNIFTY2272135000PE,07/08/2022,09:20:00,493.35,501.95,493.10,495.45,2375,24450
BANKNIFTY2272135000PE,07/08/2022,09:21:00,495.20,502.65,490.60,502.65,5150,24450
BANKNIFTY2272135000PE,07/08/2022,09:22:00,496.00,496.80,490.00,491.10,2250,24450
BANKNIFTY2272135000PE,07/08/2022,09:23:00,492.60,496.00,491.15,491.30,1300,29125
BANKNIFTY2272135000PE,07/08/2022,09:24:00,490.80,491.20,479.75,480.00,2900,29125
BANKNIFTY2272135000PE,07/08/2022,09:25:00,477.70,495.45,477.45,495.45,2950,29125
BANKNIFTY2272135000PE,07/08/2022,09:26:00,494.15,509.00,494.15,502.95,2850,30425
BANKNIFTY2272135000PE,07/08/2022,09:27:00,505.25,507.85,501.30,507.85,2050,30425
BANKNIFTY2272135000PE,07/08/2022,09:28:00,510.00,510.05,503.25,506.30,1825,30425
BANKNIFTY2272135000PE,07/08/2022,09:29:00,508.00,514.20,505.05,514.20,2650,32625
BANKNIFTY2272135000PE,07/08/2022,09:30:00,513.30,516.00,508.00,513.85,2325,32625
BANKNIFTY2272135000PE,07/08/2022,09:31:00,513.55,513.55,501.05,505.55,1900,32625
BANKNIFTY2272135000PE,07/08/2022,09:32:00,504.70,509.05,496.75,496.75,1925,33950
BANKNIFTY2272135000PE,07/08/2022,09:33:00,499.15,503.40,499.15,503.40,275,33950
BANKNIFTY2272135000PE,07/08/2022,09:34:00,504.10,504.10,495.00,498.15,950,33950
BANKNIFTY2272135000PE,07/08/2022,09:35:00,496.80,497.55,489.00,493.00,2200,34075
BANKNIFTY2272135000PE,07/08/2022,09:36:00,492.10,497.10,488.45,497.10,1750,34075
BANKNIFTY2272135000PE,07/08/2022,09:37:00,494.80,501.70,494.80,498.80,2000,34075
BANKNIFTY2272135000PE,07/08/2022,09:38:00,496.10,501.55,495.90,498.15,1375,35375
BANKNIFTY2272135000PE,07/08/2022,09:39:00,497.95,497.95,492.60,497.30,675,35375
BANKNIFTY2272135000PE,07/08/2022,09:40:00,496.65,496.65,490.25,493.95,1475,35375
BANKNIFTY2272135000PE,07/08/2022,09:41:00,492.90,495.35,491.80,493.75,1675,36950
BANKNIFTY2272135000PE,07/08/2022,09:42:00,494.10,495.65,481.45,487.75,1200,36950
BANKNIFTY2272135000PE,07/08/2022,09:43:00,490.60,490.60,485.00,485.00,1325,36950
BANKNIFTY2272135000PE,07/08/2022,09:44:00,485.00,486.45,476.40,477.10,3250,39000
BANKNIFTY2272135000PE,07/08/2022,09:45:00,477.85,480.45,473.50,474.75,1900,39000
BANKNIFTY2272135000PE,07/08/2022,09:46:00,474.80,479.95,474.30,474.30,1600,39000
BANKNIFTY2272135000PE,07/08/2022,09:47:00,474.60,475.20,462.45,466.65,2075,39450
BANKNIFTY2272135000PE,07/08/2022,09:48:00,467.35,471.00,462.30,466.05,1300,39450
BANKNIFTY2272135000PE,07/08/2022,09:49:00,469.95,479.90,467.50,478.00,1575,39450
BANKNIFTY2272135000PE,07/08/2022,09:50:00,479.50,482.20,474.15,481.40,575,41000
BANKNIFTY2272135000PE,07/08/2022,09:51:00,482.95,488.00,482.95,485.70,1050,41000
BANKNIFTY2272135000PE,07/08/2022,09:52:00,484.00,485.05,481.10,483.15,575,41000
BANKNIFTY2272135000PE,07/08/2022,09:53:00,486.00,486.50,478.80,478.80,1350,42150
BANKNIFTY2272135000PE,07/08/2022,09:54:00,483.75,485.00,480.75,485.00,1325,42150
BANKNIFTY2272135000PE,07/08/2022,09:55:00,486.25,489.10,484.75,485.85,1100,42150
BANKNIFTY2272135000PE,07/08/2022,09:56:00,486.10,486.10,482.75,482.75,1075,43625
