<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433700PE,07/01/2022,14:17:00,723.40,723.40,723.40,723.40,25,2775
BANKNIFTY2271433700PE,07/01/2022,14:19:00,720.75,720.75,720.75,720.75,100,2775
BANKNIFTY2271433700PE,07/01/2022,14:20:00,715.00,715.00,715.00,715.00,100,2775
BANKNIFTY2271433700PE,07/01/2022,14:26:00,715.00,715.95,715.00,715.95,50,2875
BANKNIFTY2271433700PE,07/01/2022,14:28:00,714.75,714.75,714.75,714.75,25,2875
BANKNIFTY2271433700PE,07/01/2022,14:31:00,735.90,750.00,735.90,747.20,150,2900
BANKNIFTY2271433700PE,07/01/2022,14:32:00,743.50,743.50,696.00,696.00,200,2900
BANKNIFTY2271433700PE,07/01/2022,14:33:00,701.30,701.30,684.45,684.45,125,2975
BANKNIFTY2271433700PE,07/01/2022,14:34:00,684.45,700.75,684.45,700.75,225,2975
BANKNIFTY2271433700PE,07/01/2022,14:36:00,696.50,699.25,693.65,693.65,100,3000
BANKNIFTY2271433700PE,07/01/2022,14:37:00,690.00,690.00,690.00,690.00,25,3000
BANKNIFTY2271433700PE,07/01/2022,14:38:00,689.25,689.25,689.25,689.25,50,3000
BANKNIFTY2271433700PE,07/01/2022,14:39:00,698.80,698.80,698.80,698.80,100,3025
BANKNIFTY2271433700PE,07/01/2022,14:40:00,696.80,700.40,696.80,700.40,50,3025
BANKNIFTY2271433700PE,07/01/2022,14:43:00,691.10,691.10,691.10,691.10,25,3125
BANKNIFTY2271433700PE,07/01/2022,14:44:00,685.00,685.00,673.05,673.05,625,3125
BANKNIFTY2271433700PE,07/01/2022,14:45:00,669.40,669.40,667.85,667.85,100,2975
BANKNIFTY2271433700PE,07/01/2022,14:46:00,664.60,664.60,651.80,651.80,175,2975
BANKNIFTY2271433700PE,07/01/2022,14:47:00,651.80,656.00,651.80,656.00,400,2975
BANKNIFTY2271433700PE,07/01/2022,14:48:00,657.40,663.25,657.40,663.25,375,3225
BANKNIFTY2271433700PE,07/01/2022,14:49:00,674.80,674.80,674.80,674.80,300,3225
BANKNIFTY2271433700PE,07/01/2022,14:51:00,664.00,664.00,664.00,664.00,25,3075
BANKNIFTY2271433700PE,07/01/2022,14:52:00,665.00,665.00,658.90,658.90,125,3075
BANKNIFTY2271433700PE,07/01/2022,14:53:00,657.45,657.45,651.95,651.95,50,3075
BANKNIFTY2271433700PE,07/01/2022,14:54:00,643.30,655.20,643.30,655.20,75,3100
BANKNIFTY2271433700PE,07/01/2022,14:55:00,657.60,657.60,657.60,657.60,25,3100
BANKNIFTY2271433700PE,07/01/2022,14:56:00,665.70,665.70,665.70,665.70,100,3100
BANKNIFTY2271433700PE,07/01/2022,14:57:00,667.00,669.25,667.00,669.25,150,3200
BANKNIFTY2271433700PE,07/01/2022,14:58:00,674.65,682.45,674.65,682.45,250,3200
BANKNIFTY2271433700PE,07/01/2022,14:59:00,672.95,672.95,672.95,672.95,25,3200
BANKNIFTY2271433700PE,07/01/2022,15:05:00,678.40,678.40,670.05,670.05,175,3325
BANKNIFTY2271433700PE,07/01/2022,15:06:00,657.95,663.00,657.95,663.00,175,3350
BANKNIFTY2271433700PE,07/01/2022,15:07:00,656.45,657.55,653.65,657.55,125,3350
BANKNIFTY2271433700PE,07/01/2022,15:08:00,657.85,657.85,657.85,657.85,25,3350
BANKNIFTY2271433700PE,07/01/2022,15:10:00,650.40,650.40,650.40,650.40,25,3425
BANKNIFTY2271433700PE,07/01/2022,15:13:00,641.55,641.55,641.55,641.55,25,3400
BANKNIFTY2271433700PE,07/01/2022,15:14:00,641.55,650.00,641.55,650.00,75,3400
BANKNIFTY2271433700PE,07/01/2022,15:15:00,653.05,653.05,653.05,653.05,50,3450
BANKNIFTY2271433700PE,07/01/2022,15:16:00,653.80,654.20,653.80,654.20,50,3450
BANKNIFTY2271433700PE,07/01/2022,15:19:00,635.20,635.20,635.20,635.20,100,3550
BANKNIFTY2271433700PE,07/01/2022,15:20:00,630.00,630.00,611.05,611.05,225,3550
BANKNIFTY2271433700PE,07/01/2022,15:21:00,600.00,600.00,600.00,600.00,25,3525
BANKNIFTY2271433700PE,07/01/2022,15:22:00,592.60,600.00,590.95,600.00,150,3525
BANKNIFTY2271433700PE,07/01/2022,15:23:00,603.35,607.60,603.35,605.80,175,3525
BANKNIFTY2271433700PE,07/01/2022,15:24:00,604.00,604.00,601.15,601.15,300,3825
BANKNIFTY2271433700PE,07/01/2022,15:25:00,599.50,599.50,582.65,582.65,425,3825
BANKNIFTY2271433700PE,07/01/2022,15:26:00,582.65,587.75,582.65,587.75,50,3825
BANKNIFTY2271433700PE,07/01/2022,15:27:00,575.15,582.60,574.55,582.60,375,3775
BANKNIFTY2271433700PE,07/01/2022,15:28:00,590.75,590.75,582.80,584.70,600,3775
BANKNIFTY2271433700PE,07/01/2022,15:29:00,586.75,586.75,567.55,567.55,125,3775
BANKNIFTY2271433700PE,07/04/2022,09:15:00,565.05,577.50,521.00,526.80,1352,4100
BANKNIFTY2271433700PE,07/04/2022,09:16:00,520.00,522.95,505.85,522.95,1275,4100
BANKNIFTY2271433700PE,07/04/2022,09:17:00,521.35,538.30,519.25,538.00,1575,5725
BANKNIFTY2271433700PE,07/04/2022,09:18:00,537.95,552.60,536.00,550.35,1900,5725
BANKNIFTY2271433700PE,07/04/2022,09:19:00,558.00,570.75,555.00,569.40,1900,5725
BANKNIFTY2271433700PE,07/04/2022,09:20:00,569.00,580.20,546.15,547.95,1950,7525
BANKNIFTY2271433700PE,07/04/2022,09:21:00,542.10,545.80,532.00,537.55,3075,7525
BANKNIFTY2271433700PE,07/04/2022,09:22:00,534.25,537.15,533.35,536.50,1100,7525
BANKNIFTY2271433700PE,07/04/2022,09:23:00,536.50,542.00,536.30,536.30,1150,10100
BANKNIFTY2271433700PE,07/04/2022,09:24:00,535.00,535.00,527.50,532.15,2750,10100
BANKNIFTY2271433700PE,07/04/2022,09:25:00,535.15,539.10,531.60,531.60,1075,10100
BANKNIFTY2271433700PE,07/04/2022,09:26:00,538.15,542.45,537.30,540.70,1800,12700
BANKNIFTY2271433700PE,07/04/2022,09:27:00,538.10,539.50,528.90,532.70,300,12700
BANKNIFTY2271433700PE,07/04/2022,09:28:00,536.40,537.30,529.55,532.90,1425,12700
BANKNIFTY2271433700PE,07/04/2022,09:29:00,531.00,533.95,524.15,527.65,1150,14525
BANKNIFTY2271433700PE,07/04/2022,09:30:00,526.90,526.90,515.70,525.85,1100,14525
BANKNIFTY2271433700PE,07/04/2022,09:31:00,525.20,531.30,525.20,527.60,1175,14525
BANKNIFTY2271433700PE,07/04/2022,09:32:00,526.40,532.85,525.40,532.85,650,14725
BANKNIFTY2271433700PE,07/04/2022,09:33:00,533.80,540.00,532.90,540.00,850,14725
BANKNIFTY2271433700PE,07/04/2022,09:34:00,539.55,545.00,537.50,539.95,1975,14725
BANKNIFTY2271433700PE,07/04/2022,09:35:00,539.00,548.20,537.50,544.15,1400,16225
BANKNIFTY2271433700PE,07/04/2022,09:36:00,543.30,547.25,532.30,532.30,825,16225
BANKNIFTY2271433700PE,07/04/2022,09:37:00,536.05,539.30,534.15,539.30,325,16225
BANKNIFTY2271433700PE,07/04/2022,09:38:00,546.00,546.00,538.20,539.90,1700,15825
BANKNIFTY2271433700PE,07/04/2022,09:39:00,540.90,544.35,537.50,540.35,2325,15825
BANKNIFTY2271433700PE,07/04/2022,09:40:00,540.00,550.85,539.85,549.00,3575,15825
BANKNIFTY2271433700PE,07/04/2022,09:41:00,546.75,562.90,546.45,562.15,1000,18650
BANKNIFTY2271433700PE,07/04/2022,09:42:00,559.70,574.15,559.70,574.15,825,18650
BANKNIFTY2271433700PE,07/04/2022,09:43:00,573.60,579.35,570.40,579.35,1325,18650
BANKNIFTY2271433700PE,07/04/2022,09:44:00,580.25,580.25,574.90,580.00,925,18925
BANKNIFTY2271433700PE,07/04/2022,09:45:00,579.05,589.15,574.85,584.65,1425,18925
BANKNIFTY2271433700PE,07/04/2022,09:46:00,590.00,599.55,587.15,599.55,950,18925
BANKNIFTY2271433700PE,07/04/2022,09:47:00,600.00,618.15,600.00,606.55,1450,19075
BANKNIFTY2271433700PE,07/04/2022,09:48:00,603.85,613.35,591.00,591.00,1350,19075
BANKNIFTY2271433700PE,07/04/2022,09:49:00,592.20,592.20,567.60,571.55,1800,19075
BANKNIFTY2271433700PE,07/04/2022,09:50:00,572.00,575.55,564.00,569.35,3975,18350
BANKNIFTY2271433700PE,07/04/2022,09:51:00,564.15,564.15,560.00,563.90,1175,18350
BANKNIFTY2271433700PE,07/04/2022,09:52:00,568.40,579.00,568.40,579.00,525,18350
BANKNIFTY2271433700PE,07/04/2022,09:53:00,580.65,584.85,573.70,574.90,1550,20100
BANKNIFTY2271433700PE,07/04/2022,09:54:00,575.70,575.70,568.45,570.00,775,20100
BANKNIFTY2271433700PE,07/04/2022,09:56:00,578.15,584.00,567.70,569.80,200,20025
BANKNIFTY2271433700PE,07/04/2022,09:57:00,572.40,572.40,572.40,572.40,150,20025
BANKNIFTY2271433700PE,07/04/2022,09:58:00,567.00,571.30,567.00,571.30,1225,20025
BANKNIFTY2271433700PE,07/04/2022,09:59:00,569.75,572.25,569.75,570.10,175,20650
BANKNIFTY2271433700PE,07/04/2022,10:00:00,578.00,578.40,576.10,576.10,450,20650
BANKNIFTY2271433700PE,07/04/2022,10:01:00,576.20,576.20,571.85,572.85,225,20650
BANKNIFTY2271433700PE,07/04/2022,10:02:00,579.60,579.60,574.00,574.00,50,20850
BANKNIFTY2271433700PE,07/04/2022,10:03:00,572.85,582.50,572.85,582.50,500,20850
BANKNIFTY2271433700PE,07/04/2022,10:04:00,583.75,591.65,583.75,588.00,175,20850
BANKNIFTY2271433700PE,07/04/2022,10:05:00,591.00,592.75,587.40,591.95,500,20775
BANKNIFTY2271433700PE,07/04/2022,10:06:00,581.65,581.65,581.65,581.65,25,20775
BANKNIFTY2271433700PE,07/04/2022,10:07:00,580.00,580.00,570.45,570.45,100,20775
BANKNIFTY2271433700PE,07/04/2022,10:08:00,570.60,573.60,560.00,562.05,950,20925
BANKNIFTY2271433700PE,07/04/2022,10:09:00,563.30,566.05,558.05,558.05,600,20925
BANKNIFTY2271433700PE,07/04/2022,10:10:00,554.55,558.85,554.55,557.35,1550,20925
BANKNIFTY2271433700PE,07/04/2022,10:11:00,555.40,565.00,555.40,564.30,1800,21925
BANKNIFTY2271433700PE,07/04/2022,10:12:00,567.45,567.45,564.65,566.40,975,21925
BANKNIFTY2271433700PE,07/04/2022,10:13:00,570.00,571.45,560.75,560.75,475,21925
BANKNIFTY2271433700PE,07/04/2022,10:14:00,561.05,562.10,554.25,560.00,450,22425
BANKNIFTY2271433700PE,07/04/2022,10:15:00,561.20,562.75,547.25,549.25,550,22425
BANKNIFTY2271433700PE,07/04/2022,10:16:00,547.05,553.85,547.05,553.85,200,22425
BANKNIFTY2271433700PE,07/04/2022,10:18:00,562.65,562.65,549.00,549.00,825,22700
BANKNIFTY2271433700PE,07/04/2022,10:19:00,549.60,553.10,547.10,551.65,375,22700
BANKNIFTY2271433700PE,07/04/2022,10:20:00,553.15,553.15,552.25,552.25,50,22700
BANKNIFTY2271433700PE,07/04/2022,10:21:00,549.35,551.65,549.35,551.65,150,22825
BANKNIFTY2271433700PE,07/04/2022,10:22:00,554.80,554.80,547.80,547.80,650,22825
BANKNIFTY2271433700PE,07/04/2022,10:23:00,548.25,549.35,543.25,545.55,350,23200
BANKNIFTY2271433700PE,07/04/2022,10:24:00,546.80,546.80,544.55,545.30,325,23200
BANKNIFTY2271433700PE,07/04/2022,10:25:00,540.90,550.55,540.90,549.75,300,23200
BANKNIFTY2271433700PE,07/04/2022,10:26:00,541.90,545.70,541.90,545.70,100,23425
BANKNIFTY2271433700PE,07/04/2022,10:28:00,550.45,554.50,550.00,554.50,300,23425
BANKNIFTY2271433700PE,07/04/2022,10:29:00,555.35,560.00,555.35,560.00,350,23575
BANKNIFTY2271433700PE,07/04/2022,10:30:00,558.60,570.00,558.60,570.00,950,23575
BANKNIFTY2271433700PE,07/04/2022,10:31:00,570.30,572.00,564.75,564.75,1050,23575
BANKNIFTY2271433700PE,07/04/2022,10:32:00,565.90,565.90,562.35,562.35,150,23425
BANKNIFTY2271433700PE,07/04/2022,10:33:00,555.00,561.25,547.05,547.05,250,23425
BANKNIFTY2271433700PE,07/04/2022,10:34:00,556.30,560.35,556.30,560.35,425,23425
BANKNIFTY2271433700PE,07/04/2022,10:35:00,561.05,565.70,561.05,562.90,150,23425
BANKNIFTY2271433700PE,07/04/2022,10:36:00,560.85,560.85,560.85,560.85,75,23725
BANKNIFTY2271433700PE,07/04/2022,10:37:00,565.20,570.00,563.70,566.40,400,23725
BANKNIFTY2271433700PE,07/04/2022,10:38:00,560.55,564.20,558.95,564.20,425,23575
BANKNIFTY2271433700PE,07/04/2022,10:39:00,570.00,570.00,566.15,567.35,150,23575
BANKNIFTY2271433700PE,07/04/2022,10:41:00,565.40,565.40,559.75,559.80,250,23625
BANKNIFTY2271433700PE,07/04/2022,10:42:00,566.25,566.30,564.30,566.30,75,23625
BANKNIFTY2271433700PE,07/04/2022,10:43:00,564.50,565.40,564.50,565.40,175,23625
BANKNIFTY2271433700PE,07/04/2022,10:44:00,564.55,564.55,564.55,564.55,25,23625
BANKNIFTY2271433700PE,07/04/2022,10:45:00,556.70,556.70,553.35,553.35,50,23800
BANKNIFTY2271433700PE,07/04/2022,10:46:00,550.00,552.25,549.90,552.25,125,23800
BANKNIFTY2271433700PE,07/04/2022,10:48:00,552.25,552.25,552.25,552.25,25,23850
BANKNIFTY2271433700PE,07/04/2022,10:49:00,550.85,551.20,545.00,551.20,575,23850
BANKNIFTY2271433700PE,07/04/2022,10:50:00,547.00,547.50,543.05,547.50,175,23950
BANKNIFTY2271433700PE,07/04/2022,10:51:00,548.55,548.55,530.90,530.90,1775,23950
BANKNIFTY2271433700PE,07/04/2022,10:52:00,530.00,532.35,522.55,525.70,1275,23950
BANKNIFTY2271433700PE,07/04/2022,10:53:00,526.60,529.00,520.25,520.90,600,24675
BANKNIFTY2271433700PE,07/04/2022,10:54:00,521.65,526.85,520.00,523.90,725,24675
BANKNIFTY2271433700PE,07/04/2022,10:55:00,522.50,522.50,511.00,511.00,700,24675
BANKNIFTY2271433700PE,07/04/2022,10:56:00,510.05,520.85,506.95,520.85,200,25200
BANKNIFTY2271433700PE,07/04/2022,10:57:00,519.40,524.55,519.40,520.15,425,25200
BANKNIFTY2271433700PE,07/04/2022,10:58:00,518.00,518.05,512.55,514.30,750,25200
BANKNIFTY2271433700PE,07/04/2022,10:59:00,512.60,512.60,503.90,503.90,650,25825
BANKNIFTY2271433700PE,07/04/2022,11:00:00,504.55,505.15,496.45,500.65,850,25825
BANKNIFTY2271433700PE,07/04/2022,11:01:00,500.65,508.20,500.65,503.35,650,25825
BANKNIFTY2271433700PE,07/04/2022,11:02:00,503.30,504.55,500.00,500.00,250,26550
BANKNIFTY2271433700PE,07/04/2022,11:03:00,498.00,506.85,495.90,506.85,1775,26550
BANKNIFTY2271433700PE,07/04/2022,11:04:00,511.00,511.00,507.00,510.35,1000,26550
BANKNIFTY2271433700PE,07/04/2022,11:05:00,510.35,514.20,509.50,514.20,675,26775
BANKNIFTY2271433700PE,07/04/2022,11:06:00,512.25,512.25,504.00,504.00,800,26775
BANKNIFTY2271433700PE,07/04/2022,11:07:00,505.90,505.90,501.85,501.85,75,26775
BANKNIFTY2271433700PE,07/04/2022,11:08:00,504.20,505.80,504.20,505.30,100,26775
BANKNIFTY2271433700PE,07/04/2022,11:09:00,508.70,508.95,505.50,505.50,250,26950
BANKNIFTY2271433700PE,07/04/2022,11:10:00,509.80,509.80,501.00,505.75,125,26950
BANKNIFTY2271433700PE,07/04/2022,11:11:00,506.90,507.15,506.60,506.60,125,26950
BANKNIFTY2271433700PE,07/04/2022,11:12:00,504.90,508.45,502.90,508.45,100,27100
BANKNIFTY2271433700PE,07/04/2022,11:13:00,507.85,512.85,507.85,511.10,475,27100
BANKNIFTY2271433700PE,07/04/2022,11:14:00,510.85,510.85,506.50,507.60,825,27475
BANKNIFTY2271433700PE,07/04/2022,11:15:00,505.00,505.15,505.00,505.00,650,27475
BANKNIFTY2271433700PE,07/04/2022,11:16:00,505.85,505.85,500.00,502.00,550,27475
BANKNIFTY2271433700PE,07/04/2022,11:17:00,501.30,502.90,501.30,502.90,175,27625
BANKNIFTY2271433700PE,07/04/2022,11:18:00,502.55,509.00,502.55,508.05,400,27625
BANKNIFTY2271433700PE,07/04/2022,11:19:00,511.10,513.35,510.00,511.70,1025,27625
BANKNIFTY2271433700PE,07/04/2022,11:20:00,512.45,512.45,504.65,505.05,950,28275
BANKNIFTY2271433700PE,07/04/2022,11:21:00,505.05,510.00,505.00,510.00,150,28275
BANKNIFTY2271433700PE,07/04/2022,11:22:00,509.80,509.80,500.30,505.95,450,28275
BANKNIFTY2271433700PE,07/04/2022,11:23:00,505.75,508.30,505.70,508.30,125,28150
BANKNIFTY2271433700PE,07/04/2022,11:24:00,507.25,507.25,505.00,505.00,125,28150
BANKNIFTY2271433700PE,07/04/2022,11:25:00,501.00,501.00,500.00,500.00,175,28150
BANKNIFTY2271433700PE,07/04/2022,11:26:00,500.00,500.00,497.05,497.05,525,28150
BANKNIFTY2271433700PE,07/04/2022,11:27:00,488.50,490.00,484.65,484.65,2300,28150
BANKNIFTY2271433700PE,07/04/2022,11:28:00,484.65,495.00,484.65,495.00,250,28150
BANKNIFTY2271433700PE,07/04/2022,11:29:00,495.80,495.80,489.20,489.20,650,27550
BANKNIFTY2271433700PE,07/04/2022,11:30:00,494.30,497.45,493.15,494.05,275,27550
BANKNIFTY2271433700PE,07/04/2022,11:31:00,491.95,491.95,489.00,491.25,1100,27550
BANKNIFTY2271433700PE,07/04/2022,11:32:00,498.00,498.60,495.00,496.90,1225,28725
BANKNIFTY2271433700PE,07/04/2022,11:33:00,496.65,496.65,490.60,490.60,525,28725
BANKNIFTY2271433700PE,07/04/2022,11:34:00,490.25,490.25,489.85,489.85,75,28725
BANKNIFTY2271433700PE,07/04/2022,11:35:00,484.00,494.85,484.00,494.85,925,28875
BANKNIFTY2271433700PE,07/04/2022,11:36:00,494.75,497.45,494.75,497.05,600,28875
BANKNIFTY2271433700PE,07/04/2022,11:37:00,492.95,495.45,490.80,491.50,250,28875
BANKNIFTY2271433700PE,07/04/2022,11:38:00,488.75,490.30,488.10,488.10,1375,29325
BANKNIFTY2271433700PE,07/04/2022,11:39:00,488.65,488.65,488.65,488.65,200,29325
BANKNIFTY2271433700PE,07/04/2022,11:40:00,489.70,494.45,489.70,491.85,625,29325
BANKNIFTY2271433700PE,07/04/2022,11:41:00,494.00,494.70,491.60,491.95,1150,29375
BANKNIFTY2271433700PE,07/04/2022,11:42:00,488.20,489.85,488.00,489.85,425,29375
BANKNIFTY2271433700PE,07/04/2022,11:43:00,485.10,485.10,479.00,480.50,925,29375
BANKNIFTY2271433700PE,07/04/2022,11:44:00,480.35,480.35,467.65,471.00,1950,29375
BANKNIFTY2271433700PE,07/04/2022,11:45:00,471.10,473.55,469.95,473.25,475,29750
BANKNIFTY2271433700PE,07/04/2022,11:46:00,474.70,480.95,474.70,480.30,1775,29750
BANKNIFTY2271433700PE,07/04/2022,11:47:00,480.95,482.50,479.45,479.45,725,29275
BANKNIFTY2271433700PE,07/04/2022,11:48:00,479.25,485.00,479.25,485.00,500,29275
BANKNIFTY2271433700PE,07/04/2022,11:49:00,485.00,485.00,480.05,483.45,625,29275
BANKNIFTY2271433700PE,07/04/2022,11:50:00,483.00,490.00,483.00,490.00,400,29350
BANKNIFTY2271433700PE,07/04/2022,11:51:00,490.40,490.40,487.00,489.00,350,29350
BANKNIFTY2271433700PE,07/04/2022,11:52:00,489.00,495.00,481.80,482.95,1225,29350
BANKNIFTY2271433700PE,07/04/2022,11:53:00,487.60,488.00,487.60,488.00,500,29425
BANKNIFTY2271433700PE,07/04/2022,11:54:00,489.80,494.00,488.00,493.50,1725,29425
BANKNIFTY2271433700PE,07/04/2022,11:55:00,492.15,496.00,492.15,496.00,275,29425
BANKNIFTY2271433700PE,07/04/2022,11:56:00,497.05,498.00,492.75,492.75,775,29925
BANKNIFTY2271433700PE,07/04/2022,11:57:00,490.00,490.00,487.70,489.00,400,29925
BANKNIFTY2271433700PE,07/04/2022,11:58:00,490.45,490.90,487.80,487.80,200,29925
BANKNIFTY2271433700PE,07/04/2022,11:59:00,487.85,487.85,482.40,486.00,325,30100
BANKNIFTY2271433700PE,07/04/2022,12:00:00,485.00,492.15,485.00,491.10,250,30100
BANKNIFTY2271433700PE,07/04/2022,12:01:00,491.05,495.25,491.05,493.65,575,30100
BANKNIFTY2271433700PE,07/04/2022,12:02:00,484.80,492.15,484.35,490.55,250,30275
BANKNIFTY2271433700PE,07/04/2022,12:03:00,491.85,491.85,491.85,491.85,50,30275
