<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436100PE,07/20/2022,12:44:00,521.00,521.00,521.00,521.00,125,6425
BANKNIFTY2280436100PE,07/20/2022,12:49:00,523.75,523.75,523.75,523.75,50,6450
BANKNIFTY2280436100PE,07/20/2022,12:50:00,530.05,530.05,530.05,530.05,25,6450
BANKNIFTY2280436100PE,07/20/2022,12:56:00,531.50,531.50,531.50,531.50,25,6400
BANKNIFTY2280436100PE,07/20/2022,12:57:00,529.00,529.00,529.00,529.00,100,6375
BANKNIFTY2280436100PE,07/20/2022,12:58:00,530.00,530.00,530.00,530.00,125,6375
BANKNIFTY2280436100PE,07/20/2022,13:00:00,526.85,526.85,526.85,526.85,25,6325
BANKNIFTY2280436100PE,07/20/2022,13:01:00,529.30,535.30,529.30,535.30,150,6325
BANKNIFTY2280436100PE,07/20/2022,13:02:00,534.30,534.30,534.30,534.30,75,6325
BANKNIFTY2280436100PE,07/20/2022,13:03:00,550.90,554.50,549.75,553.30,200,6375
BANKNIFTY2280436100PE,07/20/2022,13:04:00,550.00,555.50,548.40,548.40,100,6375
BANKNIFTY2280436100PE,07/20/2022,13:05:00,560.00,560.00,560.00,560.00,100,6375
BANKNIFTY2280436100PE,07/20/2022,13:06:00,570.00,570.00,570.00,570.00,50,6375
BANKNIFTY2280436100PE,07/20/2022,13:07:00,563.00,563.00,555.15,558.95,125,6475
BANKNIFTY2280436100PE,07/20/2022,13:08:00,570.00,572.00,570.00,572.00,50,6475
BANKNIFTY2280436100PE,07/20/2022,13:09:00,585.00,585.45,583.95,585.45,100,6350
BANKNIFTY2280436100PE,07/20/2022,13:10:00,588.25,588.25,583.85,583.85,75,6350
BANKNIFTY2280436100PE,07/20/2022,13:11:00,566.65,566.65,566.65,566.65,25,6350
BANKNIFTY2280436100PE,07/20/2022,13:12:00,566.05,571.40,566.05,571.40,150,6475
BANKNIFTY2280436100PE,07/20/2022,13:13:00,572.80,580.00,572.80,580.00,350,6475
BANKNIFTY2280436100PE,07/20/2022,13:14:00,601.95,603.10,594.30,596.25,350,6475
BANKNIFTY2280436100PE,07/20/2022,13:15:00,604.80,604.80,591.90,591.90,475,6175
BANKNIFTY2280436100PE,07/20/2022,13:16:00,595.00,619.10,595.00,611.50,650,6175
BANKNIFTY2280436100PE,07/20/2022,13:17:00,610.00,610.00,605.00,605.00,400,6175
BANKNIFTY2280436100PE,07/20/2022,13:18:00,601.30,601.30,598.75,598.75,50,6175
BANKNIFTY2280436100PE,07/20/2022,13:19:00,588.30,590.40,588.30,590.40,100,6075
BANKNIFTY2280436100PE,07/20/2022,13:20:00,589.00,589.00,582.95,582.95,50,6075
BANKNIFTY2280436100PE,07/20/2022,13:21:00,581.65,582.95,581.65,582.00,275,6075
BANKNIFTY2280436100PE,07/20/2022,13:22:00,578.85,580.95,574.85,575.75,125,6075
BANKNIFTY2280436100PE,07/20/2022,13:23:00,571.05,582.05,571.05,581.20,100,6075
BANKNIFTY2280436100PE,07/20/2022,13:24:00,579.85,589.00,579.85,589.00,75,6350
BANKNIFTY2280436100PE,07/20/2022,13:26:00,572.40,572.40,572.40,572.40,100,6350
BANKNIFTY2280436100PE,07/20/2022,13:27:00,565.35,566.15,565.35,566.15,400,6275
BANKNIFTY2280436100PE,07/20/2022,13:28:00,571.95,571.95,571.95,571.95,75,6275
BANKNIFTY2280436100PE,07/20/2022,13:29:00,563.75,563.75,563.75,563.75,25,6275
BANKNIFTY2280436100PE,07/20/2022,13:31:00,564.00,564.30,560.55,564.30,225,6325
BANKNIFTY2280436100PE,07/20/2022,13:32:00,563.15,565.95,563.15,565.95,50,6325
BANKNIFTY2280436100PE,07/20/2022,13:33:00,568.95,568.95,568.95,568.95,25,6375
BANKNIFTY2280436100PE,07/20/2022,13:34:00,566.00,566.00,566.00,566.00,50,6375
BANKNIFTY2280436100PE,07/20/2022,13:38:00,574.85,574.85,562.70,562.70,125,6375
BANKNIFTY2280436100PE,07/20/2022,13:40:00,561.45,561.45,561.45,561.45,25,6375
BANKNIFTY2280436100PE,07/20/2022,13:41:00,555.15,555.15,555.15,555.15,50,6375
BANKNIFTY2280436100PE,07/20/2022,13:42:00,542.30,542.60,534.30,539.85,775,6575
BANKNIFTY2280436100PE,07/20/2022,13:46:00,549.00,549.00,549.00,549.00,25,6675
BANKNIFTY2280436100PE,07/20/2022,13:47:00,549.05,549.05,549.05,549.05,25,6675
BANKNIFTY2280436100PE,07/20/2022,13:48:00,556.20,560.00,556.20,560.00,50,6675
BANKNIFTY2280436100PE,07/20/2022,13:49:00,559.10,559.10,559.10,559.10,25,6675
BANKNIFTY2280436100PE,07/20/2022,13:50:00,560.10,560.10,560.10,560.10,75,6675
BANKNIFTY2280436100PE,07/20/2022,13:52:00,557.95,557.95,548.00,548.00,50,6625
BANKNIFTY2280436100PE,07/20/2022,13:54:00,557.20,557.20,556.30,556.30,50,6625
BANKNIFTY2280436100PE,07/20/2022,13:55:00,557.80,560.00,557.80,560.00,75,6625
BANKNIFTY2280436100PE,07/20/2022,13:56:00,560.00,570.60,560.00,570.60,750,6625
BANKNIFTY2280436100PE,07/20/2022,13:57:00,572.45,572.45,561.75,561.75,400,6875
BANKNIFTY2280436100PE,07/20/2022,13:58:00,563.30,563.30,562.10,562.10,125,6875
BANKNIFTY2280436100PE,07/20/2022,13:59:00,549.40,549.40,549.40,549.40,50,6875
BANKNIFTY2280436100PE,07/20/2022,14:00:00,548.00,548.00,543.25,543.25,50,6950
BANKNIFTY2280436100PE,07/20/2022,14:01:00,548.00,549.00,547.85,547.85,450,6950
BANKNIFTY2280436100PE,07/20/2022,14:02:00,544.05,544.05,544.05,544.05,25,6950
BANKNIFTY2280436100PE,07/20/2022,14:03:00,552.20,552.20,550.90,550.90,50,7275
BANKNIFTY2280436100PE,07/20/2022,14:04:00,552.60,552.60,552.60,552.60,25,7275
BANKNIFTY2280436100PE,07/20/2022,14:07:00,554.90,554.90,554.90,554.90,25,7300
BANKNIFTY2280436100PE,07/20/2022,14:08:00,559.35,559.35,557.30,557.30,50,7300
BANKNIFTY2280436100PE,07/20/2022,14:09:00,572.00,580.00,571.65,580.00,650,7000
BANKNIFTY2280436100PE,07/20/2022,14:10:00,585.00,585.00,585.00,585.00,25,7000
BANKNIFTY2280436100PE,07/20/2022,14:11:00,587.90,587.90,581.55,581.55,275,7000
BANKNIFTY2280436100PE,07/20/2022,14:13:00,566.35,566.35,566.35,566.35,25,7000
BANKNIFTY2280436100PE,07/20/2022,14:16:00,565.65,580.50,565.65,580.50,75,7000
BANKNIFTY2280436100PE,07/20/2022,14:17:00,585.00,585.00,580.00,580.00,50,7000
BANKNIFTY2280436100PE,07/20/2022,14:20:00,589.20,589.20,587.95,587.95,750,6975
BANKNIFTY2280436100PE,07/20/2022,14:21:00,593.95,600.00,593.95,599.55,125,6925
BANKNIFTY2280436100PE,07/20/2022,14:22:00,595.00,595.00,584.25,584.25,50,6925
BANKNIFTY2280436100PE,07/20/2022,14:23:00,592.00,592.00,592.00,592.00,675,6925
BANKNIFTY2280436100PE,07/20/2022,14:24:00,600.00,600.00,599.00,599.00,700,7100
BANKNIFTY2280436100PE,07/20/2022,14:25:00,605.10,605.95,585.30,605.95,1050,7100
BANKNIFTY2280436100PE,07/20/2022,14:26:00,601.20,607.45,601.20,607.45,100,7100
BANKNIFTY2280436100PE,07/20/2022,14:27:00,608.65,609.05,605.00,605.00,225,7100
BANKNIFTY2280436100PE,07/20/2022,14:28:00,615.85,619.85,615.85,619.85,225,6875
BANKNIFTY2280436100PE,07/20/2022,14:29:00,596.20,598.30,595.15,598.30,150,6875
BANKNIFTY2280436100PE,07/20/2022,14:30:00,600.00,600.00,592.80,592.80,975,6875
BANKNIFTY2280436100PE,07/20/2022,14:31:00,582.60,584.75,572.25,572.25,125,6900
BANKNIFTY2280436100PE,07/20/2022,14:32:00,586.00,586.00,586.00,586.00,275,6900
BANKNIFTY2280436100PE,07/20/2022,14:33:00,566.20,566.20,563.65,563.65,175,6875
BANKNIFTY2280436100PE,07/20/2022,14:34:00,572.05,572.05,572.05,572.05,75,6875
BANKNIFTY2280436100PE,07/20/2022,14:35:00,573.45,573.45,573.45,573.45,25,6875
BANKNIFTY2280436100PE,07/20/2022,14:38:00,579.60,579.60,579.60,579.60,75,7000
BANKNIFTY2280436100PE,07/20/2022,14:39:00,578.50,578.50,578.50,578.50,50,7050
BANKNIFTY2280436100PE,07/20/2022,14:42:00,582.80,582.80,582.80,582.80,25,7050
BANKNIFTY2280436100PE,07/20/2022,14:43:00,586.00,586.00,586.00,586.00,25,7075
BANKNIFTY2280436100PE,07/20/2022,14:44:00,600.20,600.20,592.95,592.95,1200,7075
BANKNIFTY2280436100PE,07/20/2022,14:46:00,600.05,600.05,592.95,592.95,75,6725
BANKNIFTY2280436100PE,07/20/2022,14:49:00,592.60,592.60,592.60,592.60,75,6775
BANKNIFTY2280436100PE,07/20/2022,14:50:00,573.40,573.40,573.40,573.40,25,6775
BANKNIFTY2280436100PE,07/20/2022,14:52:00,592.60,592.60,592.60,592.60,50,6750
BANKNIFTY2280436100PE,07/20/2022,14:56:00,585.35,588.00,585.35,588.00,125,6700
BANKNIFTY2280436100PE,07/20/2022,14:57:00,590.00,590.00,590.00,590.00,50,6700
BANKNIFTY2280436100PE,07/20/2022,14:58:00,582.05,582.05,582.05,582.05,25,6725
BANKNIFTY2280436100PE,07/20/2022,14:59:00,583.15,583.15,582.95,582.95,50,6725
BANKNIFTY2280436100PE,07/20/2022,15:00:00,602.70,602.70,602.70,602.70,50,6725
BANKNIFTY2280436100PE,07/20/2022,15:01:00,585.95,585.95,579.45,581.70,100,6700
BANKNIFTY2280436100PE,07/20/2022,15:02:00,589.00,589.00,589.00,589.00,50,6700
BANKNIFTY2280436100PE,07/20/2022,15:04:00,593.70,593.70,593.70,593.70,50,6700
BANKNIFTY2280436100PE,07/20/2022,15:05:00,585.40,585.40,585.40,585.40,25,6700
BANKNIFTY2280436100PE,07/20/2022,15:06:00,586.15,586.15,581.00,581.00,50,6725
BANKNIFTY2280436100PE,07/20/2022,15:09:00,593.85,595.10,593.85,595.10,175,6725
BANKNIFTY2280436100PE,07/20/2022,15:10:00,590.25,595.10,590.25,595.10,75,6650
BANKNIFTY2280436100PE,07/20/2022,15:11:00,595.05,595.05,590.00,590.00,75,6650
BANKNIFTY2280436100PE,07/20/2022,15:12:00,601.15,601.15,595.70,595.70,225,6650
BANKNIFTY2280436100PE,07/20/2022,15:13:00,602.00,602.00,601.00,601.00,200,6650
BANKNIFTY2280436100PE,07/20/2022,15:14:00,606.00,612.10,606.00,612.10,200,6650
BANKNIFTY2280436100PE,07/20/2022,15:15:00,607.50,607.50,607.50,607.50,350,6650
BANKNIFTY2280436100PE,07/20/2022,15:16:00,607.50,611.85,607.50,611.85,175,6725
BANKNIFTY2280436100PE,07/20/2022,15:17:00,614.00,614.00,610.40,610.40,50,6725
BANKNIFTY2280436100PE,07/20/2022,15:18:00,614.75,614.75,608.90,614.30,100,6700
BANKNIFTY2280436100PE,07/20/2022,15:19:00,613.70,613.70,613.50,613.50,125,6700
BANKNIFTY2280436100PE,07/20/2022,15:21:00,613.00,618.55,613.00,618.55,50,6700
BANKNIFTY2280436100PE,07/20/2022,15:22:00,609.55,614.10,609.55,613.20,250,6650
