<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37500CE,07/13/2022,11:22:00,217.90,217.90,217.90,217.90,175,36900
BANKNIFTY22AUG37500CE,07/13/2022,11:23:00,218.50,218.50,218.45,218.45,75,36900
BANKNIFTY22AUG37500CE,07/13/2022,11:24:00,219.95,219.95,219.95,219.95,300,36775
BANKNIFTY22AUG37500CE,07/13/2022,11:25:00,220.00,220.00,220.00,220.00,300,36775
BANKNIFTY22AUG37500CE,07/13/2022,11:26:00,220.00,221.65,220.00,221.65,75,36775
BANKNIFTY22AUG37500CE,07/13/2022,11:27:00,220.10,220.10,220.10,220.10,25,36500
BANKNIFTY22AUG37500CE,07/13/2022,11:29:00,219.55,219.55,219.55,219.55,25,36500
BANKNIFTY22AUG37500CE,07/13/2022,11:30:00,217.15,217.15,217.15,217.15,100,36500
BANKNIFTY22AUG37500CE,07/13/2022,11:31:00,219.15,219.15,219.15,219.15,25,36500
BANKNIFTY22AUG37500CE,07/13/2022,11:32:00,217.00,217.00,217.00,217.00,75,36500
BANKNIFTY22AUG37500CE,07/13/2022,11:33:00,216.30,216.30,216.30,216.30,25,36525
BANKNIFTY22AUG37500CE,07/13/2022,11:34:00,216.90,217.05,216.90,217.05,125,36525
BANKNIFTY22AUG37500CE,07/13/2022,11:39:00,217.50,217.50,217.50,217.50,75,36550
BANKNIFTY22AUG37500CE,07/13/2022,11:41:00,217.05,217.05,217.05,217.05,75,36550
BANKNIFTY22AUG37500CE,07/13/2022,11:42:00,215.05,215.05,215.00,215.00,500,36475
BANKNIFTY22AUG37500CE,07/13/2022,11:43:00,215.90,215.90,215.90,215.90,25,36475
BANKNIFTY22AUG37500CE,07/13/2022,11:45:00,213.30,213.30,211.65,211.65,175,36625
BANKNIFTY22AUG37500CE,07/13/2022,11:46:00,213.00,213.00,213.00,213.00,75,36625
BANKNIFTY22AUG37500CE,07/13/2022,11:50:00,214.90,214.90,214.90,214.90,25,36475
BANKNIFTY22AUG37500CE,07/13/2022,11:53:00,216.15,216.20,216.15,216.20,150,36475
BANKNIFTY22AUG37500CE,07/13/2022,11:59:00,217.00,217.00,217.00,217.00,125,36425
BANKNIFTY22AUG37500CE,07/13/2022,12:04:00,213.70,213.70,212.15,212.15,150,36500
BANKNIFTY22AUG37500CE,07/13/2022,12:06:00,211.95,211.95,210.00,210.00,275,36500
BANKNIFTY22AUG37500CE,07/13/2022,12:07:00,210.80,210.80,210.80,210.80,25,36500
BANKNIFTY22AUG37500CE,07/13/2022,12:20:00,213.95,213.95,213.95,213.95,25,36525
BANKNIFTY22AUG37500CE,07/13/2022,12:23:00,215.25,215.25,215.25,215.25,75,36525
BANKNIFTY22AUG37500CE,07/13/2022,12:27:00,218.95,218.95,216.10,216.10,200,36475
BANKNIFTY22AUG37500CE,07/13/2022,12:28:00,217.10,217.10,216.15,216.15,75,36475
BANKNIFTY22AUG37500CE,07/13/2022,12:29:00,212.60,212.60,212.60,212.60,125,36475
BANKNIFTY22AUG37500CE,07/13/2022,12:35:00,215.85,215.85,215.85,215.85,25,36550
BANKNIFTY22AUG37500CE,07/13/2022,12:38:00,209.70,209.70,209.70,209.70,125,36550
BANKNIFTY22AUG37500CE,07/13/2022,12:39:00,211.50,211.50,211.50,211.50,50,36550
BANKNIFTY22AUG37500CE,07/13/2022,12:46:00,210.35,210.35,210.35,210.35,50,36525
BANKNIFTY22AUG37500CE,07/13/2022,12:47:00,208.95,208.95,208.95,208.95,25,36525
BANKNIFTY22AUG37500CE,07/13/2022,12:48:00,208.00,208.00,203.55,203.55,550,36375
BANKNIFTY22AUG37500CE,07/13/2022,12:49:00,203.55,204.95,203.30,204.95,325,36375
BANKNIFTY22AUG37500CE,07/13/2022,12:50:00,204.65,204.65,204.05,204.05,100,36375
BANKNIFTY22AUG37500CE,07/13/2022,12:51:00,205.55,205.55,205.55,205.55,25,36325
BANKNIFTY22AUG37500CE,07/13/2022,12:53:00,204.40,205.00,204.40,205.00,75,36325
BANKNIFTY22AUG37500CE,07/13/2022,12:54:00,204.85,204.85,204.50,204.50,150,36325
BANKNIFTY22AUG37500CE,07/13/2022,12:55:00,204.65,204.95,200.65,200.65,75,36275
BANKNIFTY22AUG37500CE,07/13/2022,12:56:00,196.65,196.65,195.00,195.00,525,36275
BANKNIFTY22AUG37500CE,07/13/2022,12:57:00,195.00,195.00,195.00,195.00,50,36550
BANKNIFTY22AUG37500CE,07/13/2022,12:58:00,193.90,193.90,193.90,193.90,50,36550
BANKNIFTY22AUG37500CE,07/13/2022,12:59:00,195.55,195.55,195.55,195.55,75,36550
BANKNIFTY22AUG37500CE,07/13/2022,13:00:00,193.40,195.50,193.40,195.50,200,36525
BANKNIFTY22AUG37500CE,07/13/2022,13:01:00,197.85,197.85,197.85,197.85,25,36525
BANKNIFTY22AUG37500CE,07/13/2022,13:02:00,197.50,197.50,197.00,197.00,50,36525
BANKNIFTY22AUG37500CE,07/13/2022,13:04:00,195.40,195.40,195.20,195.20,50,36500
BANKNIFTY22AUG37500CE,07/13/2022,13:05:00,193.90,193.90,193.15,193.15,125,36500
BANKNIFTY22AUG37500CE,07/13/2022,13:07:00,192.65,192.65,192.65,192.65,50,36550
BANKNIFTY22AUG37500CE,07/13/2022,13:08:00,191.95,191.95,189.45,189.45,425,36550
BANKNIFTY22AUG37500CE,07/13/2022,13:11:00,186.95,186.95,185.40,186.00,250,36625
BANKNIFTY22AUG37500CE,07/13/2022,13:12:00,187.00,187.00,185.80,185.80,175,36625
BANKNIFTY22AUG37500CE,07/13/2022,13:13:00,187.70,187.70,187.70,187.70,125,36600
BANKNIFTY22AUG37500CE,07/13/2022,13:14:00,187.70,187.70,187.70,187.70,50,36600
BANKNIFTY22AUG37500CE,07/13/2022,13:15:00,186.00,187.70,186.00,187.35,575,36700
BANKNIFTY22AUG37500CE,07/13/2022,13:16:00,189.00,189.00,185.05,186.00,1175,36700
BANKNIFTY22AUG37500CE,07/13/2022,13:17:00,185.50,187.00,185.05,187.00,150,36700
BANKNIFTY22AUG37500CE,07/13/2022,13:18:00,187.35,188.50,187.35,188.50,100,36025
BANKNIFTY22AUG37500CE,07/13/2022,13:19:00,188.45,188.50,188.45,188.50,125,36025
BANKNIFTY22AUG37500CE,07/13/2022,13:20:00,188.30,188.30,187.80,187.80,325,36025
BANKNIFTY22AUG37500CE,07/13/2022,13:23:00,188.50,188.50,188.50,188.50,25,35925
BANKNIFTY22AUG37500CE,07/13/2022,13:24:00,188.50,188.50,188.50,188.50,100,35950
BANKNIFTY22AUG37500CE,07/13/2022,13:25:00,185.00,185.00,181.45,181.45,350,35950
BANKNIFTY22AUG37500CE,07/13/2022,13:26:00,181.00,181.00,181.00,181.00,125,35950
BANKNIFTY22AUG37500CE,07/13/2022,13:27:00,182.15,182.15,180.50,181.80,600,35800
BANKNIFTY22AUG37500CE,07/13/2022,13:28:00,180.55,182.00,180.00,182.00,325,35800
BANKNIFTY22AUG37500CE,07/13/2022,13:30:00,181.60,181.60,179.45,179.45,350,35650
BANKNIFTY22AUG37500CE,07/13/2022,13:31:00,179.45,179.45,179.45,179.45,250,35650
BANKNIFTY22AUG37500CE,07/13/2022,13:32:00,180.50,180.50,180.50,180.50,25,35650
BANKNIFTY22AUG37500CE,07/13/2022,13:33:00,180.05,180.05,180.05,180.05,25,35650
BANKNIFTY22AUG37500CE,07/13/2022,13:34:00,180.75,180.75,180.75,180.75,275,35800
BANKNIFTY22AUG37500CE,07/13/2022,13:35:00,182.55,183.00,182.55,183.00,300,35800
BANKNIFTY22AUG37500CE,07/13/2022,13:36:00,182.55,182.55,182.00,182.00,225,35900
BANKNIFTY22AUG37500CE,07/13/2022,13:37:00,181.50,181.50,181.15,181.15,50,35900
BANKNIFTY22AUG37500CE,07/13/2022,13:38:00,180.00,180.00,180.00,180.00,25,35900
BANKNIFTY22AUG37500CE,07/13/2022,13:40:00,175.25,175.25,175.25,175.25,75,35900
BANKNIFTY22AUG37500CE,07/13/2022,13:41:00,172.95,172.95,172.95,172.95,300,35900
BANKNIFTY22AUG37500CE,07/13/2022,13:42:00,173.85,173.85,173.85,173.85,25,35900
BANKNIFTY22AUG37500CE,07/13/2022,13:43:00,174.40,174.40,174.40,174.40,100,35950
BANKNIFTY22AUG37500CE,07/13/2022,13:44:00,174.35,175.35,174.35,175.35,50,35950
BANKNIFTY22AUG37500CE,07/13/2022,13:45:00,175.40,175.40,175.40,175.40,25,36050
BANKNIFTY22AUG37500CE,07/13/2022,13:46:00,176.00,177.30,175.05,175.05,425,36050
BANKNIFTY22AUG37500CE,07/13/2022,13:47:00,177.15,179.05,177.15,179.05,725,36050
BANKNIFTY22AUG37500CE,07/13/2022,13:48:00,180.95,180.95,180.95,180.95,500,37175
BANKNIFTY22AUG37500CE,07/13/2022,13:49:00,182.00,182.00,180.80,180.80,275,37175
BANKNIFTY22AUG37500CE,07/13/2022,13:50:00,182.70,182.70,180.75,180.75,350,37175
BANKNIFTY22AUG37500CE,07/13/2022,13:51:00,185.00,185.90,185.00,185.00,850,37925
BANKNIFTY22AUG37500CE,07/13/2022,13:52:00,184.30,184.30,184.30,184.30,25,37925
BANKNIFTY22AUG37500CE,07/13/2022,13:53:00,183.60,183.60,182.00,182.00,450,37925
BANKNIFTY22AUG37500CE,07/13/2022,13:54:00,180.00,180.00,180.00,180.00,150,37750
BANKNIFTY22AUG37500CE,07/13/2022,13:55:00,180.55,180.55,180.55,180.55,200,37750
BANKNIFTY22AUG37500CE,07/13/2022,13:56:00,180.85,180.90,179.85,179.85,125,37750
BANKNIFTY22AUG37500CE,07/13/2022,13:57:00,175.40,176.15,175.40,176.15,75,37625
BANKNIFTY22AUG37500CE,07/13/2022,13:58:00,176.15,177.00,176.15,177.00,150,37625
BANKNIFTY22AUG37500CE,07/13/2022,13:59:00,178.50,178.50,177.00,177.00,325,37625
BANKNIFTY22AUG37500CE,07/13/2022,14:00:00,180.45,180.45,178.90,178.90,50,37525
BANKNIFTY22AUG37500CE,07/13/2022,14:01:00,179.95,180.45,179.95,180.45,75,37525
BANKNIFTY22AUG37500CE,07/13/2022,14:02:00,180.00,180.00,180.00,180.00,50,37525
BANKNIFTY22AUG37500CE,07/13/2022,14:04:00,180.75,180.75,180.75,180.75,200,37600
BANKNIFTY22AUG37500CE,07/13/2022,14:05:00,182.00,182.00,182.00,182.00,25,37600
BANKNIFTY22AUG37500CE,07/13/2022,14:06:00,183.00,183.00,183.00,183.00,25,37600
BANKNIFTY22AUG37500CE,07/13/2022,14:07:00,180.30,184.90,180.30,184.90,100,37525
BANKNIFTY22AUG37500CE,07/13/2022,14:09:00,182.65,182.65,182.65,182.65,25,37500
BANKNIFTY22AUG37500CE,07/13/2022,14:10:00,184.25,185.20,184.25,185.20,450,37500
BANKNIFTY22AUG37500CE,07/13/2022,14:12:00,182.00,182.00,182.00,182.00,75,37500
BANKNIFTY22AUG37500CE,07/13/2022,14:14:00,181.45,181.45,181.45,181.45,400,37850
BANKNIFTY22AUG37500CE,07/13/2022,14:16:00,180.80,181.10,180.80,181.10,100,38075
BANKNIFTY22AUG37500CE,07/13/2022,14:17:00,183.50,185.70,183.50,185.70,450,38075
BANKNIFTY22AUG37500CE,07/13/2022,14:18:00,183.75,183.75,183.75,183.75,25,38200
BANKNIFTY22AUG37500CE,07/13/2022,14:19:00,183.05,183.05,182.60,182.60,275,38200
BANKNIFTY22AUG37500CE,07/13/2022,14:20:00,183.75,183.75,183.75,183.75,125,38200
BANKNIFTY22AUG37500CE,07/13/2022,14:21:00,183.65,183.65,182.80,182.80,75,38225
BANKNIFTY22AUG37500CE,07/13/2022,14:22:00,185.00,185.00,185.00,185.00,75,38225
BANKNIFTY22AUG37500CE,07/13/2022,14:23:00,183.00,183.00,183.00,183.00,50,38225
BANKNIFTY22AUG37500CE,07/13/2022,14:25:00,183.00,183.00,183.00,183.00,550,38150
BANKNIFTY22AUG37500CE,07/13/2022,14:26:00,183.00,183.00,183.00,183.00,25,38150
BANKNIFTY22AUG37500CE,07/13/2022,14:27:00,186.85,186.85,186.00,186.00,400,38300
BANKNIFTY22AUG37500CE,07/13/2022,14:28:00,185.00,185.00,185.00,185.00,25,38300
BANKNIFTY22AUG37500CE,07/13/2022,14:29:00,181.10,183.70,174.65,183.70,350,38300
BANKNIFTY22AUG37500CE,07/13/2022,14:30:00,186.70,187.00,183.85,183.85,325,38700
BANKNIFTY22AUG37500CE,07/13/2022,14:33:00,182.75,182.75,182.75,182.75,50,38700
BANKNIFTY22AUG37500CE,07/13/2022,14:34:00,184.10,184.25,184.10,184.25,500,38700
BANKNIFTY22AUG37500CE,07/13/2022,14:35:00,183.95,183.95,183.95,183.95,25,38700
BANKNIFTY22AUG37500CE,07/13/2022,14:36:00,183.05,183.05,183.05,183.05,75,38700
BANKNIFTY22AUG37500CE,07/13/2022,14:40:00,183.50,183.50,183.50,183.50,125,38700
BANKNIFTY22AUG37500CE,07/13/2022,14:41:00,181.20,181.50,181.20,181.35,100,38700
BANKNIFTY22AUG37500CE,07/13/2022,14:43:00,182.40,182.40,182.40,182.40,25,38800
BANKNIFTY22AUG37500CE,07/13/2022,14:44:00,181.35,181.35,180.70,180.70,100,38800
BANKNIFTY22AUG37500CE,07/13/2022,14:45:00,179.65,179.65,179.25,179.25,250,38725
BANKNIFTY22AUG37500CE,07/13/2022,14:46:00,181.20,181.20,181.20,181.20,50,38725
BANKNIFTY22AUG37500CE,07/13/2022,14:47:00,179.00,179.00,179.00,179.00,250,38725
BANKNIFTY22AUG37500CE,07/13/2022,14:48:00,176.55,176.90,176.55,176.90,450,38725
BANKNIFTY22AUG37500CE,07/13/2022,14:50:00,179.00,179.85,179.00,179.85,150,38725
BANKNIFTY22AUG37500CE,07/13/2022,14:52:00,178.20,180.90,178.20,180.90,200,38875
BANKNIFTY22AUG37500CE,07/13/2022,14:53:00,176.95,176.95,176.95,176.95,25,38875
BANKNIFTY22AUG37500CE,07/13/2022,14:54:00,177.50,177.50,177.50,177.50,25,38875
BANKNIFTY22AUG37500CE,07/13/2022,14:55:00,179.00,179.00,178.00,178.00,825,38725
BANKNIFTY22AUG37500CE,07/13/2022,14:56:00,176.10,178.00,176.10,178.00,200,38725
BANKNIFTY22AUG37500CE,07/13/2022,14:58:00,175.20,178.00,175.20,178.00,1325,38100
BANKNIFTY22AUG37500CE,07/13/2022,14:59:00,177.90,177.90,177.90,177.90,575,38100
BANKNIFTY22AUG37500CE,07/13/2022,15:00:00,178.00,179.50,178.00,179.50,1000,37100
BANKNIFTY22AUG37500CE,07/13/2022,15:01:00,173.95,174.60,173.95,174.60,125,37100
BANKNIFTY22AUG37500CE,07/13/2022,15:02:00,174.35,174.35,174.35,174.35,25,37100
BANKNIFTY22AUG37500CE,07/13/2022,15:03:00,173.00,174.00,173.00,174.00,475,37100
BANKNIFTY22AUG37500CE,07/13/2022,15:04:00,173.85,173.85,172.50,172.50,75,36950
BANKNIFTY22AUG37500CE,07/13/2022,15:05:00,172.50,175.00,172.50,175.00,500,36950
BANKNIFTY22AUG37500CE,07/13/2022,15:06:00,175.50,175.50,173.80,174.25,250,37350
BANKNIFTY22AUG37500CE,07/13/2022,15:07:00,173.95,173.95,173.95,173.95,25,37350
BANKNIFTY22AUG37500CE,07/13/2022,15:09:00,173.95,174.40,173.95,174.40,250,37275
BANKNIFTY22AUG37500CE,07/13/2022,15:10:00,173.95,174.15,173.95,174.15,125,37275
BANKNIFTY22AUG37500CE,07/13/2022,15:11:00,174.00,174.00,174.00,174.00,125,37275
BANKNIFTY22AUG37500CE,07/13/2022,15:12:00,174.00,175.50,174.00,175.50,375,37275
BANKNIFTY22AUG37500CE,07/13/2022,15:13:00,172.20,173.05,172.20,173.05,2100,37400
BANKNIFTY22AUG37500CE,07/13/2022,15:14:00,173.40,173.40,173.40,173.40,525,37400
BANKNIFTY22AUG37500CE,07/13/2022,15:15:00,175.60,175.60,174.55,174.55,2325,37400
BANKNIFTY22AUG37500CE,07/13/2022,15:16:00,175.05,177.95,175.05,177.50,975,36400
BANKNIFTY22AUG37500CE,07/13/2022,15:17:00,178.05,178.05,178.05,178.05,25,36400
BANKNIFTY22AUG37500CE,07/13/2022,15:18:00,179.05,179.05,179.05,179.05,150,36400
BANKNIFTY22AUG37500CE,07/13/2022,15:19:00,183.40,183.40,183.40,183.40,225,35850
BANKNIFTY22AUG37500CE,07/13/2022,15:20:00,182.05,184.05,182.05,184.05,500,35850
BANKNIFTY22AUG37500CE,07/13/2022,15:21:00,181.00,182.95,181.00,182.95,1000,35850
BANKNIFTY22AUG37500CE,07/13/2022,15:22:00,182.90,182.90,182.90,182.90,125,35350
BANKNIFTY22AUG37500CE,07/13/2022,15:23:00,186.75,186.75,186.75,186.75,100,35350
BANKNIFTY22AUG37500CE,07/13/2022,15:24:00,185.80,186.55,185.30,185.70,275,35200
BANKNIFTY22AUG37500CE,07/13/2022,15:25:00,186.00,186.00,184.25,185.00,275,35200
BANKNIFTY22AUG37500CE,07/13/2022,15:26:00,183.90,185.00,183.90,185.00,400,35200
BANKNIFTY22AUG37500CE,07/13/2022,15:27:00,185.80,185.80,183.20,183.20,725,35200
BANKNIFTY22AUG37500CE,07/13/2022,15:29:00,183.00,183.00,176.00,176.00,200,35850
BANKNIFTY22AUG37500CE,07/14/2022,09:16:00,178.55,178.55,173.00,173.00,77,35150
BANKNIFTY22AUG37500CE,07/14/2022,09:17:00,170.00,170.00,164.80,164.80,450,34875
BANKNIFTY22AUG37500CE,07/14/2022,09:18:00,175.25,175.25,175.25,175.25,50,34875
BANKNIFTY22AUG37500CE,07/14/2022,09:19:00,173.20,173.20,173.20,173.20,200,34875
BANKNIFTY22AUG37500CE,07/14/2022,09:20:00,175.45,176.75,175.45,176.75,250,34925
BANKNIFTY22AUG37500CE,07/14/2022,09:21:00,176.15,176.15,174.25,174.50,200,34925
BANKNIFTY22AUG37500CE,07/14/2022,09:22:00,173.45,174.50,173.45,174.00,100,34925
BANKNIFTY22AUG37500CE,07/14/2022,09:23:00,174.10,174.50,174.10,174.50,125,34925
BANKNIFTY22AUG37500CE,07/14/2022,09:24:00,174.50,175.60,174.50,175.60,50,35025
BANKNIFTY22AUG37500CE,07/14/2022,09:25:00,174.50,174.50,172.00,172.25,200,35025
BANKNIFTY22AUG37500CE,07/14/2022,09:27:00,172.25,172.25,172.25,172.25,25,34900
BANKNIFTY22AUG37500CE,07/14/2022,09:29:00,171.95,171.95,171.95,171.95,50,34900
BANKNIFTY22AUG37500CE,07/14/2022,09:31:00,171.50,171.50,171.50,171.50,375,34900
BANKNIFTY22AUG37500CE,07/14/2022,09:33:00,171.65,176.50,171.65,176.50,325,35025
BANKNIFTY22AUG37500CE,07/14/2022,09:34:00,183.05,184.00,183.05,184.00,450,35025
BANKNIFTY22AUG37500CE,07/14/2022,09:36:00,184.00,184.00,184.00,184.00,50,35000
BANKNIFTY22AUG37500CE,07/14/2022,09:38:00,179.00,179.00,179.00,179.00,25,34975
BANKNIFTY22AUG37500CE,07/14/2022,09:43:00,178.50,178.50,178.50,178.50,25,34975
BANKNIFTY22AUG37500CE,07/14/2022,09:44:00,178.00,178.00,178.00,178.00,50,34975
BANKNIFTY22AUG37500CE,07/14/2022,09:49:00,180.00,180.95,180.00,180.95,100,35000
BANKNIFTY22AUG37500CE,07/14/2022,09:50:00,181.10,181.10,181.10,181.10,25,35000
BANKNIFTY22AUG37500CE,07/14/2022,09:51:00,180.60,181.15,180.60,181.15,75,35050
BANKNIFTY22AUG37500CE,07/14/2022,09:52:00,185.00,185.00,185.00,185.00,75,35050
BANKNIFTY22AUG37500CE,07/14/2022,09:53:00,186.00,187.00,186.00,187.00,550,35050
BANKNIFTY22AUG37500CE,07/14/2022,09:56:00,185.05,185.05,185.05,185.05,75,34825
BANKNIFTY22AUG37500CE,07/14/2022,09:57:00,189.05,189.15,189.05,189.15,150,34850
BANKNIFTY22AUG37500CE,07/14/2022,09:58:00,189.15,189.15,188.40,188.40,50,34850
BANKNIFTY22AUG37500CE,07/14/2022,10:00:00,189.95,189.95,189.95,189.95,50,34875
BANKNIFTY22AUG37500CE,07/14/2022,10:01:00,189.95,189.95,189.95,189.95,250,34875
BANKNIFTY22AUG37500CE,07/14/2022,10:02:00,186.40,186.40,186.10,186.10,275,34875
BANKNIFTY22AUG37500CE,07/14/2022,10:03:00,187.95,187.95,187.95,187.95,200,35275
BANKNIFTY22AUG37500CE,07/14/2022,10:05:00,190.00,190.30,190.00,190.30,750,35600
BANKNIFTY22AUG37500CE,07/14/2022,10:06:00,187.05,187.05,187.05,187.05,25,35600
BANKNIFTY22AUG37500CE,07/14/2022,10:07:00,185.00,187.80,185.00,187.80,650,35600
BANKNIFTY22AUG37500CE,07/14/2022,10:09:00,187.65,188.30,187.65,188.30,175,35725
BANKNIFTY22AUG37500CE,07/14/2022,10:10:00,190.00,190.00,187.00,187.35,350,35725
BANKNIFTY22AUG37500CE,07/14/2022,10:11:00,190.65,190.65,190.65,190.65,1200,35150
BANKNIFTY22AUG37500CE,07/14/2022,10:13:00,186.55,186.55,185.00,185.00,175,35150
BANKNIFTY22AUG37500CE,07/14/2022,10:14:00,185.00,185.00,183.00,184.15,1150,35150
BANKNIFTY22AUG37500CE,07/14/2022,10:15:00,185.40,186.45,183.60,183.85,675,34975
BANKNIFTY22AUG37500CE,07/14/2022,10:16:00,181.65,183.30,181.65,182.45,850,34975
BANKNIFTY22AUG37500CE,07/14/2022,10:17:00,181.20,181.20,181.20,181.20,250,34975
BANKNIFTY22AUG37500CE,07/14/2022,10:18:00,181.10,181.10,181.10,181.10,575,35475
BANKNIFTY22AUG37500CE,07/14/2022,10:19:00,184.30,184.30,184.30,184.30,150,35475
BANKNIFTY22AUG37500CE,07/14/2022,10:20:00,182.50,182.50,182.50,182.50,200,35475
BANKNIFTY22AUG37500CE,07/14/2022,10:22:00,182.00,182.00,182.00,182.00,75,35375
BANKNIFTY22AUG37500CE,07/14/2022,10:24:00,180.00,180.00,180.00,180.00,200,35300
BANKNIFTY22AUG37500CE,07/14/2022,10:25:00,176.30,177.10,176.30,177.10,100,35300
BANKNIFTY22AUG37500CE,07/14/2022,10:26:00,175.25,175.25,172.35,172.35,275,35300
BANKNIFTY22AUG37500CE,07/14/2022,10:27:00,167.65,167.65,167.65,167.65,25,35250
BANKNIFTY22AUG37500CE,07/14/2022,10:30:00,168.00,168.00,168.00,168.00,50,35250
BANKNIFTY22AUG37500CE,07/14/2022,10:31:00,171.00,171.00,171.00,171.00,25,35250
BANKNIFTY22AUG37500CE,07/14/2022,10:32:00,170.95,170.95,170.95,170.95,100,35250
BANKNIFTY22AUG37500CE,07/14/2022,10:33:00,170.95,170.95,170.95,170.95,125,35225
BANKNIFTY22AUG37500CE,07/14/2022,10:34:00,170.40,170.40,170.40,170.40,250,35225
BANKNIFTY22AUG37500CE,07/14/2022,10:35:00,174.00,174.00,174.00,174.00,75,35225
BANKNIFTY22AUG37500CE,07/14/2022,10:36:00,172.65,172.65,172.65,172.65,25,35350
BANKNIFTY22AUG37500CE,07/14/2022,10:38:00,172.65,172.65,172.65,172.65,50,35350
BANKNIFTY22AUG37500CE,07/14/2022,10:39:00,171.00,171.00,170.80,170.80,100,35325
BANKNIFTY22AUG37500CE,07/14/2022,10:41:00,171.00,171.00,171.00,171.00,25,35325
BANKNIFTY22AUG37500CE,07/14/2022,10:43:00,171.10,171.10,171.10,171.10,50,35300
BANKNIFTY22AUG37500CE,07/14/2022,10:44:00,171.75,171.75,168.75,168.75,650,35175
BANKNIFTY22AUG37500CE,07/14/2022,10:45:00,170.00,170.00,170.00,170.00,50,35175
BANKNIFTY22AUG37500CE,07/14/2022,10:47:00,170.05,170.05,170.05,170.05,50,35175
BANKNIFTY22AUG37500CE,07/14/2022,10:48:00,169.00,169.00,169.00,169.00,75,35275
BANKNIFTY22AUG37500CE,07/14/2022,10:49:00,170.05,170.05,170.05,170.05,75,35275
BANKNIFTY22AUG37500CE,07/14/2022,10:51:00,170.00,170.00,170.00,170.00,75,35125
BANKNIFTY22AUG37500CE,07/14/2022,10:53:00,168.90,170.05,168.90,170.05,450,35125
BANKNIFTY22AUG37500CE,07/14/2022,10:54:00,171.80,171.80,171.80,171.80,25,35200
BANKNIFTY22AUG37500CE,07/14/2022,10:55:00,176.50,177.55,176.50,177.55,250,35200
BANKNIFTY22AUG37500CE,07/14/2022,10:56:00,173.35,173.35,172.60,172.60,125,35125
BANKNIFTY22AUG37500CE,07/14/2022,10:57:00,173.00,173.00,172.75,172.75,100,35125
BANKNIFTY22AUG37500CE,07/14/2022,10:58:00,173.00,173.00,173.00,173.00,125,35125
BANKNIFTY22AUG37500CE,07/14/2022,10:59:00,175.10,175.10,175.10,175.10,25,35125
BANKNIFTY22AUG37500CE,07/14/2022,11:00:00,176.10,176.10,176.10,176.10,50,35100
BANKNIFTY22AUG37500CE,07/14/2022,11:04:00,175.40,175.55,175.40,175.55,50,35100
BANKNIFTY22AUG37500CE,07/14/2022,11:06:00,175.45,175.45,175.45,175.45,25,35050
BANKNIFTY22AUG37500CE,07/14/2022,11:07:00,175.00,175.00,174.00,174.00,125,35050
BANKNIFTY22AUG37500CE,07/14/2022,11:09:00,172.00,172.00,171.65,171.65,50,35150
BANKNIFTY22AUG37500CE,07/14/2022,11:14:00,168.10,168.10,168.10,168.10,25,35100
BANKNIFTY22AUG37500CE,07/14/2022,11:16:00,166.00,166.10,166.00,166.10,125,35075
BANKNIFTY22AUG37500CE,07/14/2022,11:17:00,166.00,166.00,164.05,164.05,400,35075
BANKNIFTY22AUG37500CE,07/14/2022,11:18:00,164.05,164.05,163.45,163.75,225,35175
BANKNIFTY22AUG37500CE,07/14/2022,11:20:00,163.75,164.50,163.75,164.50,200,35175
BANKNIFTY22AUG37500CE,07/14/2022,11:22:00,163.50,165.50,163.50,165.50,225,35075
BANKNIFTY22AUG37500CE,07/14/2022,11:24:00,164.60,164.60,164.60,164.60,25,35025
BANKNIFTY22AUG37500CE,07/14/2022,11:25:00,162.95,164.25,162.85,162.85,550,35025
BANKNIFTY22AUG37500CE,07/14/2022,11:26:00,162.85,162.85,162.85,162.85,25,35025
BANKNIFTY22AUG37500CE,07/14/2022,11:28:00,166.00,166.00,166.00,166.00,250,35025
BANKNIFTY22AUG37500CE,07/14/2022,11:29:00,166.00,166.00,166.00,166.00,250,35025
BANKNIFTY22AUG37500CE,07/14/2022,11:34:00,161.20,161.20,161.20,161.20,25,35425
BANKNIFTY22AUG37500CE,07/14/2022,11:35:00,161.20,161.20,161.20,161.20,25,35425
BANKNIFTY22AUG37500CE,07/14/2022,11:37:00,161.45,161.45,161.45,161.45,25,35425
BANKNIFTY22AUG37500CE,07/14/2022,11:39:00,163.45,163.45,163.20,163.20,125,35425
BANKNIFTY22AUG37500CE,07/14/2022,11:40:00,166.00,166.00,166.00,166.00,25,35425
BANKNIFTY22AUG37500CE,07/14/2022,11:42:00,162.10,162.10,162.10,162.10,50,35425
BANKNIFTY22AUG37500CE,07/14/2022,11:43:00,162.10,162.10,162.10,162.10,100,35425
BANKNIFTY22AUG37500CE,07/14/2022,11:45:00,162.10,162.50,162.10,162.50,150,35350
BANKNIFTY22AUG37500CE,07/14/2022,11:46:00,160.00,160.00,160.00,160.00,50,35350
BANKNIFTY22AUG37500CE,07/14/2022,11:48:00,160.00,160.00,160.00,160.00,50,35250
BANKNIFTY22AUG37500CE,07/14/2022,11:50:00,159.65,159.65,159.65,159.65,50,35250
BANKNIFTY22AUG37500CE,07/14/2022,11:51:00,158.00,158.00,158.00,158.00,50,35225
BANKNIFTY22AUG37500CE,07/14/2022,11:53:00,160.90,160.90,160.90,160.90,50,35225
