<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35000PE,07/01/2022,09:41:00,2022.20,2022.20,2022.20,2022.20,25,120875
BANKNIFTY22JUL35000PE,07/01/2022,09:42:00,2019.80,2019.80,2019.80,2019.80,50,120875
BANKNIFTY22JUL35000PE,07/01/2022,09:43:00,2022.00,2022.00,2022.00,2022.00,25,120875
BANKNIFTY22JUL35000PE,07/01/2022,09:44:00,2014.50,2014.50,2014.50,2014.50,25,120875
BANKNIFTY22JUL35000PE,07/01/2022,09:46:00,2000.00,2006.95,2000.00,2006.95,100,120850
BANKNIFTY22JUL35000PE,07/01/2022,09:48:00,2006.95,2007.15,2006.95,2007.15,75,120900
BANKNIFTY22JUL35000PE,07/01/2022,09:53:00,2015.95,2016.80,2015.95,2016.80,75,120875
BANKNIFTY22JUL35000PE,07/01/2022,09:54:00,2013.25,2019.15,2013.25,2019.15,75,120875
BANKNIFTY22JUL35000PE,07/01/2022,09:55:00,2021.90,2021.90,2021.90,2021.90,50,120875
BANKNIFTY22JUL35000PE,07/01/2022,09:56:00,1996.50,1996.50,1996.50,1996.50,50,120950
BANKNIFTY22JUL35000PE,07/01/2022,09:58:00,1996.50,1996.50,1981.05,1984.30,150,120950
BANKNIFTY22JUL35000PE,07/01/2022,09:59:00,1985.95,1985.95,1985.00,1985.00,150,121050
BANKNIFTY22JUL35000PE,07/01/2022,10:00:00,1985.05,1985.05,1980.05,1980.05,175,121050
BANKNIFTY22JUL35000PE,07/01/2022,10:01:00,1979.95,1980.00,1979.95,1980.00,1275,121050
BANKNIFTY22JUL35000PE,07/01/2022,10:02:00,1989.55,1993.90,1983.10,1992.40,375,121650
BANKNIFTY22JUL35000PE,07/01/2022,10:03:00,1992.00,2000.75,1992.00,2000.75,575,121650
BANKNIFTY22JUL35000PE,07/01/2022,10:04:00,1991.20,1991.20,1991.20,1991.20,25,121650
BANKNIFTY22JUL35000PE,07/01/2022,10:05:00,1990.00,1992.00,1990.00,1992.00,75,121350
BANKNIFTY22JUL35000PE,07/01/2022,10:06:00,1993.60,1993.60,1993.60,1993.60,25,121350
BANKNIFTY22JUL35000PE,07/01/2022,10:08:00,2020.00,2040.00,2020.00,2035.35,200,121350
BANKNIFTY22JUL35000PE,07/01/2022,10:09:00,2033.00,2033.00,2033.00,2033.00,25,121350
BANKNIFTY22JUL35000PE,07/01/2022,10:10:00,2035.00,2035.00,2035.00,2035.00,25,121350
BANKNIFTY22JUL35000PE,07/01/2022,10:12:00,2026.00,2026.00,2026.00,2026.00,50,121350
BANKNIFTY22JUL35000PE,07/01/2022,10:13:00,2029.50,2029.50,2020.90,2020.90,75,121350
BANKNIFTY22JUL35000PE,07/01/2022,10:14:00,2022.65,2022.65,2019.85,2019.85,50,121250
BANKNIFTY22JUL35000PE,07/01/2022,10:15:00,2029.80,2029.80,2029.80,2029.80,25,121250
BANKNIFTY22JUL35000PE,07/01/2022,10:16:00,2032.35,2032.35,2032.35,2032.35,25,121250
BANKNIFTY22JUL35000PE,07/01/2022,10:19:00,2022.35,2022.35,2022.35,2022.35,25,121225
BANKNIFTY22JUL35000PE,07/01/2022,10:23:00,1974.90,1974.90,1950.10,1960.00,100,121175
BANKNIFTY22JUL35000PE,07/01/2022,10:24:00,1955.00,1955.00,1949.95,1949.95,150,121175
BANKNIFTY22JUL35000PE,07/01/2022,10:26:00,1949.95,1967.95,1949.95,1967.95,75,121175
BANKNIFTY22JUL35000PE,07/01/2022,10:28:00,1963.85,1963.85,1963.85,1963.85,350,121100
BANKNIFTY22JUL35000PE,07/01/2022,10:29:00,1940.00,1940.00,1940.00,1940.00,50,120850
BANKNIFTY22JUL35000PE,07/01/2022,10:30:00,1938.70,1938.70,1938.70,1938.70,750,120850
BANKNIFTY22JUL35000PE,07/01/2022,10:31:00,1937.65,1937.65,1919.75,1919.75,800,120850
BANKNIFTY22JUL35000PE,07/01/2022,10:34:00,1919.50,1919.50,1919.50,1919.50,50,120925
BANKNIFTY22JUL35000PE,07/01/2022,10:35:00,1931.45,1931.45,1931.45,1931.45,25,120925
BANKNIFTY22JUL35000PE,07/01/2022,10:36:00,1924.65,1924.65,1916.15,1916.15,125,120950
BANKNIFTY22JUL35000PE,07/01/2022,10:37:00,1908.05,1908.05,1908.05,1908.05,25,120950
BANKNIFTY22JUL35000PE,07/01/2022,10:38:00,1908.05,1917.25,1908.05,1917.25,375,121200
BANKNIFTY22JUL35000PE,07/01/2022,10:39:00,1917.35,1917.40,1917.35,1917.40,300,121200
BANKNIFTY22JUL35000PE,07/01/2022,10:41:00,1900.00,1900.00,1900.00,1900.00,100,121200
BANKNIFTY22JUL35000PE,07/01/2022,10:43:00,1919.40,1930.80,1919.40,1930.80,225,121200
BANKNIFTY22JUL35000PE,07/01/2022,10:44:00,1922.65,1922.65,1915.25,1915.25,125,121225
BANKNIFTY22JUL35000PE,07/01/2022,10:45:00,1909.35,1909.35,1909.35,1909.35,250,121225
BANKNIFTY22JUL35000PE,07/01/2022,10:46:00,1934.00,1934.00,1934.00,1934.00,25,121225
BANKNIFTY22JUL35000PE,07/01/2022,10:48:00,1939.95,1939.95,1939.95,1939.95,25,121325
BANKNIFTY22JUL35000PE,07/01/2022,10:50:00,1948.30,1948.30,1948.30,1948.30,25,121325
BANKNIFTY22JUL35000PE,07/01/2022,10:51:00,1944.05,1944.05,1944.05,1944.05,25,121300
BANKNIFTY22JUL35000PE,07/01/2022,10:52:00,1940.90,1940.90,1940.90,1940.90,25,121300
BANKNIFTY22JUL35000PE,07/01/2022,10:55:00,1925.50,1925.50,1925.50,1925.50,50,121275
BANKNIFTY22JUL35000PE,07/01/2022,10:56:00,1925.50,1925.50,1925.50,1925.50,25,121275
BANKNIFTY22JUL35000PE,07/01/2022,11:00:00,1940.00,1940.00,1940.00,1940.00,50,121275
BANKNIFTY22JUL35000PE,07/01/2022,11:03:00,1945.00,1948.00,1945.00,1948.00,50,121325
BANKNIFTY22JUL35000PE,07/01/2022,11:05:00,1924.55,1935.00,1924.55,1935.00,125,121325
BANKNIFTY22JUL35000PE,07/01/2022,11:06:00,1946.05,1946.05,1946.05,1946.05,75,121375
BANKNIFTY22JUL35000PE,07/01/2022,11:10:00,1952.35,1952.35,1952.35,1952.35,25,121425
BANKNIFTY22JUL35000PE,07/01/2022,11:11:00,1946.70,1946.70,1946.70,1946.70,225,121425
BANKNIFTY22JUL35000PE,07/01/2022,11:12:00,1932.25,1932.25,1932.25,1932.25,125,121350
BANKNIFTY22JUL35000PE,07/01/2022,11:13:00,1910.20,1910.20,1910.20,1910.20,75,121350
BANKNIFTY22JUL35000PE,07/01/2022,11:15:00,1909.35,1909.35,1909.35,1909.35,25,121350
BANKNIFTY22JUL35000PE,07/01/2022,11:18:00,1909.00,1909.00,1909.00,1909.00,25,121350
BANKNIFTY22JUL35000PE,07/01/2022,11:19:00,1909.35,1909.35,1909.35,1909.35,25,121350
BANKNIFTY22JUL35000PE,07/01/2022,11:20:00,1909.00,1909.00,1889.55,1889.55,450,121250
BANKNIFTY22JUL35000PE,07/01/2022,11:24:00,1888.15,1888.15,1880.50,1880.50,100,121250
BANKNIFTY22JUL35000PE,07/01/2022,11:25:00,1880.50,1880.50,1880.50,1880.50,25,121250
BANKNIFTY22JUL35000PE,07/01/2022,11:26:00,1882.00,1882.00,1867.85,1867.85,100,121250
BANKNIFTY22JUL35000PE,07/01/2022,11:28:00,1867.85,1867.85,1867.85,1867.85,25,121250
BANKNIFTY22JUL35000PE,07/01/2022,11:31:00,1892.25,1894.00,1892.25,1894.00,50,121275
BANKNIFTY22JUL35000PE,07/01/2022,11:32:00,1872.05,1872.05,1872.05,1872.05,125,121275
BANKNIFTY22JUL35000PE,07/01/2022,11:33:00,1868.30,1868.30,1868.30,1868.30,25,121275
BANKNIFTY22JUL35000PE,07/01/2022,11:35:00,1889.15,1889.15,1889.15,1889.15,100,121275
BANKNIFTY22JUL35000PE,07/01/2022,11:36:00,1900.00,1900.00,1900.00,1900.00,50,121375
BANKNIFTY22JUL35000PE,07/01/2022,11:37:00,1905.40,1905.40,1905.40,1905.40,25,121375
BANKNIFTY22JUL35000PE,07/01/2022,11:39:00,1904.00,1904.00,1904.00,1904.00,25,121425
BANKNIFTY22JUL35000PE,07/01/2022,11:40:00,1900.40,1901.90,1900.40,1901.90,50,121425
BANKNIFTY22JUL35000PE,07/01/2022,11:42:00,1888.25,1888.25,1888.25,1888.25,25,121425
BANKNIFTY22JUL35000PE,07/01/2022,11:45:00,1908.65,1908.65,1908.65,1908.65,225,121425
BANKNIFTY22JUL35000PE,07/01/2022,11:46:00,1914.15,1915.20,1907.30,1915.20,200,121425
BANKNIFTY22JUL35000PE,07/01/2022,11:48:00,1922.00,1922.00,1922.00,1922.00,25,121625
BANKNIFTY22JUL35000PE,07/01/2022,11:51:00,1929.80,1929.80,1929.80,1929.80,50,121600
BANKNIFTY22JUL35000PE,07/01/2022,11:53:00,1928.00,1928.00,1928.00,1928.00,200,121600
BANKNIFTY22JUL35000PE,07/01/2022,11:54:00,1928.00,1928.00,1928.00,1928.00,25,121800
BANKNIFTY22JUL35000PE,07/01/2022,11:55:00,1917.75,1918.20,1917.75,1918.20,275,121800
BANKNIFTY22JUL35000PE,07/01/2022,12:03:00,1896.50,1897.50,1896.50,1897.50,75,121975
BANKNIFTY22JUL35000PE,07/01/2022,12:04:00,1894.80,1894.80,1893.40,1893.40,50,121975
BANKNIFTY22JUL35000PE,07/01/2022,12:06:00,1898.00,1898.00,1898.00,1898.00,25,122000
BANKNIFTY22JUL35000PE,07/01/2022,12:08:00,1892.15,1892.15,1892.15,1892.15,50,122000
BANKNIFTY22JUL35000PE,07/01/2022,12:14:00,1890.00,1890.00,1890.00,1890.00,25,121975
BANKNIFTY22JUL35000PE,07/01/2022,12:15:00,1881.10,1885.05,1881.00,1885.05,175,121975
BANKNIFTY22JUL35000PE,07/01/2022,12:17:00,1880.30,1880.30,1878.30,1878.30,100,122050
BANKNIFTY22JUL35000PE,07/01/2022,12:18:00,1867.15,1867.15,1867.15,1867.15,25,122050
BANKNIFTY22JUL35000PE,07/01/2022,12:19:00,1865.00,1865.00,1864.95,1864.95,1075,122050
BANKNIFTY22JUL35000PE,07/01/2022,12:20:00,1867.80,1867.80,1867.80,1867.80,25,122050
BANKNIFTY22JUL35000PE,07/01/2022,12:23:00,1870.40,1870.40,1870.40,1870.40,50,123000
BANKNIFTY22JUL35000PE,07/01/2022,12:26:00,1875.30,1875.30,1875.30,1875.30,50,123000
BANKNIFTY22JUL35000PE,07/01/2022,12:27:00,1870.00,1870.00,1870.00,1870.00,50,123000
BANKNIFTY22JUL35000PE,07/01/2022,12:29:00,1874.90,1874.90,1874.90,1874.90,25,123000
BANKNIFTY22JUL35000PE,07/01/2022,12:30:00,1896.05,1900.00,1896.05,1900.00,150,122975
BANKNIFTY22JUL35000PE,07/01/2022,12:31:00,1892.80,1892.80,1892.80,1892.80,275,122975
BANKNIFTY22JUL35000PE,07/01/2022,12:33:00,1898.70,1898.70,1898.70,1898.70,25,122975
BANKNIFTY22JUL35000PE,07/01/2022,12:34:00,1884.85,1884.85,1883.35,1883.35,50,123375
BANKNIFTY22JUL35000PE,07/01/2022,12:35:00,1870.00,1870.00,1870.00,1870.00,575,123375
BANKNIFTY22JUL35000PE,07/01/2022,12:39:00,1856.10,1856.10,1856.10,1856.10,25,122800
BANKNIFTY22JUL35000PE,07/01/2022,12:40:00,1856.10,1856.10,1856.10,1856.10,25,122800
BANKNIFTY22JUL35000PE,07/01/2022,12:41:00,1861.00,1861.00,1861.00,1861.00,25,122800
BANKNIFTY22JUL35000PE,07/01/2022,12:43:00,1866.00,1866.00,1866.00,1866.00,25,122825
BANKNIFTY22JUL35000PE,07/01/2022,12:46:00,1875.75,1875.75,1875.75,1875.75,50,122825
BANKNIFTY22JUL35000PE,07/01/2022,12:48:00,1884.55,1886.55,1884.55,1886.55,175,122850
BANKNIFTY22JUL35000PE,07/01/2022,12:50:00,1887.25,1887.25,1887.25,1887.25,50,122850
BANKNIFTY22JUL35000PE,07/01/2022,12:51:00,1875.75,1875.75,1875.75,1875.75,25,122850
BANKNIFTY22JUL35000PE,07/01/2022,12:54:00,1864.00,1864.00,1864.00,1864.00,25,122950
BANKNIFTY22JUL35000PE,07/01/2022,12:57:00,1850.00,1850.00,1814.05,1830.10,325,122925
BANKNIFTY22JUL35000PE,07/01/2022,12:58:00,1836.20,1836.20,1832.20,1832.20,150,122925
BANKNIFTY22JUL35000PE,07/01/2022,13:00:00,1823.60,1823.60,1823.60,1823.60,25,123275
BANKNIFTY22JUL35000PE,07/01/2022,13:01:00,1823.60,1823.60,1823.60,1823.60,50,123275
BANKNIFTY22JUL35000PE,07/01/2022,13:03:00,1805.05,1810.00,1805.05,1810.00,100,123300
BANKNIFTY22JUL35000PE,07/01/2022,13:05:00,1810.00,1810.00,1810.00,1810.00,25,123300
BANKNIFTY22JUL35000PE,07/01/2022,13:07:00,1800.00,1800.00,1800.00,1800.00,100,123425
BANKNIFTY22JUL35000PE,07/01/2022,13:10:00,1770.00,1781.20,1770.00,1780.00,450,123325
BANKNIFTY22JUL35000PE,07/01/2022,13:11:00,1770.00,1773.70,1770.00,1773.70,100,123325
BANKNIFTY22JUL35000PE,07/01/2022,13:12:00,1778.75,1782.00,1775.10,1782.00,100,123650
BANKNIFTY22JUL35000PE,07/01/2022,13:15:00,1793.80,1793.80,1793.80,1793.80,25,123675
BANKNIFTY22JUL35000PE,07/01/2022,13:17:00,1807.40,1807.40,1807.40,1807.40,25,123675
BANKNIFTY22JUL35000PE,07/01/2022,13:19:00,1801.55,1801.55,1801.55,1801.55,75,123725
BANKNIFTY22JUL35000PE,07/01/2022,13:21:00,1759.05,1759.05,1759.05,1759.05,25,123800
BANKNIFTY22JUL35000PE,07/01/2022,13:22:00,1755.25,1761.50,1755.25,1757.70,275,123800
BANKNIFTY22JUL35000PE,07/01/2022,13:25:00,1768.20,1768.20,1768.20,1768.20,25,124050
BANKNIFTY22JUL35000PE,07/01/2022,13:31:00,1806.15,1806.15,1806.15,1806.15,25,124075
BANKNIFTY22JUL35000PE,07/01/2022,13:33:00,1800.00,1800.00,1789.95,1789.95,75,124100
BANKNIFTY22JUL35000PE,07/01/2022,13:34:00,1790.00,1790.00,1790.00,1790.00,50,124100
BANKNIFTY22JUL35000PE,07/01/2022,13:35:00,1803.70,1812.15,1803.70,1812.15,75,124100
BANKNIFTY22JUL35000PE,07/01/2022,13:40:00,1785.75,1786.15,1772.40,1772.40,150,124075
BANKNIFTY22JUL35000PE,07/01/2022,13:42:00,1769.95,1769.95,1769.95,1769.95,25,124100
BANKNIFTY22JUL35000PE,07/01/2022,13:44:00,1736.45,1736.45,1736.45,1736.45,50,124100
BANKNIFTY22JUL35000PE,07/01/2022,13:45:00,1733.35,1733.35,1733.35,1733.35,150,124075
BANKNIFTY22JUL35000PE,07/01/2022,13:46:00,1750.00,1750.00,1749.50,1749.50,50,124075
BANKNIFTY22JUL35000PE,07/01/2022,13:47:00,1740.00,1743.00,1740.00,1743.00,425,124075
BANKNIFTY22JUL35000PE,07/01/2022,13:48:00,1748.00,1748.00,1748.00,1748.00,50,124525
BANKNIFTY22JUL35000PE,07/01/2022,13:49:00,1740.00,1740.00,1740.00,1740.00,50,124525
BANKNIFTY22JUL35000PE,07/01/2022,13:50:00,1740.00,1754.85,1740.00,1754.85,250,124525
BANKNIFTY22JUL35000PE,07/01/2022,13:53:00,1750.00,1752.00,1750.00,1752.00,50,124825
BANKNIFTY22JUL35000PE,07/01/2022,13:54:00,1765.15,1765.15,1765.15,1765.15,50,124850
BANKNIFTY22JUL35000PE,07/01/2022,13:57:00,1767.40,1767.40,1767.40,1767.40,25,124850
BANKNIFTY22JUL35000PE,07/01/2022,13:59:00,1763.45,1763.45,1763.45,1763.45,25,124850
BANKNIFTY22JUL35000PE,07/01/2022,14:00:00,1770.00,1770.00,1770.00,1770.00,25,124850
BANKNIFTY22JUL35000PE,07/01/2022,14:01:00,1748.05,1748.05,1748.05,1748.05,25,124850
BANKNIFTY22JUL35000PE,07/01/2022,14:02:00,1765.50,1765.50,1765.50,1765.50,25,124850
BANKNIFTY22JUL35000PE,07/01/2022,14:03:00,1769.65,1769.65,1769.65,1769.65,25,124850
BANKNIFTY22JUL35000PE,07/01/2022,14:04:00,1756.15,1756.15,1756.15,1756.15,25,124825
BANKNIFTY22JUL35000PE,07/01/2022,14:05:00,1743.95,1743.95,1743.95,1743.95,25,124825
BANKNIFTY22JUL35000PE,07/01/2022,14:07:00,1761.65,1761.65,1761.65,1761.65,25,124800
BANKNIFTY22JUL35000PE,07/01/2022,14:08:00,1764.70,1764.70,1764.70,1764.70,25,124800
BANKNIFTY22JUL35000PE,07/01/2022,14:09:00,1745.00,1745.00,1745.00,1745.00,125,124800
BANKNIFTY22JUL35000PE,07/01/2022,14:14:00,1775.00,1775.00,1775.00,1775.00,25,124800
BANKNIFTY22JUL35000PE,07/01/2022,14:17:00,1760.00,1760.00,1760.00,1760.00,25,124950
BANKNIFTY22JUL35000PE,07/01/2022,14:22:00,1766.85,1766.85,1761.00,1761.00,50,124925
BANKNIFTY22JUL35000PE,07/01/2022,14:25:00,1780.00,1780.00,1780.00,1780.00,125,124875
BANKNIFTY22JUL35000PE,07/01/2022,14:26:00,1760.00,1760.00,1760.00,1760.00,25,124875
BANKNIFTY22JUL35000PE,07/01/2022,14:29:00,1757.05,1757.05,1757.05,1757.05,25,124725
BANKNIFTY22JUL35000PE,07/01/2022,14:32:00,1808.15,1808.15,1741.00,1741.00,50,124750
BANKNIFTY22JUL35000PE,07/01/2022,14:33:00,1744.55,1748.45,1744.55,1748.45,100,124775
BANKNIFTY22JUL35000PE,07/01/2022,14:34:00,1748.65,1748.65,1748.65,1748.65,25,124775
BANKNIFTY22JUL35000PE,07/01/2022,14:39:00,1749.50,1749.50,1748.00,1748.00,450,124675
BANKNIFTY22JUL35000PE,07/01/2022,14:40:00,1745.00,1745.00,1745.00,1745.00,25,124675
BANKNIFTY22JUL35000PE,07/01/2022,14:41:00,1740.00,1740.00,1740.00,1740.00,25,124675
BANKNIFTY22JUL35000PE,07/01/2022,14:43:00,1740.25,1740.25,1740.25,1740.25,50,124675
BANKNIFTY22JUL35000PE,07/01/2022,14:44:00,1730.10,1730.10,1730.00,1730.00,300,124675
BANKNIFTY22JUL35000PE,07/01/2022,14:45:00,1705.00,1708.40,1705.00,1708.40,750,124275
BANKNIFTY22JUL35000PE,07/01/2022,14:46:00,1701.20,1701.20,1683.00,1683.00,125,124275
BANKNIFTY22JUL35000PE,07/01/2022,14:47:00,1696.00,1696.00,1690.05,1690.05,225,124275
BANKNIFTY22JUL35000PE,07/01/2022,14:52:00,1690.00,1690.00,1690.00,1690.00,50,124500
BANKNIFTY22JUL35000PE,07/01/2022,14:53:00,1682.10,1682.10,1663.05,1663.05,150,124500
BANKNIFTY22JUL35000PE,07/01/2022,14:54:00,1663.05,1663.05,1663.05,1663.05,25,124625
BANKNIFTY22JUL35000PE,07/01/2022,14:55:00,1688.80,1689.00,1687.85,1687.85,75,124625
BANKNIFTY22JUL35000PE,07/01/2022,14:56:00,1696.00,1696.00,1695.80,1696.00,100,124625
BANKNIFTY22JUL35000PE,07/01/2022,14:57:00,1692.00,1700.00,1692.00,1700.00,50,124650
BANKNIFTY22JUL35000PE,07/01/2022,14:58:00,1715.05,1717.05,1713.10,1713.10,75,124650
BANKNIFTY22JUL35000PE,07/01/2022,15:00:00,1722.40,1722.40,1716.00,1722.40,175,124675
BANKNIFTY22JUL35000PE,07/01/2022,15:01:00,1700.00,1703.35,1700.00,1703.35,75,124675
BANKNIFTY22JUL35000PE,07/01/2022,15:02:00,1722.40,1732.40,1720.05,1732.35,525,124675
BANKNIFTY22JUL35000PE,07/01/2022,15:03:00,1724.30,1732.40,1724.30,1732.40,225,125150
BANKNIFTY22JUL35000PE,07/01/2022,15:04:00,1727.50,1728.15,1710.05,1710.05,175,125150
BANKNIFTY22JUL35000PE,07/01/2022,15:06:00,1690.00,1690.00,1672.25,1672.25,50,125225
BANKNIFTY22JUL35000PE,07/01/2022,15:09:00,1686.05,1686.05,1686.05,1686.05,50,125250
BANKNIFTY22JUL35000PE,07/01/2022,15:11:00,1686.05,1686.05,1674.00,1674.00,300,125250
BANKNIFTY22JUL35000PE,07/01/2022,15:12:00,1671.00,1671.00,1671.00,1671.00,25,125250
BANKNIFTY22JUL35000PE,07/01/2022,15:13:00,1669.95,1670.00,1669.95,1670.00,1025,125400
BANKNIFTY22JUL35000PE,07/01/2022,15:14:00,1675.00,1680.00,1675.00,1680.00,1025,125400
BANKNIFTY22JUL35000PE,07/01/2022,15:15:00,1675.00,1675.00,1673.00,1673.00,1000,123650
BANKNIFTY22JUL35000PE,07/01/2022,15:17:00,1669.05,1669.05,1669.05,1669.05,25,123650
BANKNIFTY22JUL35000PE,07/01/2022,15:18:00,1660.00,1660.00,1660.00,1660.00,175,123450
BANKNIFTY22JUL35000PE,07/01/2022,15:19:00,1660.00,1660.00,1660.00,1660.00,325,123450
BANKNIFTY22JUL35000PE,07/01/2022,15:20:00,1650.00,1650.00,1625.50,1625.50,400,123450
BANKNIFTY22JUL35000PE,07/01/2022,15:21:00,1612.40,1612.40,1599.35,1599.35,425,123100
BANKNIFTY22JUL35000PE,07/01/2022,15:22:00,1598.00,1611.45,1598.00,1611.45,350,123100
BANKNIFTY22JUL35000PE,07/01/2022,15:23:00,1608.00,1614.00,1608.00,1614.00,425,123100
BANKNIFTY22JUL35000PE,07/01/2022,15:24:00,1611.95,1611.95,1611.95,1611.95,25,123350
BANKNIFTY22JUL35000PE,07/01/2022,15:25:00,1601.10,1601.10,1587.20,1587.20,1425,123350
BANKNIFTY22JUL35000PE,07/01/2022,15:26:00,1589.15,1589.15,1587.30,1587.30,150,123350
BANKNIFTY22JUL35000PE,07/01/2022,15:27:00,1574.20,1575.80,1572.10,1575.80,325,122375
BANKNIFTY22JUL35000PE,07/01/2022,15:28:00,1583.20,1594.75,1582.80,1582.80,100,122375
BANKNIFTY22JUL35000PE,07/01/2022,15:29:00,1588.25,1588.35,1580.00,1580.00,75,122375
BANKNIFTY22JUL35000PE,07/04/2022,09:15:00,1585.10,1585.10,1500.95,1500.95,352,122525
BANKNIFTY22JUL35000PE,07/04/2022,09:16:00,1490.00,1490.00,1483.00,1483.00,300,122525
BANKNIFTY22JUL35000PE,07/04/2022,09:17:00,1500.85,1524.25,1500.85,1524.25,225,122575
BANKNIFTY22JUL35000PE,07/04/2022,09:18:00,1543.00,1543.00,1543.00,1543.00,325,122575
BANKNIFTY22JUL35000PE,07/04/2022,09:19:00,1560.00,1572.00,1560.00,1572.00,400,122575
BANKNIFTY22JUL35000PE,07/04/2022,09:20:00,1581.00,1581.00,1550.00,1550.00,100,122025
BANKNIFTY22JUL35000PE,07/04/2022,09:21:00,1532.55,1532.55,1530.00,1530.00,325,122025
BANKNIFTY22JUL35000PE,07/04/2022,09:22:00,1525.00,1532.60,1525.00,1525.85,175,122025
BANKNIFTY22JUL35000PE,07/04/2022,09:23:00,1528.00,1533.00,1528.00,1533.00,275,122225
BANKNIFTY22JUL35000PE,07/04/2022,09:24:00,1528.00,1528.00,1520.45,1520.45,225,122225
BANKNIFTY22JUL35000PE,07/04/2022,09:25:00,1531.05,1531.05,1531.05,1531.05,50,122225
BANKNIFTY22JUL35000PE,07/04/2022,09:26:00,1525.00,1545.00,1525.00,1536.60,225,122325
BANKNIFTY22JUL35000PE,07/04/2022,09:27:00,1543.05,1543.05,1543.05,1543.05,25,122325
BANKNIFTY22JUL35000PE,07/04/2022,09:28:00,1530.85,1530.85,1530.85,1530.85,25,122325
BANKNIFTY22JUL35000PE,07/04/2022,09:30:00,1510.00,1510.00,1510.00,1510.00,25,122275
BANKNIFTY22JUL35000PE,07/04/2022,09:32:00,1526.00,1526.00,1526.00,1526.00,25,122275
BANKNIFTY22JUL35000PE,07/04/2022,09:34:00,1554.35,1554.35,1545.00,1545.00,75,122275
BANKNIFTY22JUL35000PE,07/04/2022,09:36:00,1550.00,1550.00,1550.00,1550.00,100,122250
BANKNIFTY22JUL35000PE,07/04/2022,09:37:00,1546.40,1546.40,1546.40,1546.40,50,122250
BANKNIFTY22JUL35000PE,07/04/2022,09:38:00,1552.30,1552.30,1552.30,1552.30,25,122325
BANKNIFTY22JUL35000PE,07/04/2022,09:41:00,1571.00,1580.00,1571.00,1580.00,175,122300
BANKNIFTY22JUL35000PE,07/04/2022,09:42:00,1589.00,1589.00,1589.00,1589.00,50,122300
BANKNIFTY22JUL35000PE,07/04/2022,09:43:00,1600.00,1600.00,1600.00,1600.00,125,122300
BANKNIFTY22JUL35000PE,07/04/2022,09:44:00,1612.00,1612.00,1610.00,1610.00,400,122075
BANKNIFTY22JUL35000PE,07/04/2022,09:45:00,1610.00,1617.00,1609.00,1617.00,225,122075
BANKNIFTY22JUL35000PE,07/04/2022,09:46:00,1618.20,1618.20,1618.20,1618.20,1200,122075
BANKNIFTY22JUL35000PE,07/04/2022,09:47:00,1640.00,1659.00,1640.00,1659.00,175,123275
BANKNIFTY22JUL35000PE,07/04/2022,09:48:00,1646.00,1646.00,1646.00,1646.00,100,123275
BANKNIFTY22JUL35000PE,07/04/2022,09:49:00,1620.00,1620.00,1620.00,1620.00,25,123275
