<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38000CE,07/04/2022,09:23:00,105.00,105.00,101.85,101.85,275,22800
BANKNIFTY22AUG38000CE,07/04/2022,09:24:00,103.95,103.95,103.95,103.95,25,22800
BANKNIFTY22AUG38000CE,07/04/2022,09:34:00,95.00,95.00,95.00,95.00,525,22800
BANKNIFTY22AUG38000CE,07/04/2022,09:36:00,95.00,95.00,95.00,95.00,25,22550
BANKNIFTY22AUG38000CE,07/04/2022,09:41:00,95.25,95.25,95.25,95.25,75,22550
BANKNIFTY22AUG38000CE,07/04/2022,09:42:00,95.25,95.25,95.25,95.25,25,22550
BANKNIFTY22AUG38000CE,07/04/2022,09:47:00,90.10,90.10,90.10,90.10,25,22450
BANKNIFTY22AUG38000CE,07/04/2022,09:49:00,90.10,90.10,90.10,90.10,25,22450
BANKNIFTY22AUG38000CE,07/04/2022,09:51:00,96.20,96.65,96.20,96.65,75,22450
BANKNIFTY22AUG38000CE,07/04/2022,09:54:00,93.50,93.50,93.50,93.50,100,22450
BANKNIFTY22AUG38000CE,07/04/2022,09:55:00,96.75,96.75,96.75,96.75,75,22450
BANKNIFTY22AUG38000CE,07/04/2022,09:56:00,92.30,92.35,92.30,92.35,75,22525
BANKNIFTY22AUG38000CE,07/04/2022,10:01:00,95.95,95.95,95.95,95.95,25,22550
BANKNIFTY22AUG38000CE,07/04/2022,10:14:00,97.00,97.00,97.00,97.00,25,22550
BANKNIFTY22AUG38000CE,07/04/2022,10:20:00,97.00,97.00,97.00,97.00,25,22575
BANKNIFTY22AUG38000CE,07/04/2022,10:30:00,95.00,95.00,95.00,95.00,25,22575
BANKNIFTY22AUG38000CE,07/04/2022,10:31:00,93.65,94.10,93.65,94.10,50,22575
BANKNIFTY22AUG38000CE,07/04/2022,10:33:00,94.65,94.65,94.65,94.65,25,22550
BANKNIFTY22AUG38000CE,07/04/2022,10:35:00,94.50,94.50,94.50,94.50,25,22550
BANKNIFTY22AUG38000CE,07/04/2022,10:39:00,94.00,94.00,94.00,94.00,25,22525
BANKNIFTY22AUG38000CE,07/04/2022,10:50:00,94.00,94.00,94.00,94.00,50,22525
BANKNIFTY22AUG38000CE,07/04/2022,10:55:00,97.00,97.00,97.00,97.00,25,22575
BANKNIFTY22AUG38000CE,07/04/2022,11:00:00,96.40,96.40,96.40,96.40,75,22600
BANKNIFTY22AUG38000CE,07/04/2022,11:01:00,99.00,99.00,99.00,99.00,50,22600
BANKNIFTY22AUG38000CE,07/04/2022,11:04:00,95.50,95.50,95.50,95.50,50,22650
BANKNIFTY22AUG38000CE,07/04/2022,11:12:00,97.25,97.25,97.25,97.25,25,22650
BANKNIFTY22AUG38000CE,07/04/2022,11:30:00,99.00,99.00,99.00,99.00,50,22650
BANKNIFTY22AUG38000CE,07/04/2022,11:38:00,98.00,98.00,98.00,98.00,25,22700
BANKNIFTY22AUG38000CE,07/04/2022,11:40:00,98.70,98.70,98.70,98.70,25,22725
BANKNIFTY22AUG38000CE,07/04/2022,11:42:00,99.25,99.25,99.25,99.25,25,22725
BANKNIFTY22AUG38000CE,07/04/2022,11:44:00,99.25,99.25,99.25,99.25,25,22725
BANKNIFTY22AUG38000CE,07/04/2022,11:46:00,103.00,103.00,103.00,103.00,475,22725
BANKNIFTY22AUG38000CE,07/04/2022,11:49:00,97.50,97.50,97.50,97.50,25,22275
BANKNIFTY22AUG38000CE,07/04/2022,12:01:00,97.20,98.05,97.20,98.05,150,22300
BANKNIFTY22AUG38000CE,07/04/2022,12:07:00,98.40,98.40,98.40,98.40,50,22325
BANKNIFTY22AUG38000CE,07/04/2022,12:12:00,99.00,99.00,99.00,99.00,200,22350
BANKNIFTY22AUG38000CE,07/04/2022,12:18:00,99.00,99.00,99.00,99.00,25,22550
BANKNIFTY22AUG38000CE,07/04/2022,12:24:00,99.00,99.00,99.00,99.00,25,22575
BANKNIFTY22AUG38000CE,07/04/2022,12:31:00,97.20,97.20,97.20,97.20,25,22575
BANKNIFTY22AUG38000CE,07/04/2022,12:32:00,97.00,97.00,97.00,97.00,25,22575
BANKNIFTY22AUG38000CE,07/04/2022,12:35:00,96.05,97.30,96.05,97.30,50,22600
BANKNIFTY22AUG38000CE,07/04/2022,12:37:00,95.90,95.90,95.90,95.90,200,22575
BANKNIFTY22AUG38000CE,07/04/2022,12:42:00,94.40,94.40,94.40,94.40,25,22550
BANKNIFTY22AUG38000CE,07/04/2022,12:44:00,92.70,92.70,92.30,92.30,250,22550
BANKNIFTY22AUG38000CE,07/04/2022,12:50:00,93.00,94.50,93.00,94.50,50,22750
BANKNIFTY22AUG38000CE,07/04/2022,12:51:00,94.50,94.50,94.50,94.50,25,22750
BANKNIFTY22AUG38000CE,07/04/2022,12:54:00,95.05,95.05,95.05,95.05,25,22725
BANKNIFTY22AUG38000CE,07/04/2022,12:59:00,95.50,95.50,95.50,95.50,25,22750
BANKNIFTY22AUG38000CE,07/04/2022,13:11:00,95.00,95.00,95.00,95.00,100,22750
BANKNIFTY22AUG38000CE,07/04/2022,13:14:00,95.00,95.00,95.00,95.00,150,22750
BANKNIFTY22AUG38000CE,07/04/2022,13:22:00,95.00,95.00,95.00,95.00,50,22750
BANKNIFTY22AUG38000CE,07/04/2022,13:23:00,91.95,91.95,91.95,91.95,75,22750
BANKNIFTY22AUG38000CE,07/04/2022,13:32:00,94.85,94.85,94.85,94.85,25,22650
BANKNIFTY22AUG38000CE,07/04/2022,13:33:00,94.00,94.00,94.00,94.00,25,22650
BANKNIFTY22AUG38000CE,07/04/2022,13:35:00,94.40,94.40,94.40,94.40,200,22650
BANKNIFTY22AUG38000CE,07/04/2022,13:51:00,91.85,91.90,91.85,91.90,50,22675
BANKNIFTY22AUG38000CE,07/04/2022,13:52:00,92.60,93.15,92.60,93.15,75,22675
BANKNIFTY22AUG38000CE,07/04/2022,13:54:00,94.00,94.00,94.00,94.00,50,22675
BANKNIFTY22AUG38000CE,07/04/2022,13:56:00,93.00,93.30,93.00,93.30,50,22750
BANKNIFTY22AUG38000CE,07/04/2022,14:06:00,93.70,93.70,93.70,93.70,25,22750
BANKNIFTY22AUG38000CE,07/04/2022,14:19:00,94.00,94.00,94.00,94.00,25,22775
BANKNIFTY22AUG38000CE,07/04/2022,14:36:00,93.10,93.10,93.10,93.10,25,22775
BANKNIFTY22AUG38000CE,07/04/2022,14:38:00,92.05,92.50,92.05,92.50,75,22750
BANKNIFTY22AUG38000CE,07/04/2022,14:39:00,93.20,93.20,93.20,93.20,25,22800
BANKNIFTY22AUG38000CE,07/04/2022,14:42:00,90.15,90.15,90.15,90.15,250,22800
BANKNIFTY22AUG38000CE,07/04/2022,14:45:00,93.95,93.95,93.95,93.95,125,22975
BANKNIFTY22AUG38000CE,07/04/2022,14:46:00,93.95,94.00,93.95,94.00,325,22975
BANKNIFTY22AUG38000CE,07/04/2022,14:47:00,94.05,94.05,94.05,94.05,175,22975
BANKNIFTY22AUG38000CE,07/04/2022,14:49:00,97.90,97.90,94.05,94.05,150,23150
BANKNIFTY22AUG38000CE,07/04/2022,14:55:00,97.20,97.20,97.20,97.20,100,23150
BANKNIFTY22AUG38000CE,07/04/2022,14:57:00,97.00,97.00,97.00,97.00,25,23100
BANKNIFTY22AUG38000CE,07/04/2022,15:01:00,102.85,102.85,102.85,102.85,175,23100
BANKNIFTY22AUG38000CE,07/04/2022,15:02:00,103.10,103.10,103.10,103.10,125,23100
BANKNIFTY22AUG38000CE,07/04/2022,15:05:00,100.65,100.65,100.65,100.65,25,23100
BANKNIFTY22AUG38000CE,07/04/2022,15:06:00,98.75,98.75,98.00,98.00,275,23150
BANKNIFTY22AUG38000CE,07/04/2022,15:07:00,100.50,100.50,100.50,100.50,100,23150
BANKNIFTY22AUG38000CE,07/04/2022,15:11:00,100.80,100.80,100.80,100.80,25,23300
BANKNIFTY22AUG38000CE,07/04/2022,15:14:00,102.05,102.05,102.00,102.00,500,23300
BANKNIFTY22AUG38000CE,07/04/2022,15:15:00,100.95,100.95,100.95,100.95,25,23125
BANKNIFTY22AUG38000CE,07/04/2022,15:18:00,99.05,99.05,99.05,99.05,25,23125
BANKNIFTY22AUG38000CE,07/04/2022,15:20:00,99.95,99.95,99.25,99.25,100,23125
BANKNIFTY22AUG38000CE,07/04/2022,15:23:00,98.10,98.10,98.10,98.10,25,23175
BANKNIFTY22AUG38000CE,07/04/2022,15:24:00,99.50,99.50,99.50,99.50,125,23225
BANKNIFTY22AUG38000CE,07/04/2022,15:25:00,99.00,99.00,99.00,99.00,100,23225
BANKNIFTY22AUG38000CE,07/04/2022,15:26:00,100.00,100.00,100.00,100.00,325,23225
BANKNIFTY22AUG38000CE,07/04/2022,15:27:00,100.00,100.00,99.35,99.35,325,23650
BANKNIFTY22AUG38000CE,07/04/2022,15:29:00,99.00,99.00,98.00,98.00,100,23650
BANKNIFTY22AUG38000CE,07/04/2022,15:30:00,100.60,100.60,100.60,100.60,200,23650
BANKNIFTY22AUG38000CE,07/05/2022,09:15:00,101.50,106.00,99.00,104.00,2228,23800
BANKNIFTY22AUG38000CE,07/05/2022,09:16:00,106.50,106.50,104.50,104.50,1750,23800
BANKNIFTY22AUG38000CE,07/05/2022,09:17:00,105.50,107.35,105.50,107.35,375,27475
BANKNIFTY22AUG38000CE,07/05/2022,09:18:00,108.00,109.45,108.00,109.45,275,27475
BANKNIFTY22AUG38000CE,07/05/2022,09:19:00,108.00,108.00,108.00,108.00,25,27475
BANKNIFTY22AUG38000CE,07/05/2022,09:21:00,107.00,110.00,107.00,110.00,250,27200
BANKNIFTY22AUG38000CE,07/05/2022,09:22:00,110.05,110.05,109.60,109.60,125,27200
BANKNIFTY22AUG38000CE,07/05/2022,09:23:00,109.50,109.70,109.50,109.70,50,27175
BANKNIFTY22AUG38000CE,07/05/2022,09:24:00,109.95,109.95,109.95,109.95,50,27175
BANKNIFTY22AUG38000CE,07/05/2022,09:26:00,107.00,107.00,107.00,107.00,100,27200
BANKNIFTY22AUG38000CE,07/05/2022,09:27:00,106.65,106.65,105.00,105.00,350,27200
BANKNIFTY22AUG38000CE,07/05/2022,09:28:00,105.95,105.95,105.95,105.95,25,27200
BANKNIFTY22AUG38000CE,07/05/2022,09:29:00,108.00,108.00,108.00,108.00,25,27350
BANKNIFTY22AUG38000CE,07/05/2022,09:31:00,107.10,107.10,107.10,107.10,25,27350
BANKNIFTY22AUG38000CE,07/05/2022,09:32:00,105.55,105.55,105.55,105.55,25,27350
BANKNIFTY22AUG38000CE,07/05/2022,09:33:00,105.55,105.55,105.55,105.55,25,27350
BANKNIFTY22AUG38000CE,07/05/2022,09:34:00,105.50,106.70,105.50,106.70,50,27350
BANKNIFTY22AUG38000CE,07/05/2022,09:35:00,106.30,106.30,106.30,106.30,25,27350
BANKNIFTY22AUG38000CE,07/05/2022,09:36:00,106.20,106.20,106.20,106.20,75,27350
BANKNIFTY22AUG38000CE,07/05/2022,09:39:00,104.40,104.40,104.40,104.40,25,27275
BANKNIFTY22AUG38000CE,07/05/2022,09:41:00,106.05,106.05,106.00,106.00,125,27275
BANKNIFTY22AUG38000CE,07/05/2022,09:42:00,105.45,105.45,105.45,105.45,50,27325
BANKNIFTY22AUG38000CE,07/05/2022,09:43:00,109.95,109.95,109.95,109.95,125,27325
BANKNIFTY22AUG38000CE,07/05/2022,09:47:00,109.40,109.40,109.25,109.25,75,27225
BANKNIFTY22AUG38000CE,07/05/2022,09:48:00,109.00,109.05,109.00,109.05,125,27225
BANKNIFTY22AUG38000CE,07/05/2022,09:49:00,108.05,111.00,108.05,111.00,450,27225
BANKNIFTY22AUG38000CE,07/05/2022,09:51:00,111.00,111.00,111.00,111.00,25,27225
BANKNIFTY22AUG38000CE,07/05/2022,09:52:00,111.80,112.50,111.80,112.50,75,27050
BANKNIFTY22AUG38000CE,07/05/2022,09:53:00,112.70,112.70,112.70,112.70,25,27050
BANKNIFTY22AUG38000CE,07/05/2022,09:54:00,112.70,112.70,112.70,112.70,25,27050
BANKNIFTY22AUG38000CE,07/05/2022,09:55:00,112.05,112.05,112.05,112.05,25,27050
BANKNIFTY22AUG38000CE,07/05/2022,09:56:00,113.00,113.00,113.00,113.00,50,27075
BANKNIFTY22AUG38000CE,07/05/2022,09:57:00,114.40,114.40,114.40,114.40,125,27075
BANKNIFTY22AUG38000CE,07/05/2022,10:01:00,114.40,114.40,114.40,114.40,25,27075
BANKNIFTY22AUG38000CE,07/05/2022,10:02:00,114.25,114.25,114.25,114.25,25,27075
BANKNIFTY22AUG38000CE,07/05/2022,10:03:00,112.00,112.00,112.00,112.00,125,27075
BANKNIFTY22AUG38000CE,07/05/2022,10:06:00,112.80,112.80,112.80,112.80,50,27200
BANKNIFTY22AUG38000CE,07/05/2022,10:10:00,110.00,110.00,110.00,110.00,25,27225
BANKNIFTY22AUG38000CE,07/05/2022,10:11:00,108.95,109.20,108.95,109.20,150,27225
BANKNIFTY22AUG38000CE,07/05/2022,10:12:00,109.60,109.60,109.55,109.55,75,27200
BANKNIFTY22AUG38000CE,07/05/2022,10:14:00,109.45,109.75,109.45,109.75,150,27400
BANKNIFTY22AUG38000CE,07/05/2022,10:15:00,110.80,110.80,110.80,110.80,25,27400
BANKNIFTY22AUG38000CE,07/05/2022,10:16:00,112.05,112.05,112.05,112.05,400,27400
BANKNIFTY22AUG38000CE,07/05/2022,10:20:00,109.50,110.10,109.50,110.10,175,27775
BANKNIFTY22AUG38000CE,07/05/2022,10:21:00,110.45,110.45,109.25,109.25,525,27775
BANKNIFTY22AUG38000CE,07/05/2022,10:22:00,108.15,108.15,108.15,108.15,75,27775
BANKNIFTY22AUG38000CE,07/05/2022,10:23:00,109.00,109.00,109.00,109.00,25,28125
BANKNIFTY22AUG38000CE,07/05/2022,10:24:00,109.50,109.50,109.50,109.50,75,28125
BANKNIFTY22AUG38000CE,07/05/2022,10:27:00,110.50,110.50,110.50,110.50,200,28125
BANKNIFTY22AUG38000CE,07/05/2022,10:29:00,112.70,112.70,112.70,112.70,50,28125
BANKNIFTY22AUG38000CE,07/05/2022,10:31:00,111.95,111.95,111.95,111.95,25,28125
BANKNIFTY22AUG38000CE,07/05/2022,10:35:00,113.95,113.95,111.95,111.95,100,28100
BANKNIFTY22AUG38000CE,07/05/2022,10:36:00,111.50,111.50,111.50,111.50,75,28100
BANKNIFTY22AUG38000CE,07/05/2022,10:39:00,111.50,111.50,111.50,111.50,200,28125
BANKNIFTY22AUG38000CE,07/05/2022,10:40:00,112.00,113.00,112.00,113.00,300,28125
BANKNIFTY22AUG38000CE,07/05/2022,10:45:00,112.20,112.20,112.20,112.20,25,28100
BANKNIFTY22AUG38000CE,07/05/2022,10:48:00,108.60,108.60,108.60,108.60,50,28100
