<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37000CE,07/01/2022,10:24:00,157.00,157.00,157.00,157.00,25,27900
BANKNIFTY22AUG37000CE,07/01/2022,10:25:00,156.50,156.50,156.50,156.50,100,27900
BANKNIFTY22AUG37000CE,07/01/2022,10:26:00,156.95,156.95,156.95,156.95,50,27900
BANKNIFTY22AUG37000CE,07/01/2022,10:27:00,157.25,157.25,157.25,157.25,50,27825
BANKNIFTY22AUG37000CE,07/01/2022,10:28:00,157.00,157.00,157.00,157.00,100,27825
BANKNIFTY22AUG37000CE,07/01/2022,10:29:00,157.00,157.00,157.00,157.00,25,27825
BANKNIFTY22AUG37000CE,07/01/2022,10:30:00,158.60,158.60,157.80,157.80,75,27775
BANKNIFTY22AUG37000CE,07/01/2022,10:31:00,159.55,159.95,159.05,159.05,175,27775
BANKNIFTY22AUG37000CE,07/01/2022,10:32:00,159.95,159.95,158.85,158.85,50,27600
BANKNIFTY22AUG37000CE,07/01/2022,10:33:00,158.05,158.05,158.05,158.05,100,27600
BANKNIFTY22AUG37000CE,07/01/2022,10:34:00,160.00,160.00,160.00,160.00,25,27600
BANKNIFTY22AUG37000CE,07/01/2022,10:37:00,161.95,162.00,161.95,162.00,125,27475
BANKNIFTY22AUG37000CE,07/01/2022,10:38:00,161.10,161.10,161.10,161.10,50,27475
BANKNIFTY22AUG37000CE,07/01/2022,10:45:00,163.95,163.95,163.50,163.50,75,27400
BANKNIFTY22AUG37000CE,07/01/2022,10:46:00,163.85,163.85,163.85,163.85,25,27400
BANKNIFTY22AUG37000CE,07/01/2022,10:47:00,161.45,161.45,161.45,161.45,100,27350
BANKNIFTY22AUG37000CE,07/01/2022,10:50:00,160.00,160.00,160.00,160.00,25,27300
BANKNIFTY22AUG37000CE,07/01/2022,10:51:00,160.00,160.00,160.00,160.00,150,27300
BANKNIFTY22AUG37000CE,07/01/2022,10:52:00,160.00,160.00,160.00,160.00,50,27300
BANKNIFTY22AUG37000CE,07/01/2022,10:54:00,159.00,159.00,159.00,159.00,50,27475
BANKNIFTY22AUG37000CE,07/01/2022,10:55:00,159.00,159.00,159.00,159.00,100,27475
BANKNIFTY22AUG37000CE,07/01/2022,10:56:00,160.60,160.60,160.60,160.60,25,27475
BANKNIFTY22AUG37000CE,07/01/2022,10:57:00,159.00,159.00,159.00,159.00,50,27475
BANKNIFTY22AUG37000CE,07/01/2022,10:59:00,160.65,160.65,160.65,160.65,25,27475
BANKNIFTY22AUG37000CE,07/01/2022,11:02:00,159.00,159.00,159.00,159.00,100,27500
BANKNIFTY22AUG37000CE,07/01/2022,11:03:00,159.00,159.00,159.00,159.00,50,27500
BANKNIFTY22AUG37000CE,07/01/2022,11:05:00,159.00,159.00,159.00,159.00,75,27500
BANKNIFTY22AUG37000CE,07/01/2022,11:06:00,159.00,159.00,159.00,159.00,50,27500
BANKNIFTY22AUG37000CE,07/01/2022,11:09:00,159.90,159.90,159.00,159.00,150,27500
BANKNIFTY22AUG37000CE,07/01/2022,11:11:00,159.05,159.05,159.05,159.05,25,27500
BANKNIFTY22AUG37000CE,07/01/2022,11:12:00,160.00,160.00,160.00,160.00,25,27375
BANKNIFTY22AUG37000CE,07/01/2022,11:16:00,160.75,163.10,160.75,163.10,50,27375
BANKNIFTY22AUG37000CE,07/01/2022,11:17:00,162.50,162.80,162.50,162.80,100,27375
BANKNIFTY22AUG37000CE,07/01/2022,11:19:00,161.55,161.55,161.55,161.55,25,27375
BANKNIFTY22AUG37000CE,07/01/2022,11:20:00,164.35,164.35,164.35,164.35,75,27300
BANKNIFTY22AUG37000CE,07/01/2022,11:22:00,164.35,164.35,164.35,164.35,50,27300
BANKNIFTY22AUG37000CE,07/01/2022,11:23:00,164.50,164.50,164.50,164.50,50,27300
BANKNIFTY22AUG37000CE,07/01/2022,11:25:00,166.85,166.85,166.55,166.55,75,27350
BANKNIFTY22AUG37000CE,07/01/2022,11:26:00,166.45,166.85,166.45,166.70,125,27225
BANKNIFTY22AUG37000CE,07/01/2022,11:27:00,167.65,167.65,167.65,167.65,100,27225
BANKNIFTY22AUG37000CE,07/01/2022,11:28:00,166.35,166.35,166.35,166.35,25,27225
BANKNIFTY22AUG37000CE,07/01/2022,11:29:00,165.60,165.60,165.60,165.60,25,27150
BANKNIFTY22AUG37000CE,07/01/2022,11:30:00,165.05,165.05,165.05,165.05,25,27150
BANKNIFTY22AUG37000CE,07/01/2022,11:31:00,164.80,164.80,164.50,164.50,50,27150
BANKNIFTY22AUG37000CE,07/01/2022,11:39:00,162.60,162.60,162.60,162.60,25,27150
BANKNIFTY22AUG37000CE,07/01/2022,11:43:00,161.80,161.80,161.80,161.80,75,27175
BANKNIFTY22AUG37000CE,07/01/2022,11:44:00,161.75,161.75,161.75,161.75,25,27175
BANKNIFTY22AUG37000CE,07/01/2022,11:45:00,161.45,161.45,160.75,160.75,100,27200
BANKNIFTY22AUG37000CE,07/01/2022,11:46:00,159.65,159.65,159.65,159.65,25,27200
BANKNIFTY22AUG37000CE,07/01/2022,11:47:00,159.95,159.95,159.95,159.95,25,27275
BANKNIFTY22AUG37000CE,07/01/2022,11:48:00,159.95,160.00,159.95,160.00,75,27275
BANKNIFTY22AUG37000CE,07/01/2022,11:49:00,159.05,159.05,159.05,159.05,25,27275
BANKNIFTY22AUG37000CE,07/01/2022,11:52:00,159.00,159.00,159.00,159.00,100,27300
BANKNIFTY22AUG37000CE,07/01/2022,12:00:00,160.45,160.45,160.45,160.45,100,27300
BANKNIFTY22AUG37000CE,07/01/2022,12:07:00,160.95,160.95,160.95,160.95,100,27275
BANKNIFTY22AUG37000CE,07/01/2022,12:20:00,165.00,165.00,165.00,165.00,200,27350
BANKNIFTY22AUG37000CE,07/01/2022,12:21:00,165.00,165.00,165.00,165.00,225,27550
BANKNIFTY22AUG37000CE,07/01/2022,12:22:00,166.00,166.00,166.00,166.00,200,27550
BANKNIFTY22AUG37000CE,07/01/2022,12:23:00,166.00,167.00,166.00,167.00,450,27550
BANKNIFTY22AUG37000CE,07/01/2022,12:24:00,166.00,166.00,166.00,166.00,375,28250
BANKNIFTY22AUG37000CE,07/01/2022,12:35:00,166.95,166.95,166.95,166.95,25,28500
BANKNIFTY22AUG37000CE,07/01/2022,12:36:00,165.85,165.85,165.85,165.85,25,28525
BANKNIFTY22AUG37000CE,07/01/2022,12:40:00,164.70,164.70,164.40,164.40,75,28525
BANKNIFTY22AUG37000CE,07/01/2022,12:46:00,163.15,163.15,163.15,163.15,25,28575
BANKNIFTY22AUG37000CE,07/01/2022,12:47:00,164.00,164.00,164.00,164.00,25,28575
BANKNIFTY22AUG37000CE,07/01/2022,12:52:00,165.55,165.55,165.55,165.55,25,28575
BANKNIFTY22AUG37000CE,07/01/2022,12:57:00,169.90,169.90,169.20,169.20,125,28600
BANKNIFTY22AUG37000CE,07/01/2022,12:58:00,166.80,166.80,166.80,166.80,25,28600
BANKNIFTY22AUG37000CE,07/01/2022,13:00:00,166.80,166.80,166.80,166.80,25,28550
BANKNIFTY22AUG37000CE,07/01/2022,13:01:00,167.00,167.00,167.00,167.00,25,28550
BANKNIFTY22AUG37000CE,07/01/2022,13:11:00,177.20,177.20,177.20,177.20,25,28525
BANKNIFTY22AUG37000CE,07/01/2022,13:18:00,177.20,177.20,177.20,177.20,25,28525
BANKNIFTY22AUG37000CE,07/01/2022,13:19:00,168.00,168.00,168.00,168.00,25,28525
BANKNIFTY22AUG37000CE,07/01/2022,13:20:00,169.45,170.10,169.40,170.10,125,28525
BANKNIFTY22AUG37000CE,07/01/2022,13:21:00,170.25,172.85,170.25,172.85,75,28625
BANKNIFTY22AUG37000CE,07/01/2022,13:23:00,173.00,173.00,173.00,173.00,25,28625
BANKNIFTY22AUG37000CE,07/01/2022,13:24:00,172.00,172.45,172.00,172.45,225,28675
BANKNIFTY22AUG37000CE,07/01/2022,13:25:00,173.70,173.70,173.70,173.70,25,28675
BANKNIFTY22AUG37000CE,07/01/2022,13:26:00,173.05,173.05,173.05,173.05,100,28675
BANKNIFTY22AUG37000CE,07/01/2022,13:29:00,169.05,169.05,169.05,169.05,25,28875
BANKNIFTY22AUG37000CE,07/01/2022,13:30:00,169.50,169.50,169.50,169.50,25,28875
BANKNIFTY22AUG37000CE,07/01/2022,13:31:00,166.45,166.45,166.45,166.45,25,28875
BANKNIFTY22AUG37000CE,07/01/2022,13:32:00,166.10,167.00,166.10,167.00,100,28875
BANKNIFTY22AUG37000CE,07/01/2022,13:33:00,169.70,169.70,169.70,169.70,25,29025
BANKNIFTY22AUG37000CE,07/01/2022,13:34:00,169.00,169.00,168.70,168.70,50,29025
BANKNIFTY22AUG37000CE,07/01/2022,13:37:00,167.15,167.15,167.15,167.15,25,29100
BANKNIFTY22AUG37000CE,07/01/2022,13:40:00,170.00,170.00,170.00,170.00,25,29125
BANKNIFTY22AUG37000CE,07/01/2022,13:42:00,170.00,170.00,170.00,170.00,50,29150
BANKNIFTY22AUG37000CE,07/01/2022,13:46:00,175.20,175.20,175.20,175.20,50,29175
BANKNIFTY22AUG37000CE,07/01/2022,13:48:00,174.65,174.65,174.65,174.65,50,29175
BANKNIFTY22AUG37000CE,07/01/2022,13:50:00,176.10,176.10,175.90,175.90,50,29175
BANKNIFTY22AUG37000CE,07/01/2022,13:51:00,174.50,176.05,174.50,176.05,50,29225
BANKNIFTY22AUG37000CE,07/01/2022,13:57:00,172.20,172.20,172.15,172.15,50,29200
BANKNIFTY22AUG37000CE,07/01/2022,13:58:00,170.55,170.55,170.55,170.55,25,29200
BANKNIFTY22AUG37000CE,07/01/2022,14:00:00,170.30,170.30,170.30,170.30,50,29225
BANKNIFTY22AUG37000CE,07/01/2022,14:02:00,174.00,174.00,174.00,174.00,50,29225
BANKNIFTY22AUG37000CE,07/01/2022,14:04:00,170.45,170.45,170.45,170.45,50,29225
BANKNIFTY22AUG37000CE,07/01/2022,14:05:00,172.00,172.00,171.35,171.35,100,29225
BANKNIFTY22AUG37000CE,07/01/2022,14:08:00,169.10,169.10,169.10,169.10,25,29225
BANKNIFTY22AUG37000CE,07/01/2022,14:09:00,170.00,170.00,170.00,170.00,25,29225
BANKNIFTY22AUG37000CE,07/01/2022,14:15:00,169.30,169.30,169.30,169.30,25,29225
BANKNIFTY22AUG37000CE,07/01/2022,14:31:00,168.70,168.70,168.70,168.70,25,29250
BANKNIFTY22AUG37000CE,07/01/2022,14:32:00,175.30,175.30,175.30,175.30,25,29250
BANKNIFTY22AUG37000CE,07/01/2022,14:33:00,173.20,173.20,173.20,173.20,50,29250
BANKNIFTY22AUG37000CE,07/01/2022,14:38:00,174.00,174.00,174.00,174.00,25,29200
BANKNIFTY22AUG37000CE,07/01/2022,14:44:00,176.35,176.35,176.35,176.35,25,29200
BANKNIFTY22AUG37000CE,07/01/2022,14:46:00,178.55,178.55,178.55,178.55,25,29200
BANKNIFTY22AUG37000CE,07/01/2022,14:53:00,180.00,180.00,180.00,180.00,50,29175
BANKNIFTY22AUG37000CE,07/01/2022,14:54:00,181.55,181.55,181.55,181.55,50,29175
BANKNIFTY22AUG37000CE,07/01/2022,14:56:00,181.55,181.55,181.55,181.55,25,29175
BANKNIFTY22AUG37000CE,07/01/2022,15:01:00,175.10,175.10,175.10,175.10,75,29150
BANKNIFTY22AUG37000CE,07/01/2022,15:02:00,173.25,173.25,173.25,173.25,75,29150
BANKNIFTY22AUG37000CE,07/01/2022,15:03:00,172.10,172.10,172.10,172.10,25,29275
BANKNIFTY22AUG37000CE,07/01/2022,15:04:00,170.20,170.20,170.20,170.20,125,29275
BANKNIFTY22AUG37000CE,07/01/2022,15:05:00,171.30,171.30,171.30,171.30,100,29275
BANKNIFTY22AUG37000CE,07/01/2022,15:06:00,174.25,176.30,174.25,176.30,200,29300
BANKNIFTY22AUG37000CE,07/01/2022,15:07:00,176.30,176.30,176.30,176.30,50,29300
BANKNIFTY22AUG37000CE,07/01/2022,15:08:00,175.05,176.50,175.05,176.50,75,29300
BANKNIFTY22AUG37000CE,07/01/2022,15:09:00,175.75,175.75,175.75,175.75,25,29425
BANKNIFTY22AUG37000CE,07/01/2022,15:11:00,176.30,176.30,176.30,176.30,100,29425
BANKNIFTY22AUG37000CE,07/01/2022,15:13:00,179.00,179.45,179.00,179.45,2200,29550
BANKNIFTY22AUG37000CE,07/01/2022,15:14:00,180.00,181.00,180.00,181.00,800,29550
BANKNIFTY22AUG37000CE,07/01/2022,15:15:00,182.00,182.00,182.00,182.00,100,29550
BANKNIFTY22AUG37000CE,07/01/2022,15:17:00,182.00,182.00,182.00,182.00,50,32200
BANKNIFTY22AUG37000CE,07/01/2022,15:18:00,181.20,181.20,181.20,181.20,125,32200
BANKNIFTY22AUG37000CE,07/01/2022,15:19:00,181.60,183.00,181.00,183.00,350,32200
BANKNIFTY22AUG37000CE,07/01/2022,15:20:00,183.70,187.80,183.70,187.80,1000,32200
BANKNIFTY22AUG37000CE,07/01/2022,15:21:00,188.35,191.90,188.35,191.90,475,33550
BANKNIFTY22AUG37000CE,07/01/2022,15:22:00,193.10,193.10,193.10,193.10,350,33550
BANKNIFTY22AUG37000CE,07/01/2022,15:24:00,192.00,193.00,192.00,193.00,175,33650
BANKNIFTY22AUG37000CE,07/01/2022,15:25:00,194.40,194.40,194.40,194.40,150,33650
BANKNIFTY22AUG37000CE,07/01/2022,15:26:00,198.00,198.00,198.00,198.00,25,33650
BANKNIFTY22AUG37000CE,07/01/2022,15:27:00,198.00,198.00,197.55,197.55,75,33500
BANKNIFTY22AUG37000CE,07/01/2022,15:28:00,197.05,197.05,197.05,197.05,100,33500
BANKNIFTY22AUG37000CE,07/01/2022,15:29:00,195.95,197.55,195.95,197.55,525,33500
BANKNIFTY22AUG37000CE,07/01/2022,15:30:00,200.00,200.00,200.00,200.00,175,33500
BANKNIFTY22AUG37000CE,07/04/2022,09:15:00,174.95,203.50,174.95,203.50,877,33950
BANKNIFTY22AUG37000CE,07/04/2022,09:16:00,205.00,205.50,205.00,205.50,125,33950
BANKNIFTY22AUG37000CE,07/04/2022,09:17:00,206.80,206.80,206.80,206.80,75,33950
BANKNIFTY22AUG37000CE,07/04/2022,09:18:00,202.00,202.00,202.00,202.00,25,33950
BANKNIFTY22AUG37000CE,07/04/2022,09:19:00,200.85,200.85,199.00,199.00,375,33950
BANKNIFTY22AUG37000CE,07/04/2022,09:20:00,197.50,197.50,197.50,197.50,150,33950
BANKNIFTY22AUG37000CE,07/04/2022,09:21:00,200.60,200.60,200.60,200.60,250,34050
BANKNIFTY22AUG37000CE,07/04/2022,09:22:00,201.20,201.20,201.20,201.20,25,34050
BANKNIFTY22AUG37000CE,07/04/2022,09:23:00,200.45,200.45,200.00,200.00,150,34000
BANKNIFTY22AUG37000CE,07/04/2022,09:24:00,200.00,200.00,200.00,200.00,475,34000
BANKNIFTY22AUG37000CE,07/04/2022,09:25:00,199.00,199.00,198.00,198.00,75,34000
BANKNIFTY22AUG37000CE,07/04/2022,09:26:00,198.55,198.55,198.55,198.55,25,34000
BANKNIFTY22AUG37000CE,07/04/2022,09:27:00,196.00,197.00,196.00,197.00,75,34150
BANKNIFTY22AUG37000CE,07/04/2022,09:29:00,196.95,196.95,196.95,196.95,725,34125
BANKNIFTY22AUG37000CE,07/04/2022,09:30:00,195.15,195.15,195.15,195.15,75,34125
BANKNIFTY22AUG37000CE,07/04/2022,09:31:00,195.40,195.55,194.90,194.90,250,34125
BANKNIFTY22AUG37000CE,07/04/2022,09:32:00,195.35,195.35,193.95,193.95,75,33400
BANKNIFTY22AUG37000CE,07/04/2022,09:36:00,193.95,194.00,193.95,194.00,75,33475
BANKNIFTY22AUG37000CE,07/04/2022,09:42:00,190.50,190.50,188.70,188.70,75,33425
BANKNIFTY22AUG37000CE,07/04/2022,09:43:00,187.35,187.35,187.35,187.35,50,33425
BANKNIFTY22AUG37000CE,07/04/2022,09:44:00,185.50,185.50,185.45,185.45,200,33450
BANKNIFTY22AUG37000CE,07/04/2022,09:47:00,181.90,181.90,180.00,180.00,675,33350
BANKNIFTY22AUG37000CE,07/04/2022,09:49:00,183.20,183.20,183.20,183.20,25,33350
BANKNIFTY22AUG37000CE,07/04/2022,09:50:00,185.45,189.45,185.45,189.45,200,33300
BANKNIFTY22AUG37000CE,07/04/2022,09:51:00,189.90,190.00,189.90,190.00,100,33300
BANKNIFTY22AUG37000CE,07/04/2022,09:52:00,189.30,189.30,186.60,186.60,125,33300
BANKNIFTY22AUG37000CE,07/04/2022,09:53:00,185.60,187.50,185.60,186.70,200,33200
BANKNIFTY22AUG37000CE,07/04/2022,09:54:00,187.00,187.00,187.00,187.00,50,33200
BANKNIFTY22AUG37000CE,07/04/2022,09:58:00,186.05,186.05,186.05,186.05,25,33100
BANKNIFTY22AUG37000CE,07/04/2022,10:00:00,185.55,185.55,184.00,184.00,125,33125
BANKNIFTY22AUG37000CE,07/04/2022,10:01:00,186.15,186.15,186.15,186.15,25,33125
BANKNIFTY22AUG37000CE,07/04/2022,10:06:00,184.95,185.00,184.95,185.00,175,33200
BANKNIFTY22AUG37000CE,07/04/2022,10:07:00,185.00,185.00,185.00,185.00,500,33200
BANKNIFTY22AUG37000CE,07/04/2022,10:10:00,190.00,190.00,190.00,190.00,25,33450
BANKNIFTY22AUG37000CE,07/04/2022,10:11:00,190.00,190.00,188.25,188.25,75,33475
BANKNIFTY22AUG37000CE,07/04/2022,10:12:00,190.10,190.10,189.60,189.60,125,33475
BANKNIFTY22AUG37000CE,07/04/2022,10:13:00,188.40,191.05,188.40,191.05,550,33475
BANKNIFTY22AUG37000CE,07/04/2022,10:15:00,192.85,192.85,192.85,192.85,75,33525
BANKNIFTY22AUG37000CE,07/04/2022,10:16:00,191.50,191.50,190.45,190.45,50,33525
BANKNIFTY22AUG37000CE,07/04/2022,10:17:00,189.35,189.35,189.35,189.35,25,33525
BANKNIFTY22AUG37000CE,07/04/2022,10:20:00,190.00,190.00,190.00,190.00,25,33525
BANKNIFTY22AUG37000CE,07/04/2022,10:21:00,191.10,191.10,191.10,191.10,50,33500
BANKNIFTY22AUG37000CE,07/04/2022,10:22:00,191.10,191.10,191.10,191.10,25,33500
BANKNIFTY22AUG37000CE,07/04/2022,10:23:00,190.00,190.00,190.00,190.00,50,33500
BANKNIFTY22AUG37000CE,07/04/2022,10:25:00,190.00,190.00,187.65,187.65,75,33525
BANKNIFTY22AUG37000CE,07/04/2022,10:30:00,187.35,187.35,187.35,187.35,25,33575
BANKNIFTY22AUG37000CE,07/04/2022,10:32:00,187.35,187.35,187.35,187.35,75,33575
BANKNIFTY22AUG37000CE,07/04/2022,10:35:00,186.80,186.80,186.80,186.80,25,33675
BANKNIFTY22AUG37000CE,07/04/2022,10:36:00,186.80,186.80,186.80,186.80,150,33700
BANKNIFTY22AUG37000CE,07/04/2022,10:37:00,186.75,186.75,185.50,185.50,100,33700
BANKNIFTY22AUG37000CE,07/04/2022,10:38:00,186.80,186.80,186.80,186.80,50,33700
BANKNIFTY22AUG37000CE,07/04/2022,10:39:00,184.50,185.95,184.50,185.95,50,33750
BANKNIFTY22AUG37000CE,07/04/2022,10:40:00,185.95,185.95,185.95,185.95,25,33750
BANKNIFTY22AUG37000CE,07/04/2022,10:41:00,185.95,187.05,185.95,187.05,100,33750
BANKNIFTY22AUG37000CE,07/04/2022,10:42:00,186.00,186.00,186.00,186.00,25,33900
BANKNIFTY22AUG37000CE,07/04/2022,10:44:00,186.00,186.00,186.00,186.00,25,33900
BANKNIFTY22AUG37000CE,07/04/2022,10:45:00,186.00,186.00,186.00,186.00,25,33900
BANKNIFTY22AUG37000CE,07/04/2022,10:46:00,188.00,188.00,187.00,187.00,600,33900
BANKNIFTY22AUG37000CE,07/04/2022,10:47:00,186.85,186.85,186.00,186.00,350,33675
BANKNIFTY22AUG37000CE,07/04/2022,10:48:00,186.00,186.50,186.00,186.50,100,33675
BANKNIFTY22AUG37000CE,07/04/2022,10:51:00,187.15,187.15,187.15,187.15,25,33675
BANKNIFTY22AUG37000CE,07/04/2022,10:52:00,190.00,190.00,190.00,190.00,50,33675
BANKNIFTY22AUG37000CE,07/04/2022,10:53:00,190.00,190.00,189.05,189.05,125,33725
BANKNIFTY22AUG37000CE,07/04/2022,10:54:00,191.60,191.60,191.60,191.60,25,33725
BANKNIFTY22AUG37000CE,07/04/2022,10:55:00,189.05,189.05,189.05,189.05,25,33725
BANKNIFTY22AUG37000CE,07/04/2022,10:57:00,190.00,190.00,190.00,190.00,50,33825
BANKNIFTY22AUG37000CE,07/04/2022,10:58:00,191.75,191.75,191.75,191.75,25,33825
BANKNIFTY22AUG37000CE,07/04/2022,10:59:00,192.00,192.00,192.00,192.00,25,33800
BANKNIFTY22AUG37000CE,07/04/2022,11:00:00,192.90,192.90,192.90,192.90,25,33800
BANKNIFTY22AUG37000CE,07/04/2022,11:01:00,192.00,192.00,192.00,192.00,100,33800
BANKNIFTY22AUG37000CE,07/04/2022,11:06:00,193.95,194.00,193.95,194.00,75,33875
BANKNIFTY22AUG37000CE,07/04/2022,11:10:00,196.00,196.00,196.00,196.00,200,33800
BANKNIFTY22AUG37000CE,07/04/2022,11:11:00,196.00,196.00,196.00,196.00,25,33800
BANKNIFTY22AUG37000CE,07/04/2022,11:12:00,196.00,196.00,196.00,196.00,150,33675
BANKNIFTY22AUG37000CE,07/04/2022,11:13:00,196.00,196.00,194.00,194.00,125,33675
BANKNIFTY22AUG37000CE,07/04/2022,11:16:00,194.00,194.00,194.00,194.00,50,33475
BANKNIFTY22AUG37000CE,07/04/2022,11:20:00,195.00,195.00,195.00,195.00,250,33475
BANKNIFTY22AUG37000CE,07/04/2022,11:22:00,194.00,194.00,194.00,194.00,25,33475
BANKNIFTY22AUG37000CE,07/04/2022,11:28:00,195.80,195.80,195.80,195.80,25,33225
BANKNIFTY22AUG37000CE,07/04/2022,11:29:00,196.05,196.05,196.05,196.05,25,33225
BANKNIFTY22AUG37000CE,07/04/2022,11:30:00,196.45,196.45,196.45,196.45,75,33275
BANKNIFTY22AUG37000CE,07/04/2022,11:35:00,197.00,197.00,197.00,197.00,25,33350
BANKNIFTY22AUG37000CE,07/04/2022,11:36:00,197.00,197.00,197.00,197.00,25,33375
BANKNIFTY22AUG37000CE,07/04/2022,11:37:00,194.85,197.65,194.85,197.65,425,33375
BANKNIFTY22AUG37000CE,07/04/2022,11:41:00,197.80,197.80,197.80,197.80,100,33325
BANKNIFTY22AUG37000CE,07/04/2022,11:43:00,197.00,197.00,197.00,197.00,25,33350
BANKNIFTY22AUG37000CE,07/04/2022,11:46:00,197.40,197.40,197.40,197.40,75,33350
BANKNIFTY22AUG37000CE,07/04/2022,11:48:00,199.60,199.60,199.60,199.60,50,33375
BANKNIFTY22AUG37000CE,07/04/2022,11:52:00,199.55,199.55,199.55,199.55,25,33325
BANKNIFTY22AUG37000CE,07/04/2022,11:56:00,198.95,198.95,198.00,198.00,75,33325
BANKNIFTY22AUG37000CE,07/04/2022,12:07:00,196.50,196.85,195.90,195.90,175,33325
BANKNIFTY22AUG37000CE,07/04/2022,12:08:00,196.10,196.40,196.10,196.40,75,33325
