<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434000PE,07/01/2022,09:56:00,1107.60,1107.60,1107.60,1107.60,25,15875
BANKNIFTY2271434000PE,07/01/2022,09:58:00,1080.20,1080.20,1075.25,1075.25,400,15725
BANKNIFTY2271434000PE,07/01/2022,09:59:00,1088.70,1088.70,1086.30,1086.30,75,16000
BANKNIFTY2271434000PE,07/01/2022,10:01:00,1072.10,1072.10,1072.10,1072.10,25,16000
BANKNIFTY2271434000PE,07/01/2022,10:02:00,1084.05,1087.75,1084.05,1087.75,150,15975
BANKNIFTY2271434000PE,07/01/2022,10:04:00,1080.60,1084.35,1080.60,1084.35,250,15975
BANKNIFTY2271434000PE,07/01/2022,10:05:00,1089.80,1089.95,1089.75,1089.95,150,16100
BANKNIFTY2271434000PE,07/01/2022,10:06:00,1100.00,1100.00,1100.00,1100.00,25,16100
BANKNIFTY2271434000PE,07/01/2022,10:07:00,1110.00,1110.00,1110.00,1110.00,25,16100
BANKNIFTY2271434000PE,07/01/2022,10:08:00,1126.30,1130.80,1126.30,1130.50,1350,16050
BANKNIFTY2271434000PE,07/01/2022,10:10:00,1128.15,1128.15,1128.15,1128.15,175,16050
BANKNIFTY2271434000PE,07/01/2022,10:12:00,1121.10,1121.10,1120.80,1120.80,50,15425
BANKNIFTY2271434000PE,07/01/2022,10:13:00,1116.15,1116.15,1116.15,1116.15,25,15425
BANKNIFTY2271434000PE,07/01/2022,10:14:00,1109.70,1109.70,1109.70,1109.70,25,15400
BANKNIFTY2271434000PE,07/01/2022,10:16:00,1118.20,1118.20,1118.20,1118.20,25,15400
BANKNIFTY2271434000PE,07/01/2022,10:17:00,1096.90,1097.90,1096.90,1097.90,50,15450
BANKNIFTY2271434000PE,07/01/2022,10:19:00,1109.30,1109.30,1106.55,1106.55,75,15450
BANKNIFTY2271434000PE,07/01/2022,10:21:00,1089.25,1090.05,1088.20,1090.05,225,15525
BANKNIFTY2271434000PE,07/01/2022,10:22:00,1091.15,1091.15,1076.20,1076.20,100,15525
BANKNIFTY2271434000PE,07/01/2022,10:23:00,1061.45,1061.45,1058.65,1058.65,75,15775
BANKNIFTY2271434000PE,07/01/2022,10:24:00,1055.05,1055.05,1055.05,1055.05,75,15775
BANKNIFTY2271434000PE,07/01/2022,10:28:00,1061.05,1061.05,1049.85,1049.85,375,15800
BANKNIFTY2271434000PE,07/01/2022,10:29:00,1048.50,1048.50,1039.35,1043.95,325,15150
BANKNIFTY2271434000PE,07/01/2022,10:30:00,1041.60,1041.60,1037.20,1037.20,450,15150
BANKNIFTY2271434000PE,07/01/2022,10:32:00,1029.00,1029.00,1029.00,1029.00,125,14675
BANKNIFTY2271434000PE,07/01/2022,10:33:00,1030.05,1030.05,1025.00,1025.00,50,14675
BANKNIFTY2271434000PE,07/01/2022,10:34:00,1025.00,1025.00,1020.10,1020.10,325,14675
BANKNIFTY2271434000PE,07/01/2022,10:35:00,1039.75,1039.75,1037.90,1037.90,75,14675
BANKNIFTY2271434000PE,07/01/2022,10:36:00,1010.95,1010.95,1010.95,1010.95,225,14450
BANKNIFTY2271434000PE,07/01/2022,10:38:00,1020.00,1020.15,1020.00,1020.00,75,14425
BANKNIFTY2271434000PE,07/01/2022,10:39:00,1010.50,1010.50,1010.50,1010.50,100,14425
BANKNIFTY2271434000PE,07/01/2022,10:40:00,1010.50,1010.50,1010.50,1010.50,25,14425
BANKNIFTY2271434000PE,07/01/2022,10:41:00,1003.80,1007.15,1003.80,1007.15,200,14425
BANKNIFTY2271434000PE,07/01/2022,10:42:00,1012.55,1012.55,1012.55,1012.55,25,14425
BANKNIFTY2271434000PE,07/01/2022,10:43:00,1018.45,1018.45,1018.45,1018.45,25,14425
BANKNIFTY2271434000PE,07/01/2022,10:44:00,1023.75,1023.75,1015.80,1015.80,375,14350
BANKNIFTY2271434000PE,07/01/2022,10:45:00,1009.00,1020.20,1009.00,1020.20,75,14350
BANKNIFTY2271434000PE,07/01/2022,10:47:00,1036.20,1039.80,1036.20,1039.80,50,14350
BANKNIFTY2271434000PE,07/01/2022,10:48:00,1033.65,1033.65,1033.65,1033.65,25,14325
BANKNIFTY2271434000PE,07/01/2022,10:49:00,1039.45,1039.45,1038.15,1038.15,50,14325
BANKNIFTY2271434000PE,07/01/2022,10:50:00,1044.45,1050.70,1044.45,1050.70,225,14400
BANKNIFTY2271434000PE,07/01/2022,10:51:00,1049.15,1049.15,1049.15,1049.15,50,14400
BANKNIFTY2271434000PE,07/01/2022,10:53:00,1024.80,1025.00,1023.60,1023.60,200,14275
BANKNIFTY2271434000PE,07/01/2022,10:59:00,1025.50,1025.50,1025.50,1025.50,25,14275
BANKNIFTY2271434000PE,07/01/2022,11:02:00,1024.50,1024.50,1024.50,1024.50,25,14325
BANKNIFTY2271434000PE,07/01/2022,11:06:00,1039.75,1039.75,1039.75,1039.75,25,14350
BANKNIFTY2271434000PE,07/01/2022,11:10:00,1048.30,1048.30,1043.75,1043.75,175,14350
BANKNIFTY2271434000PE,07/01/2022,11:11:00,1039.55,1039.55,1039.55,1039.55,25,14350
BANKNIFTY2271434000PE,07/01/2022,11:13:00,1010.95,1010.95,1010.95,1010.95,25,14350
BANKNIFTY2271434000PE,07/01/2022,11:15:00,1008.00,1008.00,1008.00,1008.00,200,14375
BANKNIFTY2271434000PE,07/01/2022,11:16:00,1006.80,1006.80,1006.80,1006.80,25,14375
BANKNIFTY2271434000PE,07/01/2022,11:19:00,1012.00,1012.00,1012.00,1012.00,25,14375
BANKNIFTY2271434000PE,07/01/2022,11:20:00,982.20,988.15,982.20,988.15,400,14375
BANKNIFTY2271434000PE,07/01/2022,11:23:00,1000.30,1002.25,997.15,997.15,75,14275
BANKNIFTY2271434000PE,07/01/2022,11:24:00,992.30,993.45,987.55,993.45,100,14275
BANKNIFTY2271434000PE,07/01/2022,11:25:00,987.55,987.55,987.55,987.55,25,14275
BANKNIFTY2271434000PE,07/01/2022,11:26:00,988.90,988.90,974.95,979.10,525,14450
BANKNIFTY2271434000PE,07/01/2022,11:27:00,974.65,980.05,974.65,979.80,625,14450
BANKNIFTY2271434000PE,07/01/2022,11:28:00,979.85,979.85,979.85,979.85,25,14450
BANKNIFTY2271434000PE,07/01/2022,11:29:00,985.25,985.25,983.05,983.05,175,13575
BANKNIFTY2271434000PE,07/01/2022,11:30:00,990.50,997.25,990.50,997.25,50,13575
BANKNIFTY2271434000PE,07/01/2022,11:31:00,995.55,995.55,995.50,995.50,50,13575
BANKNIFTY2271434000PE,07/01/2022,11:32:00,994.80,994.80,976.50,978.25,375,13500
BANKNIFTY2271434000PE,07/01/2022,11:33:00,979.50,990.00,974.50,990.00,225,13500
BANKNIFTY2271434000PE,07/01/2022,11:34:00,990.00,996.45,990.00,996.45,125,13500
BANKNIFTY2271434000PE,07/01/2022,11:35:00,996.80,996.80,996.80,996.80,50,13275
BANKNIFTY2271434000PE,07/01/2022,11:36:00,1000.00,1001.75,1000.00,1001.25,100,13275
BANKNIFTY2271434000PE,07/01/2022,11:37:00,1002.75,1006.25,1002.75,1006.25,100,13275
BANKNIFTY2271434000PE,07/01/2022,11:38:00,1004.90,1004.90,1004.90,1004.90,100,13275
BANKNIFTY2271434000PE,07/01/2022,11:39:00,1000.05,1000.05,999.10,999.10,100,13200
BANKNIFTY2271434000PE,07/01/2022,11:40:00,999.00,999.25,999.00,999.25,50,13200
BANKNIFTY2271434000PE,07/01/2022,11:42:00,993.30,993.30,993.30,993.30,125,13225
BANKNIFTY2271434000PE,07/01/2022,11:47:00,1017.10,1017.10,1017.10,1017.10,50,13225
BANKNIFTY2271434000PE,07/01/2022,11:49:00,1019.55,1019.55,1019.55,1019.55,75,13225
BANKNIFTY2271434000PE,07/01/2022,11:54:00,1021.50,1021.50,1021.50,1021.50,25,13275
BANKNIFTY2271434000PE,07/01/2022,11:55:00,1013.50,1013.50,1013.50,1013.50,25,13275
BANKNIFTY2271434000PE,07/01/2022,11:59:00,1008.00,1008.00,1008.00,1008.00,75,13275
BANKNIFTY2271434000PE,07/01/2022,12:00:00,993.05,993.90,990.55,990.55,75,13275
BANKNIFTY2271434000PE,07/01/2022,12:01:00,996.00,996.00,996.00,996.00,75,13275
BANKNIFTY2271434000PE,07/01/2022,12:02:00,1006.95,1006.95,1006.95,1006.95,50,13275
BANKNIFTY2271434000PE,07/01/2022,12:03:00,997.05,997.05,997.05,997.05,25,13275
BANKNIFTY2271434000PE,07/01/2022,12:05:00,990.00,990.00,990.00,990.00,25,13225
BANKNIFTY2271434000PE,07/01/2022,12:06:00,993.85,993.85,993.85,993.85,25,13250
BANKNIFTY2271434000PE,07/01/2022,12:07:00,995.00,995.00,995.00,995.00,100,13250
BANKNIFTY2271434000PE,07/01/2022,12:08:00,996.05,996.05,996.05,996.05,25,13250
BANKNIFTY2271434000PE,07/01/2022,12:11:00,999.10,1001.45,995.15,995.95,300,13175
BANKNIFTY2271434000PE,07/01/2022,12:12:00,998.50,998.50,998.50,998.50,25,13175
BANKNIFTY2271434000PE,07/01/2022,12:14:00,990.00,990.00,989.90,989.90,75,13175
BANKNIFTY2271434000PE,07/01/2022,12:15:00,980.45,983.45,980.05,983.45,475,13175
BANKNIFTY2271434000PE,07/01/2022,12:16:00,989.75,989.75,989.75,989.75,25,13175
BANKNIFTY2271434000PE,07/01/2022,12:17:00,980.00,980.00,980.00,980.00,475,13175
BANKNIFTY2271434000PE,07/01/2022,12:18:00,973.15,975.00,972.85,975.00,225,13175
BANKNIFTY2271434000PE,07/01/2022,12:19:00,971.95,971.95,971.95,971.95,425,13175
BANKNIFTY2271434000PE,07/01/2022,12:23:00,972.70,972.70,972.25,972.45,125,13175
BANKNIFTY2271434000PE,07/01/2022,12:25:00,988.85,988.85,987.15,987.15,50,13175
BANKNIFTY2271434000PE,07/01/2022,12:26:00,990.45,990.45,990.45,990.45,300,13175
BANKNIFTY2271434000PE,07/01/2022,12:27:00,979.95,982.80,978.05,978.05,150,13400
BANKNIFTY2271434000PE,07/01/2022,12:28:00,971.90,971.90,971.90,971.90,50,13400
BANKNIFTY2271434000PE,07/01/2022,12:31:00,971.90,1002.50,971.90,1002.50,125,13400
BANKNIFTY2271434000PE,07/01/2022,12:32:00,998.00,998.00,998.00,998.00,50,13400
BANKNIFTY2271434000PE,07/01/2022,12:34:00,997.45,997.45,986.75,986.75,100,13425
BANKNIFTY2271434000PE,07/01/2022,12:36:00,975.15,975.15,975.15,975.15,25,13400
BANKNIFTY2271434000PE,07/01/2022,12:38:00,971.90,977.35,971.90,977.35,125,13400
BANKNIFTY2271434000PE,07/01/2022,12:41:00,977.55,977.55,977.55,977.55,25,13400
BANKNIFTY2271434000PE,07/01/2022,12:42:00,988.50,988.50,988.50,988.50,100,13375
BANKNIFTY2271434000PE,07/01/2022,12:43:00,969.25,969.25,969.25,969.25,50,13375
BANKNIFTY2271434000PE,07/01/2022,12:44:00,982.10,982.10,982.10,982.10,25,13375
BANKNIFTY2271434000PE,07/01/2022,12:45:00,990.45,990.45,990.00,990.00,250,13350
BANKNIFTY2271434000PE,07/01/2022,12:47:00,980.85,990.35,980.85,989.25,300,13350
BANKNIFTY2271434000PE,07/01/2022,12:48:00,990.35,990.35,990.35,990.35,100,13525
BANKNIFTY2271434000PE,07/01/2022,12:49:00,990.35,990.35,989.75,989.75,75,13525
BANKNIFTY2271434000PE,07/01/2022,12:52:00,976.40,978.10,976.40,978.10,75,13575
BANKNIFTY2271434000PE,07/01/2022,12:53:00,976.50,977.45,976.50,976.70,150,13575
BANKNIFTY2271434000PE,07/01/2022,12:54:00,976.50,976.50,972.40,973.20,75,13550
BANKNIFTY2271434000PE,07/01/2022,12:55:00,970.05,974.30,970.00,972.55,650,13550
BANKNIFTY2271434000PE,07/01/2022,12:56:00,976.35,976.35,976.35,976.35,25,13550
BANKNIFTY2271434000PE,07/01/2022,12:57:00,957.20,957.20,934.70,945.00,1700,13575
BANKNIFTY2271434000PE,07/01/2022,12:58:00,936.30,936.30,936.30,936.30,25,13575
BANKNIFTY2271434000PE,07/01/2022,12:59:00,953.70,955.00,953.70,955.00,50,13575
BANKNIFTY2271434000PE,07/01/2022,13:00:00,943.90,943.90,937.65,937.65,350,13350
BANKNIFTY2271434000PE,07/01/2022,13:01:00,942.25,945.60,942.25,945.60,150,13350
BANKNIFTY2271434000PE,07/01/2022,13:02:00,934.50,934.50,934.50,934.50,125,13550
BANKNIFTY2271434000PE,07/01/2022,13:03:00,927.80,932.00,927.80,931.50,275,13550
BANKNIFTY2271434000PE,07/01/2022,13:05:00,933.05,933.05,933.05,933.05,100,13550
BANKNIFTY2271434000PE,07/01/2022,13:06:00,944.05,944.05,940.75,940.75,175,13875
BANKNIFTY2271434000PE,07/01/2022,13:07:00,941.95,941.95,918.80,918.80,425,13875
BANKNIFTY2271434000PE,07/01/2022,13:08:00,910.65,910.65,910.65,910.65,425,13875
BANKNIFTY2271434000PE,07/01/2022,13:09:00,910.65,910.65,898.80,902.35,775,14125
BANKNIFTY2271434000PE,07/01/2022,13:10:00,895.05,895.05,895.05,895.05,25,14125
BANKNIFTY2271434000PE,07/01/2022,13:11:00,895.05,905.35,895.05,903.75,225,14125
BANKNIFTY2271434000PE,07/01/2022,13:12:00,905.35,916.95,905.35,916.95,375,14600
BANKNIFTY2271434000PE,07/01/2022,13:13:00,920.00,920.00,916.95,919.05,550,14600
BANKNIFTY2271434000PE,07/01/2022,13:14:00,919.15,923.50,918.50,923.15,350,14600
BANKNIFTY2271434000PE,07/01/2022,13:15:00,915.00,918.80,915.00,918.80,175,14850
BANKNIFTY2271434000PE,07/01/2022,13:18:00,926.65,926.65,922.55,922.55,150,15000
BANKNIFTY2271434000PE,07/01/2022,13:19:00,925.00,930.45,925.00,930.45,200,15000
BANKNIFTY2271434000PE,07/01/2022,13:21:00,910.65,910.65,893.30,893.30,250,15050
BANKNIFTY2271434000PE,07/01/2022,13:22:00,893.30,897.00,889.15,897.00,450,15050
BANKNIFTY2271434000PE,07/01/2022,13:24:00,899.65,899.65,899.65,899.65,150,15475
BANKNIFTY2271434000PE,07/01/2022,13:25:00,900.00,901.00,900.00,901.00,1125,15475
BANKNIFTY2271434000PE,07/01/2022,13:26:00,916.50,916.50,916.50,916.50,150,15475
BANKNIFTY2271434000PE,07/01/2022,13:27:00,911.40,911.40,911.40,911.40,75,15375
BANKNIFTY2271434000PE,07/01/2022,13:28:00,912.50,920.75,912.50,920.75,250,15375
BANKNIFTY2271434000PE,07/01/2022,13:30:00,918.00,918.00,918.00,918.00,100,15325
BANKNIFTY2271434000PE,07/01/2022,13:31:00,931.00,931.00,931.00,931.00,25,15325
BANKNIFTY2271434000PE,07/01/2022,13:32:00,930.75,930.75,930.75,930.75,225,15325
BANKNIFTY2271434000PE,07/01/2022,13:33:00,915.00,915.85,915.00,915.85,50,15550
BANKNIFTY2271434000PE,07/01/2022,13:35:00,931.50,931.50,931.50,931.50,25,15550
BANKNIFTY2271434000PE,07/01/2022,13:36:00,931.40,931.40,931.40,931.40,25,15550
BANKNIFTY2271434000PE,07/01/2022,13:37:00,942.20,942.20,938.75,938.75,175,15550
BANKNIFTY2271434000PE,07/01/2022,13:39:00,910.00,910.00,910.00,910.00,100,15550
BANKNIFTY2271434000PE,07/01/2022,13:40:00,893.20,893.20,893.20,893.20,200,15550
BANKNIFTY2271434000PE,07/01/2022,13:41:00,907.25,907.25,907.25,907.25,75,15550
BANKNIFTY2271434000PE,07/01/2022,13:44:00,892.45,892.45,883.60,883.60,125,15575
BANKNIFTY2271434000PE,07/01/2022,13:45:00,869.40,869.40,869.40,869.40,25,15500
BANKNIFTY2271434000PE,07/01/2022,13:46:00,869.40,880.00,869.40,879.25,475,15500
BANKNIFTY2271434000PE,07/01/2022,13:47:00,876.95,876.95,873.25,873.25,150,15500
BANKNIFTY2271434000PE,07/01/2022,13:48:00,881.60,884.25,881.60,882.20,75,15475
BANKNIFTY2271434000PE,07/01/2022,13:50:00,882.90,882.90,882.90,882.90,50,15475
BANKNIFTY2271434000PE,07/01/2022,13:51:00,881.65,881.65,881.65,881.65,25,15525
BANKNIFTY2271434000PE,07/01/2022,13:52:00,872.85,872.85,872.60,872.60,50,15525
BANKNIFTY2271434000PE,07/01/2022,13:53:00,880.00,882.00,880.00,882.00,175,15525
BANKNIFTY2271434000PE,07/01/2022,13:54:00,886.15,886.15,885.75,885.75,75,15650
BANKNIFTY2271434000PE,07/01/2022,13:57:00,893.30,901.60,893.30,899.85,200,15650
BANKNIFTY2271434000PE,07/01/2022,13:58:00,894.55,894.55,890.00,890.00,125,15650
BANKNIFTY2271434000PE,07/01/2022,14:00:00,900.00,900.00,885.55,885.55,100,15650
BANKNIFTY2271434000PE,07/01/2022,14:01:00,883.65,883.65,883.65,883.65,50,15650
BANKNIFTY2271434000PE,07/01/2022,14:02:00,890.45,895.70,890.45,895.70,200,15650
BANKNIFTY2271434000PE,07/01/2022,14:03:00,891.80,891.80,891.80,891.80,50,15700
BANKNIFTY2271434000PE,07/01/2022,14:05:00,879.35,879.35,872.90,872.90,175,15700
BANKNIFTY2271434000PE,07/01/2022,14:06:00,880.40,880.40,880.40,880.40,25,15700
BANKNIFTY2271434000PE,07/01/2022,14:07:00,888.60,888.60,888.60,888.60,225,15700
BANKNIFTY2271434000PE,07/01/2022,14:08:00,891.95,891.95,889.20,889.20,200,15700
BANKNIFTY2271434000PE,07/01/2022,14:10:00,880.00,880.00,880.00,880.00,200,15825
BANKNIFTY2271434000PE,07/01/2022,14:13:00,891.70,891.70,891.70,891.70,25,15825
BANKNIFTY2271434000PE,07/01/2022,14:14:00,895.50,910.50,895.50,909.85,175,15825
BANKNIFTY2271434000PE,07/01/2022,14:17:00,889.20,896.95,889.20,896.95,150,15900
BANKNIFTY2271434000PE,07/01/2022,14:20:00,888.00,891.65,888.00,891.65,50,15875
BANKNIFTY2271434000PE,07/01/2022,14:21:00,892.10,892.10,887.25,887.25,75,15850
BANKNIFTY2271434000PE,07/01/2022,14:22:00,890.00,890.00,889.10,889.10,150,15850
BANKNIFTY2271434000PE,07/01/2022,14:23:00,902.60,902.60,897.45,897.45,275,15850
BANKNIFTY2271434000PE,07/01/2022,14:24:00,901.15,901.65,901.15,901.65,50,15775
BANKNIFTY2271434000PE,07/01/2022,14:25:00,904.10,904.10,899.50,899.50,125,15775
BANKNIFTY2271434000PE,07/01/2022,14:26:00,898.45,898.45,889.75,889.75,500,15775
BANKNIFTY2271434000PE,07/01/2022,14:31:00,895.35,928.25,895.35,926.25,1825,15750
BANKNIFTY2271434000PE,07/01/2022,14:32:00,922.45,922.45,861.00,861.00,1700,15750
BANKNIFTY2271434000PE,07/01/2022,14:33:00,861.00,873.85,853.80,853.80,575,16800
BANKNIFTY2271434000PE,07/01/2022,14:34:00,859.85,870.75,859.85,870.75,175,16800
BANKNIFTY2271434000PE,07/01/2022,14:35:00,870.30,870.30,865.20,865.20,250,16800
BANKNIFTY2271434000PE,07/01/2022,14:36:00,864.85,864.85,864.85,864.85,50,17050
BANKNIFTY2271434000PE,07/01/2022,14:37:00,862.05,862.05,861.55,861.55,50,17050
BANKNIFTY2271434000PE,07/01/2022,14:38:00,863.95,869.65,863.95,869.65,175,17050
BANKNIFTY2271434000PE,07/01/2022,14:39:00,873.75,873.75,870.65,870.65,125,17050
BANKNIFTY2271434000PE,07/01/2022,14:40:00,871.65,871.65,864.55,864.55,50,17050
BANKNIFTY2271434000PE,07/01/2022,14:41:00,866.35,866.35,865.00,865.25,275,17050
BANKNIFTY2271434000PE,07/01/2022,14:42:00,863.45,863.45,863.45,863.45,50,16975
BANKNIFTY2271434000PE,07/01/2022,14:43:00,865.35,865.35,861.40,861.40,100,16975
BANKNIFTY2271434000PE,07/01/2022,14:44:00,849.00,857.45,840.15,840.15,2200,16975
BANKNIFTY2271434000PE,07/01/2022,14:45:00,832.25,836.00,832.25,836.00,1125,17000
BANKNIFTY2271434000PE,07/01/2022,14:46:00,833.00,833.00,818.50,818.50,300,17000
BANKNIFTY2271434000PE,07/01/2022,14:47:00,818.50,825.25,818.00,818.00,1125,17000
BANKNIFTY2271434000PE,07/01/2022,14:48:00,818.00,839.50,818.00,839.50,150,17125
BANKNIFTY2271434000PE,07/01/2022,14:49:00,840.35,850.95,838.65,845.00,1000,17125
BANKNIFTY2271434000PE,07/01/2022,14:50:00,848.30,848.30,840.10,840.10,275,17125
BANKNIFTY2271434000PE,07/01/2022,14:51:00,831.70,842.40,831.70,836.30,300,17700
BANKNIFTY2271434000PE,07/01/2022,14:53:00,820.00,820.00,811.65,811.65,150,17700
BANKNIFTY2271434000PE,07/01/2022,14:54:00,810.65,822.40,810.65,822.40,225,17600
BANKNIFTY2271434000PE,07/01/2022,14:55:00,822.55,829.30,822.55,829.30,125,17600
BANKNIFTY2271434000PE,07/01/2022,14:56:00,835.00,835.00,826.90,826.90,125,17600
BANKNIFTY2271434000PE,07/01/2022,14:57:00,836.95,840.00,836.95,840.00,350,17725
BANKNIFTY2271434000PE,07/01/2022,14:58:00,847.30,849.75,846.20,849.75,150,17725
BANKNIFTY2271434000PE,07/01/2022,14:59:00,841.35,841.35,836.30,836.30,450,17725
BANKNIFTY2271434000PE,07/01/2022,15:00:00,846.35,855.10,846.35,849.80,450,18250
BANKNIFTY2271434000PE,07/01/2022,15:01:00,840.40,840.40,840.40,840.40,300,18250
BANKNIFTY2271434000PE,07/01/2022,15:02:00,857.40,864.40,857.40,861.75,600,18250
BANKNIFTY2271434000PE,07/01/2022,15:03:00,856.95,863.60,856.95,858.15,350,18150
BANKNIFTY2271434000PE,07/01/2022,15:04:00,856.15,856.15,840.85,840.85,175,18150
BANKNIFTY2271434000PE,07/01/2022,15:05:00,844.45,844.45,831.30,831.30,200,18150
BANKNIFTY2271434000PE,07/01/2022,15:06:00,826.00,826.00,816.90,819.40,125,18325
BANKNIFTY2271434000PE,07/01/2022,15:07:00,824.35,825.05,817.85,823.30,125,18325
BANKNIFTY2271434000PE,07/01/2022,15:09:00,823.00,823.00,821.80,821.80,125,18300
BANKNIFTY2271434000PE,07/01/2022,15:10:00,820.80,821.00,820.80,821.00,50,18300
BANKNIFTY2271434000PE,07/01/2022,15:11:00,821.00,821.00,813.80,813.80,200,18300
BANKNIFTY2271434000PE,07/01/2022,15:12:00,812.10,812.10,806.70,806.70,400,18425
BANKNIFTY2271434000PE,07/01/2022,15:13:00,805.55,815.00,805.55,815.00,75,18425
BANKNIFTY2271434000PE,07/01/2022,15:14:00,812.85,821.95,811.75,814.20,325,18425
BANKNIFTY2271434000PE,07/01/2022,15:15:00,819.00,819.00,819.00,819.00,25,18275
BANKNIFTY2271434000PE,07/01/2022,15:16:00,819.10,819.10,816.40,817.80,175,18275
BANKNIFTY2271434000PE,07/01/2022,15:17:00,817.65,817.75,817.35,817.75,150,18275
BANKNIFTY2271434000PE,07/01/2022,15:18:00,813.10,813.10,800.25,802.55,475,18375
BANKNIFTY2271434000PE,07/01/2022,15:19:00,805.35,805.35,794.40,794.40,225,18375
BANKNIFTY2271434000PE,07/01/2022,15:20:00,791.25,794.00,768.00,768.00,800,18375
BANKNIFTY2271434000PE,07/01/2022,15:21:00,768.00,768.00,745.85,745.85,1150,18225
BANKNIFTY2271434000PE,07/01/2022,15:22:00,745.85,763.40,745.85,762.00,700,18225
BANKNIFTY2271434000PE,07/01/2022,15:23:00,761.45,769.50,760.95,763.50,375,18225
BANKNIFTY2271434000PE,07/01/2022,15:24:00,763.35,763.40,755.80,755.80,975,19150
BANKNIFTY2271434000PE,07/01/2022,15:25:00,748.10,748.10,740.00,740.00,775,19150
BANKNIFTY2271434000PE,07/01/2022,15:26:00,738.80,738.80,730.10,730.70,225,19150
BANKNIFTY2271434000PE,07/01/2022,15:27:00,732.80,735.75,731.00,734.90,625,19925
