<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135400CE,07/08/2022,10:23:00,399.20,399.20,396.85,396.85,75,7425
BANKNIFTY2272135400CE,07/08/2022,10:24:00,397.75,403.00,397.00,403.00,75,7425
BANKNIFTY2272135400CE,07/08/2022,10:26:00,403.45,403.45,403.45,403.45,25,7475
BANKNIFTY2272135400CE,07/08/2022,10:27:00,405.00,406.00,405.00,406.00,50,7475
BANKNIFTY2272135400CE,07/08/2022,10:28:00,405.90,405.90,405.90,405.90,200,7475
BANKNIFTY2272135400CE,07/08/2022,10:29:00,404.05,404.05,400.00,400.00,75,7550
BANKNIFTY2272135400CE,07/08/2022,10:30:00,397.10,397.10,397.10,397.10,25,7550
BANKNIFTY2272135400CE,07/08/2022,10:31:00,406.40,408.30,406.40,408.30,225,7550
BANKNIFTY2272135400CE,07/08/2022,10:32:00,407.90,407.90,406.20,406.20,75,7550
BANKNIFTY2272135400CE,07/08/2022,10:33:00,410.25,414.45,410.25,414.45,250,7700
BANKNIFTY2272135400CE,07/08/2022,10:34:00,413.90,413.90,413.90,413.90,25,7700
BANKNIFTY2272135400CE,07/08/2022,10:35:00,407.15,407.15,406.90,406.90,50,7900
BANKNIFTY2272135400CE,07/08/2022,10:38:00,414.70,414.70,414.15,414.15,50,7900
BANKNIFTY2272135400CE,07/08/2022,10:40:00,424.70,425.15,424.70,425.15,75,7875
BANKNIFTY2272135400CE,07/08/2022,10:41:00,420.65,420.65,420.65,420.65,50,7925
BANKNIFTY2272135400CE,07/08/2022,10:42:00,415.70,415.70,413.95,413.95,50,7925
BANKNIFTY2272135400CE,07/08/2022,10:44:00,413.00,413.00,413.00,413.00,100,7925
BANKNIFTY2272135400CE,07/08/2022,10:45:00,406.70,406.70,406.70,406.70,25,7950
BANKNIFTY2272135400CE,07/08/2022,10:47:00,411.60,416.55,411.60,415.50,175,8000
BANKNIFTY2272135400CE,07/08/2022,10:52:00,405.00,405.00,405.00,405.00,125,8100
BANKNIFTY2272135400CE,07/08/2022,10:56:00,407.25,407.25,407.25,407.25,250,8225
BANKNIFTY2272135400CE,07/08/2022,10:58:00,415.20,415.20,414.05,414.05,75,8225
BANKNIFTY2272135400CE,07/08/2022,11:00:00,402.35,402.35,399.00,399.00,650,8450
BANKNIFTY2272135400CE,07/08/2022,11:01:00,396.00,396.70,396.00,396.70,75,8450
BANKNIFTY2272135400CE,07/08/2022,11:02:00,396.70,396.70,396.70,396.70,50,8725
BANKNIFTY2272135400CE,07/08/2022,11:03:00,393.85,393.85,393.85,393.85,25,8725
BANKNIFTY2272135400CE,07/08/2022,11:04:00,397.00,397.00,397.00,397.00,25,8725
BANKNIFTY2272135400CE,07/08/2022,11:05:00,397.00,397.00,394.05,394.05,50,8725
BANKNIFTY2272135400CE,07/08/2022,11:07:00,395.10,395.10,395.10,395.10,100,8750
BANKNIFTY2272135400CE,07/08/2022,11:08:00,400.50,400.50,399.50,399.50,75,8850
BANKNIFTY2272135400CE,07/08/2022,11:09:00,396.85,396.85,394.45,394.45,125,8850
BANKNIFTY2272135400CE,07/08/2022,11:10:00,393.60,393.60,393.60,393.60,75,8850
BANKNIFTY2272135400CE,07/08/2022,11:11:00,390.95,390.95,390.05,390.80,250,8850
BANKNIFTY2272135400CE,07/08/2022,11:12:00,392.05,393.25,392.05,393.25,75,8850
BANKNIFTY2272135400CE,07/08/2022,11:15:00,391.85,395.15,390.60,391.35,225,8725
BANKNIFTY2272135400CE,07/08/2022,11:16:00,391.60,395.00,391.60,395.00,100,8725
BANKNIFTY2272135400CE,07/08/2022,11:17:00,392.80,392.80,389.85,390.10,575,8750
BANKNIFTY2272135400CE,07/08/2022,11:19:00,390.15,392.50,389.40,391.75,1450,8750
BANKNIFTY2272135400CE,07/08/2022,11:20:00,391.15,392.30,391.15,392.30,50,8750
BANKNIFTY2272135400CE,07/08/2022,11:21:00,389.50,390.45,389.50,390.05,175,9175
BANKNIFTY2272135400CE,07/08/2022,11:22:00,388.25,393.85,388.25,390.35,525,9175
BANKNIFTY2272135400CE,07/08/2022,11:23:00,389.75,389.75,382.75,382.75,475,9275
BANKNIFTY2272135400CE,07/08/2022,11:24:00,381.20,381.70,381.20,381.70,150,9275
BANKNIFTY2272135400CE,07/08/2022,11:25:00,380.95,380.95,376.80,376.80,175,9275
BANKNIFTY2272135400CE,07/08/2022,11:26:00,383.50,384.75,383.50,384.55,150,9275
BANKNIFTY2272135400CE,07/08/2022,11:27:00,391.95,392.25,391.95,392.25,150,9250
BANKNIFTY2272135400CE,07/08/2022,11:28:00,394.70,394.70,390.65,390.65,75,9250
BANKNIFTY2272135400CE,07/08/2022,11:29:00,384.70,384.70,384.70,384.70,50,9300
BANKNIFTY2272135400CE,07/08/2022,11:30:00,382.60,386.45,382.60,386.45,125,9300
BANKNIFTY2272135400CE,07/08/2022,11:32:00,391.00,391.45,390.40,390.40,150,9300
BANKNIFTY2272135400CE,07/08/2022,11:33:00,389.50,392.15,389.50,392.15,200,9375
BANKNIFTY2272135400CE,07/08/2022,11:38:00,397.20,399.85,395.15,396.00,1775,9650
BANKNIFTY2272135400CE,07/08/2022,11:39:00,395.00,395.05,395.00,395.05,50,9650
BANKNIFTY2272135400CE,07/08/2022,11:40:00,396.65,396.65,396.00,396.35,200,9650
BANKNIFTY2272135400CE,07/08/2022,11:41:00,396.35,396.35,396.35,396.35,25,9650
BANKNIFTY2272135400CE,07/08/2022,11:42:00,399.60,405.00,399.60,402.00,675,10725
BANKNIFTY2272135400CE,07/08/2022,11:43:00,402.80,402.80,402.80,402.80,50,10725
BANKNIFTY2272135400CE,07/08/2022,11:44:00,394.70,394.70,394.70,394.70,25,10400
BANKNIFTY2272135400CE,07/08/2022,11:45:00,394.50,394.50,387.15,388.75,375,10400
BANKNIFTY2272135400CE,07/08/2022,11:47:00,388.05,388.05,388.05,388.05,25,10400
BANKNIFTY2272135400CE,07/08/2022,11:49:00,382.85,385.65,382.85,385.65,100,10550
BANKNIFTY2272135400CE,07/08/2022,11:50:00,381.95,383.40,381.95,383.40,125,10600
BANKNIFTY2272135400CE,07/08/2022,11:51:00,385.85,385.85,385.85,385.85,50,10600
BANKNIFTY2272135400CE,07/08/2022,11:55:00,382.30,382.30,382.30,382.30,25,10650
BANKNIFTY2272135400CE,07/08/2022,11:57:00,380.00,380.00,376.05,376.05,2725,10650
BANKNIFTY2272135400CE,07/08/2022,11:58:00,375.00,377.45,375.00,377.45,325,10650
BANKNIFTY2272135400CE,07/08/2022,11:59:00,373.50,374.65,369.40,374.20,400,10275
BANKNIFTY2272135400CE,07/08/2022,12:00:00,364.00,370.65,364.00,370.65,225,10275
BANKNIFTY2272135400CE,07/08/2022,12:01:00,371.40,371.40,371.40,371.40,25,10275
BANKNIFTY2272135400CE,07/08/2022,12:02:00,373.40,373.40,373.40,373.40,25,10275
BANKNIFTY2272135400CE,07/08/2022,12:04:00,371.85,371.85,371.85,371.85,25,10175
BANKNIFTY2272135400CE,07/08/2022,12:05:00,373.25,373.25,373.25,373.25,25,10175
BANKNIFTY2272135400CE,07/08/2022,12:07:00,372.00,372.95,372.00,372.95,150,10175
BANKNIFTY2272135400CE,07/08/2022,12:08:00,372.70,377.15,372.70,377.15,250,10175
BANKNIFTY2272135400CE,07/08/2022,12:09:00,381.70,381.70,373.40,373.40,175,10425
BANKNIFTY2272135400CE,07/08/2022,12:11:00,373.50,373.50,372.30,372.30,50,10375
BANKNIFTY2272135400CE,07/08/2022,12:12:00,371.30,371.30,368.55,368.55,75,10375
BANKNIFTY2272135400CE,07/08/2022,12:14:00,374.55,374.55,374.55,374.55,25,10350
BANKNIFTY2272135400CE,07/08/2022,12:15:00,372.20,372.20,372.20,372.20,50,10350
BANKNIFTY2272135400CE,07/08/2022,12:16:00,372.30,374.40,372.30,374.40,1600,10350
BANKNIFTY2272135400CE,07/08/2022,12:17:00,374.45,374.45,374.45,374.45,25,10000
BANKNIFTY2272135400CE,07/08/2022,12:18:00,374.25,377.45,374.25,377.45,75,10000
BANKNIFTY2272135400CE,07/08/2022,12:20:00,375.20,377.60,375.20,377.60,75,10075
BANKNIFTY2272135400CE,07/08/2022,12:21:00,377.60,380.00,377.60,379.25,575,10075
BANKNIFTY2272135400CE,07/08/2022,12:22:00,382.80,382.80,382.80,382.80,150,10075
BANKNIFTY2272135400CE,07/08/2022,12:23:00,382.00,382.00,382.00,382.00,50,10075
BANKNIFTY2272135400CE,07/08/2022,12:24:00,384.75,384.75,384.30,384.30,75,10575
BANKNIFTY2272135400CE,07/08/2022,12:26:00,382.80,382.80,382.45,382.45,50,10550
BANKNIFTY2272135400CE,07/08/2022,12:27:00,384.25,384.25,384.25,384.25,25,10550
BANKNIFTY2272135400CE,07/08/2022,12:28:00,383.75,383.75,383.75,383.75,25,10550
BANKNIFTY2272135400CE,07/08/2022,12:29:00,382.35,390.00,382.35,388.05,275,10625
BANKNIFTY2272135400CE,07/08/2022,12:30:00,394.60,394.60,391.95,391.95,100,10625
BANKNIFTY2272135400CE,07/08/2022,12:31:00,386.75,390.20,383.35,384.60,350,10625
BANKNIFTY2272135400CE,07/08/2022,12:32:00,387.55,387.55,386.00,386.00,75,10625
BANKNIFTY2272135400CE,07/08/2022,12:33:00,384.90,387.40,384.90,387.40,50,11025
BANKNIFTY2272135400CE,07/08/2022,12:34:00,388.10,388.10,388.10,388.10,100,11025
BANKNIFTY2272135400CE,07/08/2022,12:35:00,392.20,392.20,389.10,389.10,100,11150
BANKNIFTY2272135400CE,07/08/2022,12:36:00,390.20,390.20,390.20,390.20,50,11150
BANKNIFTY2272135400CE,07/08/2022,12:37:00,388.15,390.10,388.15,390.10,75,11150
BANKNIFTY2272135400CE,07/08/2022,12:38:00,390.75,390.75,389.55,389.55,150,11150
BANKNIFTY2272135400CE,07/08/2022,12:40:00,384.35,384.35,382.10,382.10,100,11150
BANKNIFTY2272135400CE,07/08/2022,12:42:00,384.10,384.10,384.10,384.10,25,11100
BANKNIFTY2272135400CE,07/08/2022,12:43:00,385.20,385.20,383.00,383.00,50,11100
BANKNIFTY2272135400CE,07/08/2022,12:47:00,386.35,386.35,382.15,382.15,150,11075
BANKNIFTY2272135400CE,07/08/2022,12:48:00,388.35,389.55,388.35,388.90,100,11125
BANKNIFTY2272135400CE,07/08/2022,12:49:00,389.05,389.05,388.20,389.00,150,11125
BANKNIFTY2272135400CE,07/08/2022,12:50:00,387.00,387.00,387.00,387.00,50,11125
BANKNIFTY2272135400CE,07/08/2022,12:51:00,385.85,389.50,385.85,389.20,75,11125
BANKNIFTY2272135400CE,07/08/2022,12:53:00,387.75,387.75,387.75,387.75,25,11125
BANKNIFTY2272135400CE,07/08/2022,12:54:00,387.65,387.65,387.00,387.20,125,11100
BANKNIFTY2272135400CE,07/08/2022,12:55:00,383.00,385.20,383.00,385.20,300,11100
BANKNIFTY2272135400CE,07/08/2022,12:56:00,383.90,385.85,383.90,385.85,100,11100
BANKNIFTY2272135400CE,07/08/2022,12:57:00,381.60,381.60,370.70,370.95,125,11375
BANKNIFTY2272135400CE,07/08/2022,12:58:00,376.20,379.25,376.20,379.25,75,11375
BANKNIFTY2272135400CE,07/08/2022,12:59:00,379.70,379.70,379.70,379.70,75,11375
BANKNIFTY2272135400CE,07/08/2022,13:00:00,378.25,385.00,378.25,385.00,175,11375
BANKNIFTY2272135400CE,07/08/2022,13:01:00,386.45,388.15,386.45,387.95,100,11375
BANKNIFTY2272135400CE,07/08/2022,13:02:00,382.45,382.45,380.00,380.00,50,11375
BANKNIFTY2272135400CE,07/08/2022,13:03:00,384.20,386.55,384.20,386.10,800,11375
BANKNIFTY2272135400CE,07/08/2022,13:05:00,387.30,388.90,387.30,388.90,50,11725
BANKNIFTY2272135400CE,07/08/2022,13:06:00,392.60,393.90,392.60,393.90,75,11725
BANKNIFTY2272135400CE,07/08/2022,13:07:00,391.80,391.80,390.00,390.00,225,11725
BANKNIFTY2272135400CE,07/08/2022,13:08:00,393.90,396.15,393.80,393.80,400,11550
BANKNIFTY2272135400CE,07/08/2022,13:09:00,392.30,392.30,392.30,392.30,25,11550
BANKNIFTY2272135400CE,07/08/2022,13:10:00,393.90,393.90,387.00,387.00,50,11550
BANKNIFTY2272135400CE,07/08/2022,13:11:00,385.00,385.00,385.00,385.00,50,11550
BANKNIFTY2272135400CE,07/08/2022,13:12:00,383.00,383.00,383.00,383.00,25,11625
BANKNIFTY2272135400CE,07/08/2022,13:13:00,382.85,382.85,382.85,382.85,50,11625
BANKNIFTY2272135400CE,07/08/2022,13:14:00,386.50,387.75,380.80,380.80,275,11650
BANKNIFTY2272135400CE,07/08/2022,13:15:00,381.45,382.00,381.45,381.45,125,11650
BANKNIFTY2272135400CE,07/08/2022,13:16:00,378.10,378.10,378.10,378.10,100,11650
BANKNIFTY2272135400CE,07/08/2022,13:17:00,380.80,382.40,380.80,382.40,75,11650
BANKNIFTY2272135400CE,07/08/2022,13:19:00,385.00,385.00,385.00,385.00,100,11675
BANKNIFTY2272135400CE,07/08/2022,13:20:00,378.50,378.50,378.50,378.50,25,11675
BANKNIFTY2272135400CE,07/08/2022,13:23:00,374.55,376.35,372.45,376.35,325,11700
BANKNIFTY2272135400CE,07/08/2022,13:24:00,379.45,379.45,379.45,379.45,25,11775
BANKNIFTY2272135400CE,07/08/2022,13:25:00,382.30,382.30,382.30,382.30,25,11775
BANKNIFTY2272135400CE,07/08/2022,13:26:00,388.60,388.60,388.00,388.00,75,11775
BANKNIFTY2272135400CE,07/08/2022,13:27:00,386.80,387.65,386.80,387.65,50,11750
BANKNIFTY2272135400CE,07/08/2022,13:32:00,391.15,391.15,391.15,391.15,25,11750
BANKNIFTY2272135400CE,07/08/2022,13:33:00,387.20,387.20,387.20,387.20,25,11750
BANKNIFTY2272135400CE,07/08/2022,13:35:00,387.40,387.40,387.40,387.40,525,11750
BANKNIFTY2272135400CE,07/08/2022,13:36:00,389.55,392.45,389.15,392.45,250,11900
BANKNIFTY2272135400CE,07/08/2022,13:37:00,392.95,398.35,392.95,394.05,150,11900
