<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37400CE,07/01/2022,13:20:00,28.30,28.80,28.30,28.80,325,1600
BANKNIFTY22JUL37400CE,07/01/2022,13:22:00,28.35,28.95,28.35,28.95,750,2050
BANKNIFTY22JUL37400CE,07/01/2022,13:23:00,28.20,28.25,28.20,28.25,500,2050
BANKNIFTY22JUL37400CE,07/01/2022,13:24:00,28.05,28.05,28.05,28.05,50,2075
BANKNIFTY22JUL37400CE,07/01/2022,13:25:00,28.90,28.90,28.90,28.90,700,2075
BANKNIFTY22JUL37400CE,07/01/2022,13:27:00,28.35,28.35,28.35,28.35,25,2000
BANKNIFTY22JUL37400CE,07/01/2022,13:52:00,30.05,30.05,30.05,30.05,25,1750
BANKNIFTY22JUL37400CE,07/01/2022,13:53:00,29.30,29.30,29.30,29.30,100,1750
BANKNIFTY22JUL37400CE,07/01/2022,13:54:00,29.45,29.45,29.45,29.45,50,1675
BANKNIFTY22JUL37400CE,07/01/2022,13:55:00,29.40,29.70,29.40,29.70,75,1675
BANKNIFTY22JUL37400CE,07/01/2022,13:59:00,29.00,29.00,29.00,29.00,25,1575
BANKNIFTY22JUL37400CE,07/01/2022,14:00:00,29.15,29.15,29.15,29.15,50,1550
BANKNIFTY22JUL37400CE,07/01/2022,14:01:00,29.25,29.25,29.25,29.25,25,1550
BANKNIFTY22JUL37400CE,07/01/2022,14:58:00,29.95,29.95,29.95,29.95,200,1475
BANKNIFTY22JUL37400CE,07/01/2022,15:25:00,33.85,33.85,33.85,33.85,100,1575
BANKNIFTY22JUL37400CE,07/04/2022,09:47:00,25.80,25.80,25.80,25.80,26,1475
BANKNIFTY22JUL37400CE,07/04/2022,10:34:00,28.75,28.75,28.75,28.75,25,1475
BANKNIFTY22JUL37400CE,07/04/2022,11:09:00,30.50,30.50,30.50,30.50,100,1500
BANKNIFTY22JUL37400CE,07/04/2022,11:10:00,30.50,30.50,29.00,29.00,150,1500
BANKNIFTY22JUL37400CE,07/04/2022,11:13:00,28.15,28.15,28.15,28.15,25,1600
BANKNIFTY22JUL37400CE,07/04/2022,11:16:00,28.50,28.50,28.50,28.50,25,1600
BANKNIFTY22JUL37400CE,07/04/2022,11:40:00,28.30,28.30,28.30,28.30,25,1625
BANKNIFTY22JUL37400CE,07/04/2022,11:42:00,28.75,28.75,28.75,28.75,25,1625
BANKNIFTY22JUL37400CE,07/04/2022,12:28:00,28.70,28.70,28.70,28.70,25,1625
BANKNIFTY22JUL37400CE,07/04/2022,12:55:00,29.20,29.20,29.20,29.20,25,1650
BANKNIFTY22JUL37400CE,07/04/2022,13:08:00,28.05,28.05,28.05,28.05,25,1675
BANKNIFTY22JUL37400CE,07/04/2022,13:43:00,27.85,27.85,27.85,27.85,25,1675
BANKNIFTY22JUL37400CE,07/04/2022,14:16:00,26.95,26.95,26.95,26.95,150,1700
BANKNIFTY22JUL37400CE,07/04/2022,14:21:00,26.30,26.30,26.30,26.30,25,1775
BANKNIFTY22JUL37400CE,07/04/2022,14:52:00,30.70,30.70,30.70,30.70,75,1750
BANKNIFTY22JUL37400CE,07/04/2022,14:54:00,30.70,30.70,30.70,30.70,50,1825
BANKNIFTY22JUL37400CE,07/04/2022,14:55:00,30.10,30.10,30.10,30.10,25,1825
BANKNIFTY22JUL37400CE,07/04/2022,14:56:00,29.60,29.60,29.60,29.60,25,1825
BANKNIFTY22JUL37400CE,07/04/2022,15:08:00,30.85,30.85,30.85,30.85,50,1925
BANKNIFTY22JUL37400CE,07/04/2022,15:12:00,31.15,31.15,31.15,31.15,25,1975
BANKNIFTY22JUL37400CE,07/04/2022,15:13:00,31.15,31.15,31.15,31.15,25,2000
BANKNIFTY22JUL37400CE,07/04/2022,15:14:00,31.35,31.35,31.35,31.35,150,2000
BANKNIFTY22JUL37400CE,07/04/2022,15:22:00,29.75,29.75,29.75,29.75,100,2175
BANKNIFTY22JUL37400CE,07/04/2022,15:26:00,30.65,30.65,30.65,30.65,25,2075
BANKNIFTY22JUL37400CE,07/04/2022,15:28:00,30.95,30.95,30.95,30.95,25,2075
BANKNIFTY22JUL37400CE,07/05/2022,09:48:00,30.90,30.90,30.90,30.90,26,2025
BANKNIFTY22JUL37400CE,07/05/2022,09:57:00,33.05,33.05,33.05,33.05,150,2000
BANKNIFTY22JUL37400CE,07/05/2022,10:29:00,36.10,36.10,36.10,36.10,25,1850
BANKNIFTY22JUL37400CE,07/05/2022,10:38:00,38.15,38.15,38.15,38.15,75,1875
BANKNIFTY22JUL37400CE,07/05/2022,10:41:00,38.15,38.15,38.15,38.15,25,1950
BANKNIFTY22JUL37400CE,07/05/2022,10:44:00,36.75,36.75,36.75,36.75,25,1975
BANKNIFTY22JUL37400CE,07/05/2022,10:46:00,35.85,35.85,35.85,35.85,25,1975
BANKNIFTY22JUL37400CE,07/05/2022,11:16:00,32.80,32.80,32.80,32.80,25,1925
BANKNIFTY22JUL37400CE,07/05/2022,11:19:00,34.50,35.10,34.50,35.10,50,1900
BANKNIFTY22JUL37400CE,07/05/2022,11:37:00,35.95,35.95,35.95,35.95,25,1925
BANKNIFTY22JUL37400CE,07/05/2022,11:40:00,36.90,37.05,36.90,37.05,1400,1950
BANKNIFTY22JUL37400CE,07/05/2022,11:48:00,36.80,36.80,36.80,36.80,1225,3350
BANKNIFTY22JUL37400CE,07/05/2022,11:49:00,36.75,36.75,36.75,36.75,200,3350
BANKNIFTY22JUL37400CE,07/05/2022,11:50:00,36.75,36.75,36.75,36.75,50,3350
BANKNIFTY22JUL37400CE,07/05/2022,11:51:00,35.65,35.65,35.65,35.65,25,1975
BANKNIFTY22JUL37400CE,07/05/2022,12:04:00,36.35,36.35,36.35,36.35,50,1950
BANKNIFTY22JUL37400CE,07/05/2022,12:05:00,36.30,36.30,36.30,36.30,25,1950
BANKNIFTY22JUL37400CE,07/05/2022,12:06:00,36.60,36.60,36.60,36.60,25,1950
BANKNIFTY22JUL37400CE,07/05/2022,12:08:00,36.75,36.75,36.75,36.75,50,1950
BANKNIFTY22JUL37400CE,07/05/2022,12:09:00,37.30,37.30,37.30,37.30,25,2000
BANKNIFTY22JUL37400CE,07/05/2022,12:11:00,36.75,36.75,36.45,36.45,100,1950
BANKNIFTY22JUL37400CE,07/05/2022,12:19:00,35.90,35.90,35.90,35.90,25,2000
BANKNIFTY22JUL37400CE,07/05/2022,12:21:00,36.10,36.10,36.10,36.10,25,1925
BANKNIFTY22JUL37400CE,07/05/2022,12:24:00,36.05,36.05,36.05,36.05,25,1875
BANKNIFTY22JUL37400CE,07/05/2022,12:25:00,35.95,35.95,35.95,35.95,25,1875
BANKNIFTY22JUL37400CE,07/05/2022,12:26:00,35.90,35.90,35.90,35.90,75,1875
BANKNIFTY22JUL37400CE,07/05/2022,12:30:00,36.15,36.15,36.15,36.15,25,1925
BANKNIFTY22JUL37400CE,07/05/2022,12:33:00,36.15,36.15,36.15,36.15,25,1925
BANKNIFTY22JUL37400CE,07/05/2022,12:36:00,36.25,36.25,36.25,36.25,25,1900
BANKNIFTY22JUL37400CE,07/05/2022,12:37:00,36.05,36.05,35.60,35.60,75,1875
BANKNIFTY22JUL37400CE,07/05/2022,12:47:00,36.30,36.30,36.30,36.30,50,1900
BANKNIFTY22JUL37400CE,07/05/2022,12:51:00,36.70,36.70,36.70,36.70,25,1850
BANKNIFTY22JUL37400CE,07/05/2022,12:57:00,35.60,35.60,35.60,35.60,50,1875
BANKNIFTY22JUL37400CE,07/05/2022,12:58:00,34.75,34.75,34.75,34.75,25,1875
BANKNIFTY22JUL37400CE,07/05/2022,13:27:00,34.45,34.45,34.45,34.45,125,1925
BANKNIFTY22JUL37400CE,07/05/2022,13:31:00,34.15,34.15,34.15,34.15,25,1950
BANKNIFTY22JUL37400CE,07/05/2022,13:34:00,34.65,34.65,34.65,34.65,25,1925
BANKNIFTY22JUL37400CE,07/05/2022,13:36:00,34.75,34.75,34.75,34.75,25,1925
BANKNIFTY22JUL37400CE,07/05/2022,13:37:00,33.65,33.65,33.65,33.65,25,1925
BANKNIFTY22JUL37400CE,07/05/2022,13:38:00,33.65,33.65,33.65,33.65,75,1925
BANKNIFTY22JUL37400CE,07/05/2022,13:39:00,34.05,34.05,34.05,34.05,25,1925
BANKNIFTY22JUL37400CE,07/05/2022,13:48:00,30.95,31.55,30.95,31.55,50,1925
BANKNIFTY22JUL37400CE,07/05/2022,13:56:00,31.60,31.60,31.60,31.60,25,1875
BANKNIFTY22JUL37400CE,07/05/2022,13:57:00,30.45,30.45,30.45,30.45,25,1900
BANKNIFTY22JUL37400CE,07/05/2022,14:00:00,30.45,30.45,30.45,30.45,25,1900
BANKNIFTY22JUL37400CE,07/05/2022,14:02:00,31.10,31.10,31.10,31.10,25,1900
BANKNIFTY22JUL37400CE,07/05/2022,14:09:00,29.50,29.50,29.50,29.50,75,1900
BANKNIFTY22JUL37400CE,07/05/2022,14:13:00,30.15,30.15,30.15,30.15,75,1900
BANKNIFTY22JUL37400CE,07/05/2022,14:14:00,29.70,29.70,29.70,29.70,75,1900
BANKNIFTY22JUL37400CE,07/05/2022,14:18:00,30.80,30.80,30.80,30.80,50,1825
BANKNIFTY22JUL37400CE,07/05/2022,14:19:00,29.75,29.75,29.75,29.75,75,1825
BANKNIFTY22JUL37400CE,07/05/2022,14:20:00,30.10,30.10,30.10,30.10,250,1825
BANKNIFTY22JUL37400CE,07/05/2022,14:21:00,30.15,30.15,30.15,30.15,25,1825
BANKNIFTY22JUL37400CE,07/05/2022,14:46:00,28.65,28.65,28.65,28.65,50,1625
BANKNIFTY22JUL37400CE,07/05/2022,14:57:00,26.55,26.55,26.55,26.55,50,1575
BANKNIFTY22JUL37400CE,07/05/2022,15:03:00,23.50,23.50,23.50,23.50,25,1575
BANKNIFTY22JUL37400CE,07/05/2022,15:05:00,22.05,22.05,22.05,22.05,100,1600
BANKNIFTY22JUL37400CE,07/05/2022,15:11:00,22.05,22.05,22.05,22.05,25,1650
BANKNIFTY22JUL37400CE,07/05/2022,15:18:00,22.50,22.50,22.50,22.50,50,1625
BANKNIFTY22JUL37400CE,07/05/2022,15:22:00,21.85,21.85,21.85,21.85,25,1675
BANKNIFTY22JUL37400CE,07/05/2022,15:23:00,20.55,20.55,20.55,20.55,75,1675
BANKNIFTY22JUL37400CE,07/05/2022,15:28:00,21.95,21.95,21.95,21.95,25,1625
BANKNIFTY22JUL37400CE,07/06/2022,09:47:00,23.35,23.35,23.35,23.35,26,1625
BANKNIFTY22JUL37400CE,07/06/2022,10:21:00,30.20,30.20,30.20,30.20,50,1600
BANKNIFTY22JUL37400CE,07/06/2022,10:23:00,30.20,30.20,30.20,30.20,25,1600
BANKNIFTY22JUL37400CE,07/06/2022,10:54:00,26.60,28.95,26.60,28.95,75,1650
BANKNIFTY22JUL37400CE,07/06/2022,11:03:00,29.80,29.80,29.80,29.80,50,1600
BANKNIFTY22JUL37400CE,07/06/2022,11:18:00,28.15,28.15,28.15,28.15,25,1625
BANKNIFTY22JUL37400CE,07/06/2022,12:03:00,27.75,27.75,27.75,27.75,25,1650
BANKNIFTY22JUL37400CE,07/06/2022,12:52:00,27.45,27.45,27.45,27.45,25,1650
BANKNIFTY22JUL37400CE,07/06/2022,13:13:00,36.95,36.95,36.95,36.95,50,1625
BANKNIFTY22JUL37400CE,07/06/2022,13:14:00,38.25,38.25,38.25,38.25,25,1625
BANKNIFTY22JUL37400CE,07/06/2022,13:17:00,38.25,38.25,38.25,38.25,50,1700
BANKNIFTY22JUL37400CE,07/06/2022,13:18:00,35.40,35.40,35.40,35.40,25,1675
BANKNIFTY22JUL37400CE,07/06/2022,13:22:00,35.30,35.30,35.30,35.30,50,1675
BANKNIFTY22JUL37400CE,07/06/2022,13:24:00,31.75,31.75,31.75,31.75,25,1675
BANKNIFTY22JUL37400CE,07/06/2022,13:31:00,36.75,36.75,36.75,36.75,25,1650
BANKNIFTY22JUL37400CE,07/06/2022,14:39:00,34.65,34.65,34.65,34.65,25,1675
BANKNIFTY22JUL37400CE,07/06/2022,14:44:00,29.00,29.00,29.00,29.00,25,1700
BANKNIFTY22JUL37400CE,07/06/2022,15:18:00,34.95,34.95,34.95,34.95,50,1700
BANKNIFTY22JUL37400CE,07/06/2022,15:25:00,32.45,32.45,32.45,32.45,25,1725
BANKNIFTY22JUL37400CE,07/07/2022,09:15:00,44.95,45.00,44.95,45.00,102,1700
BANKNIFTY22JUL37400CE,07/07/2022,09:16:00,47.00,47.00,47.00,47.00,25,1700
BANKNIFTY22JUL37400CE,07/07/2022,09:17:00,47.00,47.00,43.70,43.70,250,1700
BANKNIFTY22JUL37400CE,07/07/2022,09:18:00,44.15,45.40,44.15,45.40,425,1750
BANKNIFTY22JUL37400CE,07/07/2022,09:20:00,44.50,44.50,44.50,44.50,100,1675
BANKNIFTY22JUL37400CE,07/07/2022,09:21:00,44.35,44.35,44.35,44.35,25,1675
BANKNIFTY22JUL37400CE,07/07/2022,09:22:00,45.40,45.60,45.40,45.60,225,1675
BANKNIFTY22JUL37400CE,07/07/2022,09:24:00,43.60,43.60,43.60,43.60,25,1575
BANKNIFTY22JUL37400CE,07/07/2022,09:27:00,43.55,43.55,43.55,43.55,25,1550
BANKNIFTY22JUL37400CE,07/07/2022,09:29:00,43.55,43.55,43.55,43.55,50,1550
BANKNIFTY22JUL37400CE,07/07/2022,09:30:00,43.25,43.25,43.25,43.25,50,1575
BANKNIFTY22JUL37400CE,07/07/2022,09:31:00,42.50,42.50,42.50,42.50,100,1575
BANKNIFTY22JUL37400CE,07/07/2022,09:32:00,44.25,44.25,44.25,44.25,50,1575
BANKNIFTY22JUL37400CE,07/07/2022,09:35:00,44.45,44.45,44.45,44.45,25,1550
BANKNIFTY22JUL37400CE,07/07/2022,09:36:00,45.55,45.55,45.55,45.55,25,1550
BANKNIFTY22JUL37400CE,07/07/2022,09:39:00,43.50,44.30,43.50,44.30,125,1550
BANKNIFTY22JUL37400CE,07/07/2022,09:40:00,44.55,44.55,44.55,44.55,50,1550
BANKNIFTY22JUL37400CE,07/07/2022,09:41:00,44.20,44.20,44.20,44.20,25,1550
BANKNIFTY22JUL37400CE,07/07/2022,09:42:00,44.20,44.20,44.20,44.20,75,1575
BANKNIFTY22JUL37400CE,07/07/2022,09:43:00,44.95,44.95,44.95,44.95,50,1575
BANKNIFTY22JUL37400CE,07/07/2022,09:45:00,43.30,44.00,43.30,44.00,650,1525
BANKNIFTY22JUL37400CE,07/07/2022,09:47:00,43.20,43.20,43.20,43.20,25,1525
BANKNIFTY22JUL37400CE,07/07/2022,09:48:00,43.25,43.25,43.25,43.25,25,1750
BANKNIFTY22JUL37400CE,07/07/2022,09:49:00,43.30,43.30,43.05,43.05,50,1750
BANKNIFTY22JUL37400CE,07/07/2022,09:50:00,43.40,43.40,43.40,43.40,25,1750
BANKNIFTY22JUL37400CE,07/07/2022,09:51:00,43.25,43.25,43.25,43.25,25,1750
BANKNIFTY22JUL37400CE,07/07/2022,09:52:00,42.90,42.90,42.90,42.90,25,1750
BANKNIFTY22JUL37400CE,07/07/2022,09:54:00,41.75,41.75,41.75,41.75,100,1750
BANKNIFTY22JUL37400CE,07/07/2022,09:55:00,42.15,43.30,42.15,43.30,400,1750
BANKNIFTY22JUL37400CE,07/07/2022,09:56:00,42.90,42.90,42.30,42.30,100,1425
BANKNIFTY22JUL37400CE,07/07/2022,09:57:00,42.50,42.50,42.50,42.50,25,1425
BANKNIFTY22JUL37400CE,07/07/2022,09:59:00,43.20,43.20,43.20,43.20,25,1425
BANKNIFTY22JUL37400CE,07/07/2022,10:03:00,43.65,43.65,43.65,43.65,50,1425
BANKNIFTY22JUL37400CE,07/07/2022,10:13:00,42.95,42.95,42.95,42.95,50,1450
BANKNIFTY22JUL37400CE,07/07/2022,10:20:00,42.90,42.90,42.90,42.90,25,1425
BANKNIFTY22JUL37400CE,07/07/2022,10:40:00,44.60,44.60,44.60,44.60,75,1375
BANKNIFTY22JUL37400CE,07/07/2022,10:42:00,44.50,44.50,44.50,44.50,75,1400
BANKNIFTY22JUL37400CE,07/07/2022,10:59:00,44.35,44.35,44.35,44.35,25,1375
BANKNIFTY22JUL37400CE,07/07/2022,11:00:00,44.30,44.30,44.30,44.30,50,1375
BANKNIFTY22JUL37400CE,07/07/2022,11:07:00,45.05,45.05,45.05,45.05,75,1400
BANKNIFTY22JUL37400CE,07/07/2022,11:08:00,44.65,44.65,44.65,44.65,25,1400
BANKNIFTY22JUL37400CE,07/07/2022,11:09:00,44.75,44.75,44.75,44.75,100,1375
BANKNIFTY22JUL37400CE,07/07/2022,11:11:00,44.40,44.40,44.40,44.40,25,1375
BANKNIFTY22JUL37400CE,07/07/2022,11:12:00,44.10,44.10,44.10,44.10,25,1375
BANKNIFTY22JUL37400CE,07/07/2022,11:13:00,44.65,44.65,44.65,44.65,25,1375
BANKNIFTY22JUL37400CE,07/07/2022,11:16:00,43.80,43.80,43.80,43.80,50,1350
BANKNIFTY22JUL37400CE,07/07/2022,11:17:00,43.65,43.65,43.65,43.65,25,1350
BANKNIFTY22JUL37400CE,07/07/2022,11:18:00,43.65,43.65,43.65,43.65,75,1400
BANKNIFTY22JUL37400CE,07/07/2022,11:19:00,43.65,44.10,43.65,44.10,125,1400
BANKNIFTY22JUL37400CE,07/07/2022,11:24:00,44.65,44.65,44.65,44.65,125,1350
BANKNIFTY22JUL37400CE,07/07/2022,11:30:00,44.25,44.25,44.25,44.25,100,1425
BANKNIFTY22JUL37400CE,07/07/2022,11:34:00,44.15,44.15,44.15,44.15,50,1375
BANKNIFTY22JUL37400CE,07/07/2022,11:36:00,44.20,44.20,44.20,44.20,50,1425
BANKNIFTY22JUL37400CE,07/07/2022,11:59:00,48.05,48.05,48.05,48.05,225,1375
BANKNIFTY22JUL37400CE,07/07/2022,12:01:00,50.00,50.00,50.00,50.00,25,1450
BANKNIFTY22JUL37400CE,07/07/2022,12:02:00,51.50,51.50,51.50,51.50,50,1450
BANKNIFTY22JUL37400CE,07/07/2022,12:04:00,50.00,50.00,50.00,50.00,50,1400
BANKNIFTY22JUL37400CE,07/07/2022,12:21:00,50.00,50.00,50.00,50.00,50,1375
BANKNIFTY22JUL37400CE,07/07/2022,12:29:00,50.25,50.25,50.25,50.25,25,1400
BANKNIFTY22JUL37400CE,07/07/2022,12:30:00,49.90,49.90,49.90,49.90,25,1400
BANKNIFTY22JUL37400CE,07/07/2022,12:31:00,50.70,50.70,50.70,50.70,50,1400
BANKNIFTY22JUL37400CE,07/07/2022,12:32:00,48.95,48.95,48.95,48.95,50,1400
BANKNIFTY22JUL37400CE,07/07/2022,12:34:00,48.70,48.70,48.70,48.70,100,1500
BANKNIFTY22JUL37400CE,07/07/2022,12:35:00,48.70,48.70,48.70,48.70,25,1500
BANKNIFTY22JUL37400CE,07/07/2022,12:51:00,48.65,48.65,48.65,48.65,50,1475
BANKNIFTY22JUL37400CE,07/07/2022,12:57:00,49.95,49.95,49.95,49.95,25,1425
BANKNIFTY22JUL37400CE,07/07/2022,13:01:00,50.00,50.00,50.00,50.00,100,1425
BANKNIFTY22JUL37400CE,07/07/2022,13:02:00,50.25,51.35,50.25,51.35,75,1425
BANKNIFTY22JUL37400CE,07/07/2022,13:03:00,50.50,50.50,50.50,50.50,25,1425
BANKNIFTY22JUL37400CE,07/07/2022,13:05:00,53.65,53.65,53.65,53.65,50,1400
BANKNIFTY22JUL37400CE,07/07/2022,13:07:00,52.05,52.05,52.05,52.05,50,1400
BANKNIFTY22JUL37400CE,07/07/2022,13:10:00,54.35,54.35,54.35,54.35,100,1400
BANKNIFTY22JUL37400CE,07/07/2022,13:11:00,55.00,55.00,55.00,55.00,75,1400
BANKNIFTY22JUL37400CE,07/07/2022,13:14:00,52.85,52.85,52.85,52.85,25,1475
BANKNIFTY22JUL37400CE,07/07/2022,13:15:00,52.50,53.60,52.50,53.60,1450,1500
BANKNIFTY22JUL37400CE,07/07/2022,13:17:00,55.00,55.00,55.00,55.00,50,1500
BANKNIFTY22JUL37400CE,07/07/2022,13:18:00,58.75,58.75,58.75,58.75,375,1925
BANKNIFTY22JUL37400CE,07/07/2022,13:19:00,58.05,60.30,58.05,60.30,175,1925
BANKNIFTY22JUL37400CE,07/07/2022,13:20:00,60.00,60.00,58.35,58.35,150,1925
BANKNIFTY22JUL37400CE,07/07/2022,13:21:00,60.85,60.85,60.85,60.85,300,1875
BANKNIFTY22JUL37400CE,07/07/2022,13:22:00,60.85,60.85,60.85,60.85,50,1875
BANKNIFTY22JUL37400CE,07/07/2022,13:24:00,60.45,60.45,60.45,60.45,300,1875
BANKNIFTY22JUL37400CE,07/07/2022,13:25:00,62.55,62.55,62.55,62.55,75,1800
BANKNIFTY22JUL37400CE,07/07/2022,13:27:00,64.90,64.90,64.90,64.90,125,1950
BANKNIFTY22JUL37400CE,07/07/2022,13:28:00,61.85,61.85,61.85,61.85,75,1950
BANKNIFTY22JUL37400CE,07/07/2022,13:29:00,60.95,60.95,60.95,60.95,100,1950
BANKNIFTY22JUL37400CE,07/07/2022,13:30:00,60.45,60.45,60.45,60.45,25,1950
BANKNIFTY22JUL37400CE,07/07/2022,13:32:00,59.50,59.50,58.70,58.70,125,1950
BANKNIFTY22JUL37400CE,07/07/2022,13:34:00,58.85,58.85,58.85,58.85,50,1875
BANKNIFTY22JUL37400CE,07/07/2022,13:35:00,58.95,58.95,58.95,58.95,25,1875
BANKNIFTY22JUL37400CE,07/07/2022,13:39:00,60.45,60.45,60.45,60.45,50,1925
BANKNIFTY22JUL37400CE,07/07/2022,13:42:00,60.50,60.50,59.00,59.00,375,1875
BANKNIFTY22JUL37400CE,07/07/2022,13:47:00,55.25,55.25,55.25,55.25,25,2175
BANKNIFTY22JUL37400CE,07/07/2022,13:48:00,53.30,53.30,53.30,53.30,25,2175
BANKNIFTY22JUL37400CE,07/07/2022,13:49:00,53.65,55.00,53.65,55.00,125,2150
BANKNIFTY22JUL37400CE,07/07/2022,13:54:00,54.50,54.50,54.50,54.50,50,2000
BANKNIFTY22JUL37400CE,07/07/2022,13:59:00,52.45,53.30,52.45,53.30,275,2000
BANKNIFTY22JUL37400CE,07/07/2022,14:04:00,49.10,49.10,49.10,49.10,50,2275
BANKNIFTY22JUL37400CE,07/07/2022,14:06:00,49.30,49.30,49.30,49.30,25,2275
BANKNIFTY22JUL37400CE,07/07/2022,14:08:00,50.25,50.25,50.25,50.25,25,2300
BANKNIFTY22JUL37400CE,07/07/2022,14:09:00,48.80,48.80,48.80,48.80,50,2300
BANKNIFTY22JUL37400CE,07/07/2022,14:14:00,45.00,45.00,44.00,44.00,125,2275
BANKNIFTY22JUL37400CE,07/07/2022,14:16:00,42.20,44.00,42.20,44.00,50,2375
BANKNIFTY22JUL37400CE,07/07/2022,14:23:00,47.95,47.95,47.95,47.95,50,2400
BANKNIFTY22JUL37400CE,07/07/2022,14:30:00,49.90,49.90,49.90,49.90,25,2300
BANKNIFTY22JUL37400CE,07/07/2022,14:32:00,51.05,51.05,51.05,51.05,25,2250
BANKNIFTY22JUL37400CE,07/07/2022,14:35:00,49.15,49.15,49.15,49.15,25,2250
BANKNIFTY22JUL37400CE,07/07/2022,14:38:00,49.70,49.70,49.70,49.70,500,2225
BANKNIFTY22JUL37400CE,07/07/2022,14:40:00,50.65,50.65,50.65,50.65,75,1750
BANKNIFTY22JUL37400CE,07/07/2022,14:41:00,50.50,50.50,50.50,50.50,50,1750
BANKNIFTY22JUL37400CE,07/07/2022,14:42:00,51.00,51.00,51.00,51.00,100,1750
BANKNIFTY22JUL37400CE,07/07/2022,14:43:00,50.75,50.75,50.75,50.75,25,1800
BANKNIFTY22JUL37400CE,07/07/2022,14:46:00,51.25,51.25,51.25,51.25,25,1825
BANKNIFTY22JUL37400CE,07/07/2022,14:48:00,51.35,51.35,51.35,51.35,25,1825
BANKNIFTY22JUL37400CE,07/07/2022,14:49:00,53.20,53.20,53.20,53.20,25,1825
BANKNIFTY22JUL37400CE,07/07/2022,14:50:00,52.45,53.60,52.45,53.60,50,1825
BANKNIFTY22JUL37400CE,07/07/2022,14:54:00,50.50,50.50,50.50,50.50,50,1800
BANKNIFTY22JUL37400CE,07/07/2022,14:55:00,51.70,51.70,51.70,51.70,50,1850
BANKNIFTY22JUL37400CE,07/07/2022,14:56:00,51.20,51.20,51.20,51.20,75,1850
BANKNIFTY22JUL37400CE,07/07/2022,14:57:00,52.05,52.10,52.05,52.10,75,1850
