<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38200CE,07/04/2022,11:28:00,14.90,14.90,14.90,14.90,50,1450
BANKNIFTY22JUL38200CE,07/04/2022,12:49:00,13.35,13.35,13.35,13.35,25,1400
BANKNIFTY22JUL38200CE,07/04/2022,14:40:00,13.35,13.35,13.35,13.35,25,1400
BANKNIFTY22JUL38200CE,07/05/2022,09:18:00,15.10,15.10,15.10,15.10,26,1400
BANKNIFTY22JUL38200CE,07/05/2022,09:20:00,15.65,15.65,15.65,15.65,25,1400
BANKNIFTY22JUL38200CE,07/05/2022,09:30:00,15.65,15.65,15.65,15.65,25,1350
BANKNIFTY22JUL38200CE,07/05/2022,09:58:00,16.05,16.05,16.05,16.05,25,1350
BANKNIFTY22JUL38200CE,07/05/2022,10:06:00,16.05,16.05,16.05,16.05,325,1325
BANKNIFTY22JUL38200CE,07/05/2022,10:09:00,9.35,9.35,9.35,9.35,125,1525
BANKNIFTY22JUL38200CE,07/05/2022,11:19:00,15.25,15.25,15.25,15.25,75,1150
BANKNIFTY22JUL38200CE,07/05/2022,11:35:00,14.85,14.85,14.85,14.85,25,1075
BANKNIFTY22JUL38200CE,07/05/2022,13:45:00,14.85,14.85,14.85,14.85,25,1075
BANKNIFTY22JUL38200CE,07/05/2022,13:50:00,14.65,14.70,14.65,14.70,50,1075
BANKNIFTY22JUL38200CE,07/05/2022,14:37:00,14.65,14.65,14.65,14.65,25,1075
BANKNIFTY22JUL38200CE,07/05/2022,15:00:00,11.95,11.95,11.95,11.95,50,1075
BANKNIFTY22JUL38200CE,07/06/2022,10:55:00,13.00,13.00,13.00,13.00,26,1075
BANKNIFTY22JUL38200CE,07/06/2022,13:19:00,13.55,13.55,13.55,13.55,75,1075
BANKNIFTY22JUL38200CE,07/07/2022,10:15:00,18.00,18.00,18.00,18.00,26,1075
BANKNIFTY22JUL38200CE,07/07/2022,10:38:00,22.20,22.20,22.20,22.20,25,1075
BANKNIFTY22JUL38200CE,07/07/2022,10:39:00,22.20,22.20,22.20,22.20,25,1075
BANKNIFTY22JUL38200CE,07/07/2022,10:40:00,22.20,22.20,22.20,22.20,50,1075
BANKNIFTY22JUL38200CE,07/07/2022,10:44:00,19.75,19.75,19.75,19.75,25,1075
BANKNIFTY22JUL38200CE,07/07/2022,11:08:00,19.70,19.70,19.70,19.70,25,1075
BANKNIFTY22JUL38200CE,07/07/2022,11:56:00,12.20,12.20,12.20,12.20,125,1075
BANKNIFTY22JUL38200CE,07/07/2022,11:57:00,12.20,12.20,12.20,12.20,75,1075
BANKNIFTY22JUL38200CE,07/07/2022,12:09:00,24.55,24.55,24.55,24.55,25,1100
BANKNIFTY22JUL38200CE,07/07/2022,14:15:00,24.55,24.55,24.55,24.55,25,1100
BANKNIFTY22JUL38200CE,07/07/2022,15:05:00,24.95,24.95,24.95,24.95,50,1100
BANKNIFTY22JUL38200CE,07/07/2022,15:06:00,24.95,24.95,24.95,24.95,25,1100
BANKNIFTY22JUL38200CE,07/07/2022,15:24:00,23.80,23.80,23.80,23.80,350,1100
BANKNIFTY22JUL38200CE,07/07/2022,15:25:00,23.85,23.85,23.85,23.85,25,1100
BANKNIFTY22JUL38200CE,07/07/2022,15:26:00,20.95,20.95,20.95,20.95,25,1100
BANKNIFTY22JUL38200CE,07/08/2022,09:22:00,21.35,21.35,21.35,21.35,26,1250
BANKNIFTY22JUL38200CE,07/08/2022,09:26:00,22.40,22.40,22.40,22.40,25,1225
BANKNIFTY22JUL38200CE,07/08/2022,09:38:00,25.80,25.80,25.80,25.80,50,1225
BANKNIFTY22JUL38200CE,07/08/2022,09:41:00,25.80,25.80,25.80,25.80,25,1275
BANKNIFTY22JUL38200CE,07/08/2022,09:45:00,22.60,22.60,22.60,22.60,25,1250
BANKNIFTY22JUL38200CE,07/08/2022,09:46:00,23.10,23.10,23.10,23.10,25,1250
BANKNIFTY22JUL38200CE,07/08/2022,09:48:00,23.80,23.80,23.80,23.80,50,1275
BANKNIFTY22JUL38200CE,07/08/2022,09:51:00,23.45,23.45,23.45,23.45,250,1225
BANKNIFTY22JUL38200CE,07/08/2022,09:53:00,23.65,23.65,23.65,23.65,200,1375
BANKNIFTY22JUL38200CE,07/08/2022,10:24:00,22.65,22.65,22.65,22.65,25,1175
BANKNIFTY22JUL38200CE,07/08/2022,10:45:00,22.95,22.95,22.95,22.95,25,1200
BANKNIFTY22JUL38200CE,07/08/2022,11:16:00,24.15,24.15,24.15,24.15,25,1200
BANKNIFTY22JUL38200CE,07/08/2022,13:24:00,20.95,20.95,20.95,20.95,25,1200
BANKNIFTY22JUL38200CE,07/08/2022,14:29:00,20.00,20.00,20.00,20.00,25,1225
BANKNIFTY22JUL38200CE,07/08/2022,15:07:00,20.00,20.00,20.00,20.00,25,1250
BANKNIFTY22JUL38200CE,07/08/2022,15:09:00,19.90,19.90,19.90,19.90,250,1275
BANKNIFTY22JUL38200CE,07/08/2022,15:26:00,19.80,19.80,19.80,19.80,25,1500
BANKNIFTY22JUL38200CE,07/08/2022,15:28:00,19.80,19.80,19.80,19.80,500,1500
BANKNIFTY22JUL38200CE,07/11/2022,10:06:00,18.65,18.65,18.65,18.65,176,1975
BANKNIFTY22JUL38200CE,07/11/2022,10:17:00,21.30,21.30,21.30,21.30,200,1975
BANKNIFTY22JUL38200CE,07/11/2022,10:21:00,21.30,21.30,21.30,21.30,50,2000
BANKNIFTY22JUL38200CE,07/11/2022,10:22:00,20.75,20.75,20.75,20.75,50,2000
BANKNIFTY22JUL38200CE,07/11/2022,10:33:00,20.25,20.25,20.25,20.25,25,2050
BANKNIFTY22JUL38200CE,07/11/2022,10:37:00,20.30,20.30,20.30,20.30,25,2050
BANKNIFTY22JUL38200CE,07/11/2022,11:23:00,18.80,18.80,18.80,18.80,50,2050
BANKNIFTY22JUL38200CE,07/11/2022,12:00:00,16.80,16.80,16.80,16.80,375,2050
BANKNIFTY22JUL38200CE,07/11/2022,12:10:00,16.75,16.75,16.75,16.75,325,2050
BANKNIFTY22JUL38200CE,07/11/2022,12:24:00,16.40,16.40,16.40,16.40,125,1825
BANKNIFTY22JUL38200CE,07/11/2022,13:15:00,18.35,18.35,18.35,18.35,25,1775
BANKNIFTY22JUL38200CE,07/11/2022,13:27:00,17.75,17.75,17.75,17.75,25,1800
BANKNIFTY22JUL38200CE,07/11/2022,14:06:00,20.55,20.55,20.55,20.55,25,1825
BANKNIFTY22JUL38200CE,07/11/2022,14:24:00,23.80,23.80,23.80,23.80,25,1800
BANKNIFTY22JUL38200CE,07/11/2022,14:25:00,23.80,23.80,23.80,23.80,25,1800
BANKNIFTY22JUL38200CE,07/11/2022,14:34:00,26.00,26.00,26.00,26.00,200,1750
BANKNIFTY22JUL38200CE,07/11/2022,14:50:00,26.00,26.00,22.80,22.80,500,1925
BANKNIFTY22JUL38200CE,07/11/2022,14:51:00,22.30,22.30,22.30,22.30,50,2375
BANKNIFTY22JUL38200CE,07/11/2022,14:54:00,23.65,23.65,23.65,23.65,50,2425
BANKNIFTY22JUL38200CE,07/11/2022,15:01:00,24.80,24.80,24.05,24.05,225,2400
BANKNIFTY22JUL38200CE,07/11/2022,15:02:00,23.65,23.70,23.65,23.70,625,2400
BANKNIFTY22JUL38200CE,07/11/2022,15:04:00,24.00,24.00,23.40,23.40,100,2525
BANKNIFTY22JUL38200CE,07/11/2022,15:05:00,23.80,23.80,23.80,23.80,75,2525
BANKNIFTY22JUL38200CE,07/11/2022,15:06:00,24.30,24.30,24.30,24.30,25,2525
BANKNIFTY22JUL38200CE,07/11/2022,15:07:00,24.40,24.40,24.40,24.40,25,2650
BANKNIFTY22JUL38200CE,07/11/2022,15:08:00,23.95,23.95,23.95,23.95,25,2650
BANKNIFTY22JUL38200CE,07/11/2022,15:09:00,24.75,24.75,24.75,24.75,50,2650
BANKNIFTY22JUL38200CE,07/11/2022,15:10:00,24.55,24.55,24.55,24.55,150,2600
BANKNIFTY22JUL38200CE,07/11/2022,15:11:00,24.40,24.40,24.40,24.40,125,2600
BANKNIFTY22JUL38200CE,07/11/2022,15:12:00,24.15,24.15,24.10,24.10,50,2600
BANKNIFTY22JUL38200CE,07/11/2022,15:13:00,23.55,23.55,23.55,23.55,25,2625
BANKNIFTY22JUL38200CE,07/11/2022,15:14:00,23.65,23.65,23.65,23.65,100,2625
BANKNIFTY22JUL38200CE,07/11/2022,15:15:00,23.85,23.85,23.85,23.85,75,2625
BANKNIFTY22JUL38200CE,07/11/2022,15:16:00,22.35,22.35,22.35,22.35,100,2625
BANKNIFTY22JUL38200CE,07/11/2022,15:17:00,21.15,21.15,21.15,21.15,50,2625
BANKNIFTY22JUL38200CE,07/11/2022,15:18:00,21.70,21.70,21.70,21.70,50,2575
BANKNIFTY22JUL38200CE,07/11/2022,15:19:00,22.15,22.15,22.15,22.15,100,2575
BANKNIFTY22JUL38200CE,07/11/2022,15:20:00,21.95,21.95,21.95,21.95,25,2575
BANKNIFTY22JUL38200CE,07/11/2022,15:21:00,21.95,21.95,21.95,21.95,25,2575
BANKNIFTY22JUL38200CE,07/11/2022,15:27:00,21.65,21.65,21.65,21.65,50,2700
BANKNIFTY22JUL38200CE,07/11/2022,15:28:00,21.90,21.90,21.90,21.90,125,2700
BANKNIFTY22JUL38200CE,07/11/2022,15:29:00,21.75,21.75,21.75,21.75,25,2700
BANKNIFTY22JUL38200CE,07/12/2022,09:17:00,20.35,20.35,20.30,20.30,77,2400
BANKNIFTY22JUL38200CE,07/12/2022,09:20:00,20.50,20.50,20.50,20.50,100,2400
BANKNIFTY22JUL38200CE,07/12/2022,09:21:00,19.25,19.25,19.25,19.25,25,2450
BANKNIFTY22JUL38200CE,07/12/2022,09:22:00,19.20,19.20,19.20,19.20,25,2450
BANKNIFTY22JUL38200CE,07/12/2022,09:24:00,19.20,19.20,19.20,19.20,500,2500
BANKNIFTY22JUL38200CE,07/12/2022,09:25:00,20.25,20.25,20.25,20.25,500,2500
BANKNIFTY22JUL38200CE,07/12/2022,09:58:00,18.50,18.50,18.50,18.50,250,2500
BANKNIFTY22JUL38200CE,07/12/2022,10:04:00,18.35,18.35,18.35,18.35,50,2725
BANKNIFTY22JUL38200CE,07/12/2022,10:17:00,18.60,18.60,18.60,18.60,200,2700
BANKNIFTY22JUL38200CE,07/12/2022,10:19:00,18.50,18.50,18.50,18.50,50,2875
BANKNIFTY22JUL38200CE,07/12/2022,10:20:00,17.85,17.85,17.85,17.85,25,2875
BANKNIFTY22JUL38200CE,07/12/2022,10:23:00,17.85,17.85,17.85,17.85,500,2900
BANKNIFTY22JUL38200CE,07/12/2022,10:53:00,20.15,20.15,20.15,20.15,25,3375
BANKNIFTY22JUL38200CE,07/12/2022,10:55:00,19.75,19.75,19.75,19.75,25,3375
BANKNIFTY22JUL38200CE,07/12/2022,10:57:00,20.55,20.55,20.55,20.55,25,3375
BANKNIFTY22JUL38200CE,07/12/2022,10:58:00,20.55,20.55,20.55,20.55,25,3375
BANKNIFTY22JUL38200CE,07/12/2022,10:59:00,20.65,20.65,20.65,20.65,150,3300
BANKNIFTY22JUL38200CE,07/12/2022,11:00:00,20.55,20.60,20.55,20.60,75,3300
BANKNIFTY22JUL38200CE,07/12/2022,11:02:00,20.60,20.60,20.60,20.60,100,3300
BANKNIFTY22JUL38200CE,07/12/2022,11:04:00,20.25,20.25,20.25,20.25,225,3275
BANKNIFTY22JUL38200CE,07/12/2022,11:30:00,19.25,19.25,19.25,19.25,75,3125
BANKNIFTY22JUL38200CE,07/12/2022,11:31:00,18.75,18.85,18.75,18.85,75,3125
BANKNIFTY22JUL38200CE,07/12/2022,11:41:00,18.00,18.00,18.00,18.00,25,3075
BANKNIFTY22JUL38200CE,07/12/2022,12:01:00,18.55,18.55,18.55,18.55,50,3100
BANKNIFTY22JUL38200CE,07/12/2022,12:02:00,18.65,18.65,18.65,18.65,25,3100
BANKNIFTY22JUL38200CE,07/12/2022,12:22:00,18.75,18.75,18.75,18.75,50,3075
BANKNIFTY22JUL38200CE,07/12/2022,12:31:00,18.00,18.00,18.00,18.00,225,3050
BANKNIFTY22JUL38200CE,07/12/2022,12:33:00,18.30,18.30,18.30,18.30,75,3275
BANKNIFTY22JUL38200CE,07/12/2022,12:37:00,18.20,18.95,18.20,18.95,100,3275
BANKNIFTY22JUL38200CE,07/12/2022,12:47:00,18.95,18.95,18.95,18.95,25,3200
BANKNIFTY22JUL38200CE,07/12/2022,12:48:00,18.55,18.55,18.55,18.55,25,3225
BANKNIFTY22JUL38200CE,07/12/2022,13:04:00,17.95,17.95,17.90,17.90,100,3225
BANKNIFTY22JUL38200CE,07/12/2022,13:09:00,18.85,18.85,18.85,18.85,50,3200
BANKNIFTY22JUL38200CE,07/12/2022,13:31:00,18.50,18.50,18.50,18.50,25,3225
BANKNIFTY22JUL38200CE,07/12/2022,14:15:00,19.65,19.65,19.65,19.65,25,3225
BANKNIFTY22JUL38200CE,07/12/2022,14:20:00,19.30,19.30,19.30,19.30,25,3225
BANKNIFTY22JUL38200CE,07/12/2022,14:22:00,19.45,19.45,19.45,19.45,25,3200
BANKNIFTY22JUL38200CE,07/12/2022,14:38:00,19.85,19.85,19.85,19.85,25,3225
BANKNIFTY22JUL38200CE,07/12/2022,14:52:00,18.15,18.15,18.15,18.15,25,3225
BANKNIFTY22JUL38200CE,07/12/2022,14:57:00,17.60,17.60,17.60,17.60,25,3250
BANKNIFTY22JUL38200CE,07/12/2022,15:00:00,17.50,17.50,17.50,17.50,25,3250
BANKNIFTY22JUL38200CE,07/12/2022,15:01:00,16.60,16.60,16.60,16.60,100,3275
BANKNIFTY22JUL38200CE,07/12/2022,15:07:00,16.55,16.55,16.55,16.55,50,3325
BANKNIFTY22JUL38200CE,07/12/2022,15:17:00,16.40,16.45,16.40,16.45,375,3350
BANKNIFTY22JUL38200CE,07/12/2022,15:20:00,16.40,16.40,16.40,16.40,150,3575
BANKNIFTY22JUL38200CE,07/12/2022,15:22:00,15.85,15.85,15.70,15.70,400,3425
BANKNIFTY22JUL38200CE,07/12/2022,15:26:00,15.65,15.65,15.65,15.65,25,3350
BANKNIFTY22JUL38200CE,07/13/2022,09:17:00,16.30,16.35,16.30,16.35,77,3300
BANKNIFTY22JUL38200CE,07/13/2022,09:50:00,15.65,15.65,14.25,14.25,325,3275
BANKNIFTY22JUL38200CE,07/13/2022,09:52:00,14.20,14.20,14.20,14.20,25,3275
BANKNIFTY22JUL38200CE,07/13/2022,09:58:00,14.05,14.05,14.05,14.05,50,3250
BANKNIFTY22JUL38200CE,07/13/2022,10:09:00,13.65,13.65,13.65,13.65,100,3250
BANKNIFTY22JUL38200CE,07/13/2022,10:20:00,13.25,13.25,13.25,13.25,50,3250
BANKNIFTY22JUL38200CE,07/13/2022,10:26:00,13.00,13.00,13.00,13.00,25,3225
BANKNIFTY22JUL38200CE,07/13/2022,10:42:00,12.85,12.85,12.85,12.85,25,3225
BANKNIFTY22JUL38200CE,07/13/2022,11:01:00,12.85,12.85,12.85,12.85,25,3200
BANKNIFTY22JUL38200CE,07/13/2022,12:10:00,12.10,12.10,12.10,12.10,25,3200
BANKNIFTY22JUL38200CE,07/13/2022,12:49:00,11.80,11.80,11.80,11.80,25,3200
BANKNIFTY22JUL38200CE,07/13/2022,13:02:00,11.75,11.75,11.75,11.75,100,3200
BANKNIFTY22JUL38200CE,07/13/2022,13:09:00,11.75,11.75,11.75,11.75,500,3225
BANKNIFTY22JUL38200CE,07/13/2022,13:10:00,11.40,11.40,11.40,11.40,125,3225
BANKNIFTY22JUL38200CE,07/13/2022,13:12:00,11.40,11.40,11.40,11.40,25,3225
BANKNIFTY22JUL38200CE,07/13/2022,13:21:00,10.90,10.90,10.90,10.90,25,3025
BANKNIFTY22JUL38200CE,07/13/2022,13:24:00,10.90,10.90,10.90,10.90,25,3050
BANKNIFTY22JUL38200CE,07/13/2022,13:31:00,10.65,10.65,10.65,10.65,50,3050
BANKNIFTY22JUL38200CE,07/13/2022,13:53:00,10.60,10.60,10.60,10.60,100,3025
BANKNIFTY22JUL38200CE,07/13/2022,14:22:00,10.60,10.60,10.60,10.60,250,3050
BANKNIFTY22JUL38200CE,07/13/2022,14:44:00,10.45,10.45,10.45,10.45,25,3050
BANKNIFTY22JUL38200CE,07/13/2022,14:47:00,10.10,10.10,10.10,10.10,50,3075
BANKNIFTY22JUL38200CE,07/13/2022,14:48:00,10.10,10.10,10.10,10.10,150,3075
BANKNIFTY22JUL38200CE,07/13/2022,14:49:00,10.25,10.25,10.25,10.25,25,3125
BANKNIFTY22JUL38200CE,07/13/2022,14:51:00,10.25,10.25,10.25,10.25,275,3125
BANKNIFTY22JUL38200CE,07/13/2022,14:59:00,10.25,10.25,10.25,10.25,75,3125
BANKNIFTY22JUL38200CE,07/13/2022,15:09:00,10.80,10.80,10.80,10.80,25,2900
BANKNIFTY22JUL38200CE,07/13/2022,15:10:00,10.45,10.45,10.45,10.45,25,2925
BANKNIFTY22JUL38200CE,07/13/2022,15:25:00,10.90,10.90,10.90,10.90,25,2925
BANKNIFTY22JUL38200CE,07/13/2022,15:27:00,9.90,9.90,9.90,9.90,375,2925
BANKNIFTY22JUL38200CE,07/14/2022,09:30:00,10.05,10.05,10.05,10.05,26,2650
BANKNIFTY22JUL38200CE,07/14/2022,09:31:00,7.50,7.50,7.50,7.50,25,2650
BANKNIFTY22JUL38200CE,07/14/2022,09:56:00,7.50,7.50,7.50,7.50,25,2650
BANKNIFTY22JUL38200CE,07/14/2022,10:32:00,11.50,11.50,11.50,11.50,50,2650
BANKNIFTY22JUL38200CE,07/14/2022,10:33:00,11.50,11.50,11.50,11.50,25,2650
BANKNIFTY22JUL38200CE,07/14/2022,10:44:00,10.10,10.10,10.10,10.10,50,2650
BANKNIFTY22JUL38200CE,07/14/2022,11:19:00,10.00,10.00,10.00,10.00,25,2650
BANKNIFTY22JUL38200CE,07/14/2022,11:33:00,9.95,9.95,9.95,9.95,50,2650
BANKNIFTY22JUL38200CE,07/14/2022,11:38:00,7.35,7.35,7.35,7.35,50,2650
BANKNIFTY22JUL38200CE,07/14/2022,11:42:00,7.35,7.35,7.35,7.35,25,2650
BANKNIFTY22JUL38200CE,07/14/2022,12:23:00,8.50,8.50,8.50,8.50,25,2675
BANKNIFTY22JUL38200CE,07/14/2022,13:25:00,7.75,7.75,7.75,7.75,25,2650
BANKNIFTY22JUL38200CE,07/14/2022,13:58:00,7.65,7.65,7.65,7.65,25,2675
BANKNIFTY22JUL38200CE,07/14/2022,14:19:00,7.10,7.10,7.10,7.10,75,2675
BANKNIFTY22JUL38200CE,07/14/2022,14:40:00,7.10,7.10,7.10,7.10,25,2725
BANKNIFTY22JUL38200CE,07/14/2022,14:45:00,7.25,7.25,7.25,7.25,25,2700
BANKNIFTY22JUL38200CE,07/14/2022,15:17:00,7.20,7.20,7.20,7.20,25,2675
BANKNIFTY22JUL38200CE,07/14/2022,15:26:00,4.55,4.55,4.55,4.55,75,2700
BANKNIFTY22JUL38200CE,07/15/2022,09:18:00,5.95,5.95,5.95,5.95,51,2675
BANKNIFTY22JUL38200CE,07/15/2022,09:22:00,7.05,7.05,7.05,7.05,25,2725
BANKNIFTY22JUL38200CE,07/15/2022,09:24:00,7.05,7.05,7.05,7.05,25,2725
BANKNIFTY22JUL38200CE,07/15/2022,09:25:00,6.80,6.80,6.80,6.80,100,2725
BANKNIFTY22JUL38200CE,07/15/2022,09:29:00,6.55,6.55,6.55,6.55,25,2800
BANKNIFTY22JUL38200CE,07/15/2022,09:30:00,6.40,6.40,6.40,6.40,150,2800
BANKNIFTY22JUL38200CE,07/15/2022,09:34:00,6.15,6.15,6.10,6.10,125,2850
BANKNIFTY22JUL38200CE,07/15/2022,10:02:00,6.15,6.15,6.15,6.15,25,2750
BANKNIFTY22JUL38200CE,07/15/2022,10:51:00,6.05,6.05,6.05,6.05,25,2750
BANKNIFTY22JUL38200CE,07/15/2022,11:02:00,6.25,6.25,6.25,6.25,25,2775
BANKNIFTY22JUL38200CE,07/15/2022,11:25:00,6.40,6.40,6.40,6.40,25,2750
BANKNIFTY22JUL38200CE,07/15/2022,11:32:00,6.40,6.40,6.40,6.40,25,2725
BANKNIFTY22JUL38200CE,07/15/2022,11:44:00,6.55,6.55,6.55,6.55,300,2750
BANKNIFTY22JUL38200CE,07/15/2022,12:58:00,5.95,5.95,5.95,5.95,150,2775
BANKNIFTY22JUL38200CE,07/15/2022,13:04:00,6.20,6.20,6.20,6.20,25,2725
BANKNIFTY22JUL38200CE,07/15/2022,13:05:00,6.70,6.70,6.70,6.70,25,2750
BANKNIFTY22JUL38200CE,07/15/2022,13:13:00,6.60,6.60,6.60,6.60,50,2725
BANKNIFTY22JUL38200CE,07/15/2022,14:36:00,6.60,6.60,6.60,6.60,75,2725
BANKNIFTY22JUL38200CE,07/15/2022,14:46:00,6.20,6.20,6.20,6.20,25,2800
BANKNIFTY22JUL38200CE,07/18/2022,09:18:00,6.95,6.95,6.95,6.95,51,2800
BANKNIFTY22JUL38200CE,07/18/2022,09:19:00,6.80,6.80,6.60,6.60,100,2800
BANKNIFTY22JUL38200CE,07/18/2022,09:20:00,6.60,6.60,6.60,6.60,50,2900
BANKNIFTY22JUL38200CE,07/18/2022,09:21:00,6.65,6.65,6.65,6.65,50,2900
BANKNIFTY22JUL38200CE,07/18/2022,09:22:00,6.55,6.55,6.55,6.55,75,2900
BANKNIFTY22JUL38200CE,07/18/2022,09:26:00,6.25,6.25,6.25,6.25,25,3000
BANKNIFTY22JUL38200CE,07/18/2022,09:27:00,6.25,6.25,6.25,6.25,25,2975
BANKNIFTY22JUL38200CE,07/18/2022,09:28:00,6.25,6.25,6.25,6.25,25,2975
BANKNIFTY22JUL38200CE,07/18/2022,09:31:00,6.20,6.20,6.20,6.20,100,3000
BANKNIFTY22JUL38200CE,07/18/2022,09:40:00,6.20,6.20,6.20,6.20,150,3100
BANKNIFTY22JUL38200CE,07/18/2022,09:45:00,6.00,6.00,6.00,6.00,50,3250
BANKNIFTY22JUL38200CE,07/18/2022,09:46:00,6.00,6.00,6.00,6.00,75,3250
BANKNIFTY22JUL38200CE,07/18/2022,09:55:00,5.95,5.95,5.95,5.95,25,3375
BANKNIFTY22JUL38200CE,07/18/2022,09:56:00,5.95,5.95,5.95,5.95,25,3375
BANKNIFTY22JUL38200CE,07/18/2022,09:57:00,5.95,5.95,5.95,5.95,25,3325
BANKNIFTY22JUL38200CE,07/18/2022,10:04:00,5.75,5.75,5.75,5.75,25,3350
BANKNIFTY22JUL38200CE,07/18/2022,10:05:00,5.75,5.75,5.75,5.75,25,3350
BANKNIFTY22JUL38200CE,07/18/2022,10:27:00,5.75,5.75,5.75,5.75,25,3350
BANKNIFTY22JUL38200CE,07/18/2022,10:30:00,5.65,5.65,5.65,5.65,125,3325
BANKNIFTY22JUL38200CE,07/18/2022,10:32:00,5.40,5.40,5.40,5.40,25,3200
BANKNIFTY22JUL38200CE,07/18/2022,10:33:00,5.40,5.40,5.40,5.40,50,3200
BANKNIFTY22JUL38200CE,07/18/2022,10:48:00,5.35,5.35,5.35,5.35,25,3125
BANKNIFTY22JUL38200CE,07/18/2022,11:10:00,5.35,5.35,5.35,5.35,25,3100
BANKNIFTY22JUL38200CE,07/18/2022,11:11:00,5.45,5.45,5.45,5.45,75,3100
BANKNIFTY22JUL38200CE,07/18/2022,11:18:00,5.75,5.80,5.75,5.80,50,3075
BANKNIFTY22JUL38200CE,07/18/2022,12:02:00,5.80,5.80,5.80,5.80,50,3025
BANKNIFTY22JUL38200CE,07/18/2022,12:24:00,5.85,5.85,5.85,5.85,500,3025
BANKNIFTY22JUL38200CE,07/18/2022,12:27:00,6.05,6.05,6.05,6.05,25,3050
BANKNIFTY22JUL38200CE,07/18/2022,12:32:00,6.05,6.05,6.05,6.05,25,3025
BANKNIFTY22JUL38200CE,07/18/2022,12:33:00,6.05,6.05,6.05,6.05,25,3025
