<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36000CE,07/01/2022,09:39:00,83.00,84.55,83.00,84.15,1475,331825
BANKNIFTY22JUL36000CE,07/01/2022,09:40:00,84.15,85.20,84.05,85.10,1725,331825
BANKNIFTY22JUL36000CE,07/01/2022,09:41:00,86.15,86.65,85.40,85.65,2150,333800
BANKNIFTY22JUL36000CE,07/01/2022,09:42:00,85.95,85.95,84.35,84.35,775,333800
BANKNIFTY22JUL36000CE,07/01/2022,09:43:00,84.90,85.00,84.45,84.45,400,333800
BANKNIFTY22JUL36000CE,07/01/2022,09:44:00,85.00,86.40,85.00,86.40,1225,332725
BANKNIFTY22JUL36000CE,07/01/2022,09:45:00,85.65,86.40,85.65,86.00,900,332725
BANKNIFTY22JUL36000CE,07/01/2022,09:46:00,86.40,86.75,85.65,86.25,6875,332725
BANKNIFTY22JUL36000CE,07/01/2022,09:47:00,87.00,88.95,87.00,88.00,4275,334150
BANKNIFTY22JUL36000CE,07/01/2022,09:48:00,88.30,88.30,87.35,88.20,2300,334150
BANKNIFTY22JUL36000CE,07/01/2022,09:49:00,87.65,87.75,86.45,86.55,1475,334150
BANKNIFTY22JUL36000CE,07/01/2022,09:50:00,86.70,87.50,86.70,87.05,925,336475
BANKNIFTY22JUL36000CE,07/01/2022,09:51:00,86.60,86.75,86.25,86.40,550,336475
BANKNIFTY22JUL36000CE,07/01/2022,09:52:00,86.40,87.95,86.40,87.95,1250,336475
BANKNIFTY22JUL36000CE,07/01/2022,09:53:00,87.35,87.50,86.25,87.50,1575,335375
BANKNIFTY22JUL36000CE,07/01/2022,09:54:00,87.00,87.10,86.00,86.00,400,335375
BANKNIFTY22JUL36000CE,07/01/2022,09:55:00,85.90,86.65,85.80,86.55,1775,335375
BANKNIFTY22JUL36000CE,07/01/2022,09:56:00,87.15,87.50,86.40,86.40,575,336000
BANKNIFTY22JUL36000CE,07/01/2022,09:57:00,86.40,87.40,86.40,86.80,600,336000
BANKNIFTY22JUL36000CE,07/01/2022,09:58:00,87.25,90.75,87.25,90.35,4075,336000
BANKNIFTY22JUL36000CE,07/01/2022,09:59:00,90.00,90.95,89.05,90.05,700,334450
BANKNIFTY22JUL36000CE,07/01/2022,10:00:00,90.35,91.60,90.30,91.10,350,334450
BANKNIFTY22JUL36000CE,07/01/2022,10:01:00,91.75,92.20,91.00,91.30,6475,334450
BANKNIFTY22JUL36000CE,07/01/2022,10:02:00,91.10,91.50,90.25,90.50,825,334475
BANKNIFTY22JUL36000CE,07/01/2022,10:03:00,90.25,90.80,89.85,90.40,1475,334475
BANKNIFTY22JUL36000CE,07/01/2022,10:04:00,90.40,91.55,90.25,90.25,2400,334475
BANKNIFTY22JUL36000CE,07/01/2022,10:05:00,90.05,90.25,89.50,89.90,2150,334450
BANKNIFTY22JUL36000CE,07/01/2022,10:06:00,89.50,89.85,89.20,89.35,1225,334450
BANKNIFTY22JUL36000CE,07/01/2022,10:07:00,89.50,90.00,89.00,89.55,1375,334450
BANKNIFTY22JUL36000CE,07/01/2022,10:08:00,89.60,90.70,89.20,90.70,2975,333250
BANKNIFTY22JUL36000CE,07/01/2022,10:09:00,91.40,92.50,90.50,91.80,4275,333250
BANKNIFTY22JUL36000CE,07/01/2022,10:10:00,91.75,91.95,91.20,91.50,1225,333250
BANKNIFTY22JUL36000CE,07/01/2022,10:11:00,90.85,91.25,89.45,90.20,925,332175
BANKNIFTY22JUL36000CE,07/01/2022,10:12:00,89.80,89.90,89.55,89.55,250,332175
BANKNIFTY22JUL36000CE,07/01/2022,10:13:00,89.55,89.90,88.65,88.85,8875,332175
BANKNIFTY22JUL36000CE,07/01/2022,10:14:00,89.00,89.00,88.30,88.40,4775,336225
BANKNIFTY22JUL36000CE,07/01/2022,10:15:00,88.45,88.85,87.60,88.20,3900,336225
BANKNIFTY22JUL36000CE,07/01/2022,10:16:00,88.00,88.00,87.85,88.00,1375,336225
BANKNIFTY22JUL36000CE,07/01/2022,10:17:00,87.70,89.00,87.60,88.65,15100,336800
BANKNIFTY22JUL36000CE,07/01/2022,10:18:00,88.15,88.70,87.15,88.00,4850,336800
BANKNIFTY22JUL36000CE,07/01/2022,10:19:00,88.00,88.00,87.30,87.90,3175,336800
BANKNIFTY22JUL36000CE,07/01/2022,10:20:00,88.00,89.00,88.00,88.95,4225,344025
BANKNIFTY22JUL36000CE,07/01/2022,10:21:00,88.75,89.05,88.50,89.05,7750,344025
BANKNIFTY22JUL36000CE,07/01/2022,10:22:00,88.95,89.15,87.80,88.90,5925,344025
BANKNIFTY22JUL36000CE,07/01/2022,10:23:00,89.15,90.75,89.10,89.70,6700,351375
BANKNIFTY22JUL36000CE,07/01/2022,10:24:00,90.15,90.85,89.80,90.20,1250,351375
BANKNIFTY22JUL36000CE,07/01/2022,10:25:00,90.15,90.15,89.05,89.50,1050,351375
BANKNIFTY22JUL36000CE,07/01/2022,10:26:00,88.75,89.95,88.75,89.95,1650,351075
BANKNIFTY22JUL36000CE,07/01/2022,10:27:00,89.70,89.95,88.50,89.60,1175,351075
BANKNIFTY22JUL36000CE,07/01/2022,10:28:00,89.60,90.10,89.05,90.10,350,351075
BANKNIFTY22JUL36000CE,07/01/2022,10:29:00,91.25,91.60,90.95,91.60,375,350525
BANKNIFTY22JUL36000CE,07/01/2022,10:30:00,91.70,91.70,89.35,89.35,1450,350525
BANKNIFTY22JUL36000CE,07/01/2022,10:31:00,90.95,92.25,90.95,91.65,1375,350525
BANKNIFTY22JUL36000CE,07/01/2022,10:32:00,92.25,92.25,90.30,90.30,3550,349400
BANKNIFTY22JUL36000CE,07/01/2022,10:33:00,90.40,91.05,90.40,91.05,175,349400
BANKNIFTY22JUL36000CE,07/01/2022,10:34:00,92.00,92.15,91.60,91.80,10925,349400
BANKNIFTY22JUL36000CE,07/01/2022,10:35:00,91.80,93.00,91.40,92.60,1650,354725
BANKNIFTY22JUL36000CE,07/01/2022,10:36:00,93.00,95.75,93.00,94.95,9600,354725
BANKNIFTY22JUL36000CE,07/01/2022,10:37:00,95.60,95.90,94.75,95.35,600,354725
BANKNIFTY22JUL36000CE,07/01/2022,10:38:00,94.90,95.60,94.60,95.55,2150,357925
BANKNIFTY22JUL36000CE,07/01/2022,10:39:00,95.00,96.55,95.00,96.30,4350,357925
BANKNIFTY22JUL36000CE,07/01/2022,10:40:00,95.85,96.30,95.70,96.10,2950,357925
BANKNIFTY22JUL36000CE,07/01/2022,10:41:00,96.15,97.80,94.95,94.95,10000,359150
BANKNIFTY22JUL36000CE,07/01/2022,10:42:00,95.50,96.00,95.15,95.55,2625,359150
BANKNIFTY22JUL36000CE,07/01/2022,10:43:00,95.60,95.90,94.80,95.90,3450,359150
BANKNIFTY22JUL36000CE,07/01/2022,10:44:00,95.85,97.70,95.70,97.70,4125,366550
BANKNIFTY22JUL36000CE,07/01/2022,10:45:00,97.90,98.35,96.25,96.25,3300,366550
BANKNIFTY22JUL36000CE,07/01/2022,10:46:00,95.85,96.60,95.30,95.30,1750,366550
BANKNIFTY22JUL36000CE,07/01/2022,10:47:00,94.45,94.80,93.80,93.80,10600,371825
BANKNIFTY22JUL36000CE,07/01/2022,10:48:00,93.70,94.00,93.00,93.20,4000,371825
BANKNIFTY22JUL36000CE,07/01/2022,10:49:00,93.10,93.30,92.15,93.30,3475,371825
BANKNIFTY22JUL36000CE,07/01/2022,10:50:00,93.55,93.55,92.25,92.25,500,372700
BANKNIFTY22JUL36000CE,07/01/2022,10:51:00,92.40,93.90,92.40,93.90,1225,372700
BANKNIFTY22JUL36000CE,07/01/2022,10:52:00,93.95,94.00,93.95,94.00,2450,372700
BANKNIFTY22JUL36000CE,07/01/2022,10:53:00,93.65,93.65,93.55,93.55,3400,374575
BANKNIFTY22JUL36000CE,07/01/2022,10:54:00,93.90,93.90,93.60,93.60,4450,374575
BANKNIFTY22JUL36000CE,07/01/2022,10:55:00,94.00,94.35,93.90,94.35,3175,374575
BANKNIFTY22JUL36000CE,07/01/2022,10:56:00,93.80,93.95,93.80,93.95,450,378650
BANKNIFTY22JUL36000CE,07/01/2022,10:57:00,93.65,93.65,93.10,93.10,375,378650
BANKNIFTY22JUL36000CE,07/01/2022,10:58:00,93.85,93.90,93.25,93.75,650,378650
BANKNIFTY22JUL36000CE,07/01/2022,10:59:00,93.45,93.45,93.10,93.10,375,378750
BANKNIFTY22JUL36000CE,07/01/2022,11:00:00,93.25,93.25,91.80,92.65,1750,378750
BANKNIFTY22JUL36000CE,07/01/2022,11:01:00,93.20,93.50,92.35,92.35,1400,378750
BANKNIFTY22JUL36000CE,07/01/2022,11:02:00,92.40,92.70,92.40,92.50,775,378400
BANKNIFTY22JUL36000CE,07/01/2022,11:03:00,92.30,92.30,92.30,92.30,2825,378400
BANKNIFTY22JUL36000CE,07/01/2022,11:04:00,91.95,92.30,91.95,92.30,100,378400
BANKNIFTY22JUL36000CE,07/01/2022,11:05:00,92.60,92.60,92.10,92.10,575,379550
BANKNIFTY22JUL36000CE,07/01/2022,11:06:00,91.65,91.70,91.65,91.70,100,379550
BANKNIFTY22JUL36000CE,07/01/2022,11:07:00,91.70,91.85,91.70,91.85,1050,379550
BANKNIFTY22JUL36000CE,07/01/2022,11:08:00,91.50,91.50,91.50,91.50,250,379675
BANKNIFTY22JUL36000CE,07/01/2022,11:09:00,91.25,91.25,89.75,90.60,2100,379675
BANKNIFTY22JUL36000CE,07/01/2022,11:10:00,90.95,91.70,90.60,91.70,1775,379675
BANKNIFTY22JUL36000CE,07/01/2022,11:11:00,91.50,91.90,91.40,91.70,4300,380100
BANKNIFTY22JUL36000CE,07/01/2022,11:12:00,91.65,93.75,91.65,93.75,4825,380100
BANKNIFTY22JUL36000CE,07/01/2022,11:13:00,94.40,94.85,93.65,94.80,8300,380100
BANKNIFTY22JUL36000CE,07/01/2022,11:14:00,94.80,94.80,94.10,94.80,3325,386325
BANKNIFTY22JUL36000CE,07/01/2022,11:15:00,94.75,95.15,94.05,94.50,2175,386325
BANKNIFTY22JUL36000CE,07/01/2022,11:16:00,94.10,95.00,93.15,95.00,1900,386325
BANKNIFTY22JUL36000CE,07/01/2022,11:17:00,95.50,95.50,94.05,94.75,4650,388425
BANKNIFTY22JUL36000CE,07/01/2022,11:18:00,95.00,95.40,94.25,94.25,10725,388425
BANKNIFTY22JUL36000CE,07/01/2022,11:19:00,93.95,94.55,93.85,94.55,725,388425
BANKNIFTY22JUL36000CE,07/01/2022,11:20:00,94.50,97.90,94.50,97.10,5100,394850
BANKNIFTY22JUL36000CE,07/01/2022,11:21:00,96.90,97.40,95.80,97.40,1475,394850
BANKNIFTY22JUL36000CE,07/01/2022,11:22:00,96.95,97.10,96.05,96.60,600,394850
BANKNIFTY22JUL36000CE,07/01/2022,11:23:00,96.35,96.90,96.35,96.80,775,395025
BANKNIFTY22JUL36000CE,07/01/2022,11:24:00,97.95,98.00,97.70,98.00,3950,395025
BANKNIFTY22JUL36000CE,07/01/2022,11:25:00,97.30,98.00,97.30,98.00,13325,395025
BANKNIFTY22JUL36000CE,07/01/2022,11:26:00,97.90,99.30,97.00,99.30,4725,395125
BANKNIFTY22JUL36000CE,07/01/2022,11:27:00,99.10,99.20,98.45,98.45,700,395125
BANKNIFTY22JUL36000CE,07/01/2022,11:28:00,98.45,99.00,97.40,97.80,800,395125
BANKNIFTY22JUL36000CE,07/01/2022,11:29:00,97.45,97.45,96.90,96.90,1725,395200
BANKNIFTY22JUL36000CE,07/01/2022,11:30:00,96.80,97.05,95.00,95.00,1325,395200
BANKNIFTY22JUL36000CE,07/01/2022,11:31:00,95.00,95.30,94.70,94.70,1200,395200
BANKNIFTY22JUL36000CE,07/01/2022,11:32:00,95.15,98.15,95.15,97.90,6100,395275
BANKNIFTY22JUL36000CE,07/01/2022,11:33:00,97.85,98.75,97.80,97.80,2350,395275
BANKNIFTY22JUL36000CE,07/01/2022,11:34:00,97.30,98.30,96.90,97.70,4700,395275
BANKNIFTY22JUL36000CE,07/01/2022,11:35:00,97.55,98.10,96.50,96.50,3050,398675
BANKNIFTY22JUL36000CE,07/01/2022,11:36:00,96.50,96.50,95.30,95.30,200,398675
BANKNIFTY22JUL36000CE,07/01/2022,11:37:00,95.50,95.75,94.90,95.00,850,398675
BANKNIFTY22JUL36000CE,07/01/2022,11:38:00,95.30,95.60,95.30,95.60,175,398675
BANKNIFTY22JUL36000CE,07/01/2022,11:39:00,95.85,96.00,95.85,96.00,925,398925
BANKNIFTY22JUL36000CE,07/01/2022,11:40:00,96.30,96.80,96.30,96.80,1300,398925
BANKNIFTY22JUL36000CE,07/01/2022,11:41:00,97.00,97.05,96.60,96.60,300,398925
BANKNIFTY22JUL36000CE,07/01/2022,11:42:00,96.80,98.10,96.80,97.45,825,399700
BANKNIFTY22JUL36000CE,07/01/2022,11:43:00,96.75,97.35,96.70,97.20,1250,399700
BANKNIFTY22JUL36000CE,07/01/2022,11:44:00,97.25,97.25,96.45,96.70,875,399000
BANKNIFTY22JUL36000CE,07/01/2022,11:45:00,96.00,96.25,94.95,95.80,975,399000
BANKNIFTY22JUL36000CE,07/01/2022,11:46:00,95.00,95.00,94.50,94.50,375,399000
BANKNIFTY22JUL36000CE,07/01/2022,11:47:00,94.40,95.10,94.40,94.70,575,399525
BANKNIFTY22JUL36000CE,07/01/2022,11:48:00,93.45,94.15,93.40,94.10,250,399525
BANKNIFTY22JUL36000CE,07/01/2022,11:49:00,93.95,93.95,93.30,93.60,450,399525
BANKNIFTY22JUL36000CE,07/01/2022,11:50:00,93.95,94.30,93.80,94.30,75,399600
BANKNIFTY22JUL36000CE,07/01/2022,11:51:00,93.80,93.95,93.00,93.00,300,399600
BANKNIFTY22JUL36000CE,07/01/2022,11:52:00,92.80,93.50,92.80,93.20,700,399600
BANKNIFTY22JUL36000CE,07/01/2022,11:53:00,93.80,93.80,93.80,93.80,350,399600
BANKNIFTY22JUL36000CE,07/01/2022,11:54:00,94.15,94.60,94.15,94.20,725,399125
BANKNIFTY22JUL36000CE,07/01/2022,11:55:00,95.10,95.35,94.80,95.00,1925,399125
BANKNIFTY22JUL36000CE,07/01/2022,11:56:00,94.60,94.60,93.35,93.35,275,400125
BANKNIFTY22JUL36000CE,07/01/2022,11:57:00,93.25,94.40,93.25,94.40,225,400125
BANKNIFTY22JUL36000CE,07/01/2022,11:58:00,94.45,94.60,94.30,94.60,550,400125
BANKNIFTY22JUL36000CE,07/01/2022,11:59:00,95.35,95.75,95.35,95.75,425,400450
BANKNIFTY22JUL36000CE,07/01/2022,12:00:00,96.15,96.55,95.80,95.80,850,400450
BANKNIFTY22JUL36000CE,07/01/2022,12:01:00,95.55,95.55,95.05,95.20,975,400450
BANKNIFTY22JUL36000CE,07/01/2022,12:02:00,95.05,95.75,95.00,95.75,600,400575
BANKNIFTY22JUL36000CE,07/01/2022,12:03:00,97.00,97.00,97.00,97.00,500,400575
BANKNIFTY22JUL36000CE,07/01/2022,12:04:00,96.60,97.00,96.60,96.95,425,400575
BANKNIFTY22JUL36000CE,07/01/2022,12:05:00,96.95,97.20,96.75,97.20,125,400850
BANKNIFTY22JUL36000CE,07/01/2022,12:06:00,96.30,96.35,95.55,95.80,650,400850
BANKNIFTY22JUL36000CE,07/01/2022,12:07:00,96.05,96.05,96.05,96.05,100,400850
BANKNIFTY22JUL36000CE,07/01/2022,12:08:00,95.95,96.00,95.80,95.80,4225,400850
BANKNIFTY22JUL36000CE,07/01/2022,12:09:00,95.95,96.90,95.90,96.20,2750,404375
BANKNIFTY22JUL36000CE,07/01/2022,12:10:00,96.35,96.45,95.70,95.75,750,404375
BANKNIFTY22JUL36000CE,07/01/2022,12:11:00,95.45,96.00,95.00,96.00,950,406000
BANKNIFTY22JUL36000CE,07/01/2022,12:12:00,95.60,96.00,95.60,96.00,2700,406000
BANKNIFTY22JUL36000CE,07/01/2022,12:13:00,96.00,96.75,95.70,96.75,4200,406000
BANKNIFTY22JUL36000CE,07/01/2022,12:14:00,96.90,97.75,96.90,97.65,525,410825
BANKNIFTY22JUL36000CE,07/01/2022,12:15:00,98.35,99.00,97.25,97.25,425,410825
BANKNIFTY22JUL36000CE,07/01/2022,12:16:00,97.75,97.75,97.10,97.45,275,410825
BANKNIFTY22JUL36000CE,07/01/2022,12:17:00,97.20,98.40,97.20,98.15,525,411000
BANKNIFTY22JUL36000CE,07/01/2022,12:18:00,98.65,98.65,98.35,98.35,1175,411000
BANKNIFTY22JUL36000CE,07/01/2022,12:19:00,99.15,99.60,98.80,98.80,300,411000
BANKNIFTY22JUL36000CE,07/01/2022,12:20:00,99.00,99.00,98.25,98.50,1000,411600
BANKNIFTY22JUL36000CE,07/01/2022,12:21:00,98.30,98.30,97.05,97.80,775,411600
BANKNIFTY22JUL36000CE,07/01/2022,12:22:00,97.75,98.00,97.75,98.00,225,411600
BANKNIFTY22JUL36000CE,07/01/2022,12:23:00,98.00,98.00,98.00,98.00,500,411975
BANKNIFTY22JUL36000CE,07/01/2022,12:24:00,97.40,97.55,97.40,97.55,1175,411975
BANKNIFTY22JUL36000CE,07/01/2022,12:25:00,96.70,96.70,95.40,96.00,875,411975
BANKNIFTY22JUL36000CE,07/01/2022,12:26:00,95.35,96.55,95.35,96.50,1125,412100
BANKNIFTY22JUL36000CE,07/01/2022,12:27:00,96.60,96.95,95.75,96.95,2200,412100
BANKNIFTY22JUL36000CE,07/01/2022,12:28:00,97.00,97.50,96.75,96.80,375,412100
BANKNIFTY22JUL36000CE,07/01/2022,12:29:00,96.45,96.45,95.15,95.15,550,414300
BANKNIFTY22JUL36000CE,07/01/2022,12:30:00,95.15,95.70,94.20,94.50,825,414300
BANKNIFTY22JUL36000CE,07/01/2022,12:31:00,94.35,95.00,94.00,94.00,400,414300
BANKNIFTY22JUL36000CE,07/01/2022,12:32:00,94.95,95.40,94.45,94.75,400,414300
BANKNIFTY22JUL36000CE,07/01/2022,12:33:00,94.10,94.80,94.10,94.80,325,414025
BANKNIFTY22JUL36000CE,07/01/2022,12:34:00,95.40,96.55,95.40,96.55,550,414025
BANKNIFTY22JUL36000CE,07/01/2022,12:35:00,97.50,98.15,97.25,97.30,1050,415200
BANKNIFTY22JUL36000CE,07/01/2022,12:36:00,96.65,98.00,96.65,98.00,375,415200
BANKNIFTY22JUL36000CE,07/01/2022,12:37:00,98.00,98.55,98.00,98.55,1225,415200
BANKNIFTY22JUL36000CE,07/01/2022,12:38:00,98.75,98.75,98.05,98.05,125,415200
BANKNIFTY22JUL36000CE,07/01/2022,12:39:00,98.40,99.00,98.40,98.90,725,416350
BANKNIFTY22JUL36000CE,07/01/2022,12:40:00,98.80,99.05,98.30,98.80,1000,416350
BANKNIFTY22JUL36000CE,07/01/2022,12:41:00,99.40,100.00,97.35,97.35,4075,417275
BANKNIFTY22JUL36000CE,07/01/2022,12:42:00,96.65,97.65,96.60,97.65,225,417275
BANKNIFTY22JUL36000CE,07/01/2022,12:43:00,97.20,98.70,97.20,98.65,1225,417275
BANKNIFTY22JUL36000CE,07/01/2022,12:44:00,98.25,98.25,97.25,97.25,175,417275
BANKNIFTY22JUL36000CE,07/01/2022,12:45:00,96.20,96.20,94.90,94.90,500,416550
BANKNIFTY22JUL36000CE,07/01/2022,12:46:00,94.75,95.60,94.75,95.60,225,416550
BANKNIFTY22JUL36000CE,07/01/2022,12:47:00,95.40,95.65,95.05,95.20,425,416550
BANKNIFTY22JUL36000CE,07/01/2022,12:48:00,95.15,95.15,94.60,94.60,400,416350
BANKNIFTY22JUL36000CE,07/01/2022,12:49:00,95.00,95.00,95.00,95.00,650,416350
BANKNIFTY22JUL36000CE,07/01/2022,12:50:00,95.05,95.20,95.05,95.20,150,416350
BANKNIFTY22JUL36000CE,07/01/2022,12:51:00,96.00,96.00,96.00,96.00,25,416050
BANKNIFTY22JUL36000CE,07/01/2022,12:52:00,96.65,96.65,96.20,96.20,675,416050
BANKNIFTY22JUL36000CE,07/01/2022,12:53:00,96.90,96.90,96.45,96.60,725,416050
BANKNIFTY22JUL36000CE,07/01/2022,12:54:00,96.25,96.30,95.85,95.85,500,416925
BANKNIFTY22JUL36000CE,07/01/2022,12:55:00,96.90,97.00,96.25,96.80,425,416925
BANKNIFTY22JUL36000CE,07/01/2022,12:56:00,96.30,96.40,96.25,96.40,325,416925
BANKNIFTY22JUL36000CE,07/01/2022,12:57:00,98.25,100.95,98.25,100.05,8100,417150
BANKNIFTY22JUL36000CE,07/01/2022,12:58:00,99.90,99.90,99.30,99.30,100,417150
BANKNIFTY22JUL36000CE,07/01/2022,12:59:00,99.10,99.60,98.35,99.60,925,421200
BANKNIFTY22JUL36000CE,07/01/2022,13:00:00,100.90,101.50,100.50,101.00,1300,421200
BANKNIFTY22JUL36000CE,07/01/2022,13:01:00,100.05,100.70,100.00,100.70,1275,421200
BANKNIFTY22JUL36000CE,07/01/2022,13:02:00,100.50,101.85,100.50,101.85,425,421200
BANKNIFTY22JUL36000CE,07/01/2022,13:03:00,102.00,102.90,101.30,101.30,2175,420350
BANKNIFTY22JUL36000CE,07/01/2022,13:04:00,101.50,101.50,101.00,101.00,925,420350
BANKNIFTY22JUL36000CE,07/01/2022,13:05:00,100.65,101.45,100.45,100.45,500,421325
BANKNIFTY22JUL36000CE,07/01/2022,13:06:00,100.00,100.65,100.00,100.65,850,421325
BANKNIFTY22JUL36000CE,07/01/2022,13:07:00,100.60,104.10,100.60,104.10,600,421325
BANKNIFTY22JUL36000CE,07/01/2022,13:08:00,103.45,104.30,103.25,104.00,2000,421325
BANKNIFTY22JUL36000CE,07/01/2022,13:09:00,105.25,109.85,105.25,109.75,6250,421875
BANKNIFTY22JUL36000CE,07/01/2022,13:10:00,109.50,110.55,107.90,107.90,4025,421875
BANKNIFTY22JUL36000CE,07/01/2022,13:11:00,110.00,110.25,109.50,109.70,1750,423050
BANKNIFTY22JUL36000CE,07/01/2022,13:12:00,110.00,110.00,107.00,107.00,600,423050
BANKNIFTY22JUL36000CE,07/01/2022,13:13:00,106.05,107.00,106.00,106.10,375,423050
BANKNIFTY22JUL36000CE,07/01/2022,13:14:00,106.00,106.20,106.00,106.20,1075,423050
BANKNIFTY22JUL36000CE,07/01/2022,13:15:00,106.50,106.65,106.00,106.00,750,423450
BANKNIFTY22JUL36000CE,07/01/2022,13:16:00,104.40,105.10,103.95,104.45,975,423450
BANKNIFTY22JUL36000CE,07/01/2022,13:17:00,103.80,104.50,103.55,104.15,875,423450
BANKNIFTY22JUL36000CE,07/01/2022,13:18:00,104.90,104.90,104.90,104.90,525,424625
BANKNIFTY22JUL36000CE,07/01/2022,13:19:00,105.10,105.10,102.70,102.70,3925,424625
BANKNIFTY22JUL36000CE,07/01/2022,13:20:00,102.70,104.65,102.70,104.00,2150,424625
BANKNIFTY22JUL36000CE,07/01/2022,13:21:00,106.10,106.10,106.10,106.10,100,425275
BANKNIFTY22JUL36000CE,07/01/2022,13:22:00,109.45,109.45,106.85,106.85,3650,425275
BANKNIFTY22JUL36000CE,07/01/2022,13:23:00,107.00,107.50,105.60,106.50,2525,425275
BANKNIFTY22JUL36000CE,07/01/2022,13:24:00,105.75,107.75,105.75,107.75,1850,426925
BANKNIFTY22JUL36000CE,07/01/2022,13:25:00,108.00,108.05,105.75,105.90,2325,426925
BANKNIFTY22JUL36000CE,07/01/2022,13:26:00,105.50,106.05,105.45,105.75,1925,427475
BANKNIFTY22JUL36000CE,07/01/2022,13:27:00,105.75,105.75,105.75,105.75,1125,427475
BANKNIFTY22JUL36000CE,07/01/2022,13:28:00,105.30,105.30,105.30,105.30,125,427475
BANKNIFTY22JUL36000CE,07/01/2022,13:29:00,104.55,104.55,103.00,103.00,425,427725
BANKNIFTY22JUL36000CE,07/01/2022,13:30:00,103.00,103.95,103.00,103.05,1000,427725
BANKNIFTY22JUL36000CE,07/01/2022,13:31:00,102.45,102.45,100.20,100.20,575,427725
BANKNIFTY22JUL36000CE,07/01/2022,13:32:00,100.00,101.65,100.00,101.25,850,427725
BANKNIFTY22JUL36000CE,07/01/2022,13:33:00,102.05,103.65,101.40,103.55,1550,427450
BANKNIFTY22JUL36000CE,07/01/2022,13:34:00,103.65,104.20,103.30,103.30,400,427450
BANKNIFTY22JUL36000CE,07/01/2022,13:35:00,103.00,103.00,101.45,102.00,650,427450
BANKNIFTY22JUL36000CE,07/01/2022,13:36:00,101.70,102.00,100.05,100.05,1250,428425
BANKNIFTY22JUL36000CE,07/01/2022,13:37:00,100.55,100.70,99.65,100.05,1125,428425
BANKNIFTY22JUL36000CE,07/01/2022,13:38:00,101.05,101.75,101.05,101.75,200,428425
BANKNIFTY22JUL36000CE,07/01/2022,13:39:00,101.80,103.50,101.80,103.50,225,428825
BANKNIFTY22JUL36000CE,07/01/2022,13:40:00,104.65,106.05,104.65,105.75,875,428825
BANKNIFTY22JUL36000CE,07/01/2022,13:41:00,106.00,106.00,104.00,105.50,1600,428825
BANKNIFTY22JUL36000CE,07/01/2022,13:42:00,105.05,106.95,104.50,106.95,950,429525
BANKNIFTY22JUL36000CE,07/01/2022,13:43:00,106.50,107.00,106.50,107.00,750,429525
