<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136800CE,07/07/2022,14:45:00,49.70,49.70,49.70,49.70,75,300
BANKNIFTY2272136800CE,07/07/2022,14:46:00,49.70,49.70,49.70,49.70,25,275
BANKNIFTY2272136800CE,07/07/2022,14:51:00,55.20,55.20,55.20,55.20,100,275
BANKNIFTY2272136800CE,07/07/2022,14:52:00,55.00,55.00,55.00,55.00,500,275
BANKNIFTY2272136800CE,07/07/2022,14:53:00,51.15,51.15,51.15,51.15,25,275
BANKNIFTY2272136800CE,07/07/2022,15:00:00,49.00,49.00,49.00,49.00,200,825
BANKNIFTY2272136800CE,07/07/2022,15:05:00,49.00,49.00,49.00,49.00,500,875
BANKNIFTY2272136800CE,07/07/2022,15:08:00,56.00,56.00,56.00,56.00,25,600
BANKNIFTY2272136800CE,07/07/2022,15:17:00,55.40,55.40,55.40,55.40,25,625
BANKNIFTY2272136800CE,07/07/2022,15:18:00,52.50,52.50,52.50,52.50,25,650
BANKNIFTY2272136800CE,07/07/2022,15:19:00,52.50,52.50,52.50,52.50,50,650
BANKNIFTY2272136800CE,07/07/2022,15:20:00,55.30,55.30,55.30,55.30,25,650
BANKNIFTY2272136800CE,07/07/2022,15:22:00,55.85,55.85,55.85,55.85,25,675
BANKNIFTY2272136800CE,07/07/2022,15:23:00,56.25,56.25,56.25,56.25,25,675
BANKNIFTY2272136800CE,07/07/2022,15:26:00,57.60,57.60,57.60,57.60,25,675
BANKNIFTY2272136800CE,07/07/2022,15:27:00,60.00,60.00,60.00,60.00,125,675
BANKNIFTY2272136800CE,07/07/2022,15:30:00,59.75,59.75,59.75,59.75,25,700
BANKNIFTY2272136800CE,07/08/2022,09:18:00,75.90,75.90,69.85,69.85,126,675
BANKNIFTY2272136800CE,07/08/2022,09:20:00,67.35,67.35,67.35,67.35,25,750
BANKNIFTY2272136800CE,07/08/2022,09:21:00,66.35,66.35,66.15,66.15,150,750
BANKNIFTY2272136800CE,07/08/2022,09:22:00,66.80,67.20,66.80,67.20,150,750
BANKNIFTY2272136800CE,07/08/2022,09:23:00,66.85,68.40,66.85,68.40,150,1000
BANKNIFTY2272136800CE,07/08/2022,09:24:00,68.95,68.95,68.95,68.95,75,1000
BANKNIFTY2272136800CE,07/08/2022,09:27:00,64.45,64.45,64.45,64.45,25,1175
BANKNIFTY2272136800CE,07/08/2022,09:28:00,64.40,64.40,64.40,64.40,25,1175
BANKNIFTY2272136800CE,07/08/2022,09:29:00,63.05,63.05,63.05,63.05,25,1175
BANKNIFTY2272136800CE,07/08/2022,09:31:00,63.05,63.75,63.05,63.75,100,1225
BANKNIFTY2272136800CE,07/08/2022,09:32:00,63.95,65.25,63.95,65.25,50,1225
BANKNIFTY2272136800CE,07/08/2022,09:33:00,64.00,64.00,64.00,64.00,125,1225
BANKNIFTY2272136800CE,07/08/2022,09:36:00,63.00,63.00,63.00,63.00,25,1250
BANKNIFTY2272136800CE,07/08/2022,09:43:00,63.00,63.00,63.00,63.00,100,1250
BANKNIFTY2272136800CE,07/08/2022,09:45:00,66.40,67.40,66.40,67.40,350,1225
BANKNIFTY2272136800CE,07/08/2022,09:46:00,66.40,66.40,66.40,66.40,300,1225
BANKNIFTY2272136800CE,07/08/2022,09:47:00,67.40,67.40,67.40,67.40,200,1225
BANKNIFTY2272136800CE,07/08/2022,09:48:00,70.10,70.10,70.10,70.10,50,1750
BANKNIFTY2272136800CE,07/08/2022,09:49:00,69.65,69.65,66.40,66.60,800,1750
BANKNIFTY2272136800CE,07/08/2022,09:50:00,66.00,66.00,66.00,66.00,25,1750
BANKNIFTY2272136800CE,07/08/2022,09:53:00,64.65,64.65,64.65,64.65,25,2475
BANKNIFTY2272136800CE,07/08/2022,09:54:00,65.50,65.50,65.50,65.50,25,2450
BANKNIFTY2272136800CE,07/08/2022,09:55:00,65.20,65.20,65.20,65.20,25,2450
BANKNIFTY2272136800CE,07/08/2022,09:58:00,64.60,64.60,63.75,63.75,225,2450
BANKNIFTY2272136800CE,07/08/2022,10:01:00,63.00,63.00,61.80,61.80,50,2500
BANKNIFTY2272136800CE,07/08/2022,10:02:00,61.25,61.25,61.25,61.25,125,2525
BANKNIFTY2272136800CE,07/08/2022,10:07:00,61.25,62.20,61.25,62.20,300,2400
BANKNIFTY2272136800CE,07/08/2022,10:08:00,61.45,61.45,60.80,61.00,475,2600
BANKNIFTY2272136800CE,07/08/2022,10:09:00,60.05,60.05,59.10,59.35,425,2600
BANKNIFTY2272136800CE,07/08/2022,10:10:00,58.20,59.00,58.20,58.55,550,2600
BANKNIFTY2272136800CE,07/08/2022,10:13:00,60.40,60.40,60.40,60.40,250,3875
BANKNIFTY2272136800CE,07/08/2022,10:15:00,61.00,61.20,60.00,61.20,225,4025
BANKNIFTY2272136800CE,07/08/2022,10:19:00,60.85,61.35,60.85,61.35,125,4200
BANKNIFTY2272136800CE,07/08/2022,10:20:00,61.60,61.95,61.15,61.95,175,4250
BANKNIFTY2272136800CE,07/08/2022,10:21:00,61.80,61.85,61.80,61.85,225,4250
BANKNIFTY2272136800CE,07/08/2022,10:24:00,60.50,60.95,60.50,60.95,375,4350
BANKNIFTY2272136800CE,07/08/2022,10:25:00,61.00,61.00,61.00,61.00,25,4350
BANKNIFTY2272136800CE,07/08/2022,10:32:00,62.30,63.00,62.30,63.00,50,4575
BANKNIFTY2272136800CE,07/08/2022,10:33:00,64.40,64.40,64.40,64.40,25,4575
BANKNIFTY2272136800CE,07/08/2022,10:36:00,62.45,62.50,62.45,62.50,300,4625
BANKNIFTY2272136800CE,07/08/2022,10:39:00,63.25,63.25,63.25,63.25,300,4925
BANKNIFTY2272136800CE,07/08/2022,10:41:00,64.90,64.90,64.50,64.50,325,5225
BANKNIFTY2272136800CE,07/08/2022,10:42:00,64.00,64.00,64.00,64.00,25,5225
BANKNIFTY2272136800CE,07/08/2022,10:47:00,63.80,63.80,63.80,63.80,25,5450
BANKNIFTY2272136800CE,07/08/2022,10:49:00,62.90,62.90,62.90,62.90,25,5450
BANKNIFTY2272136800CE,07/08/2022,10:50:00,62.15,62.15,62.15,62.15,25,5450
BANKNIFTY2272136800CE,07/08/2022,10:51:00,61.35,62.50,61.35,62.50,250,5450
BANKNIFTY2272136800CE,07/08/2022,10:59:00,61.55,61.55,61.20,61.20,100,5650
BANKNIFTY2272136800CE,07/08/2022,11:00:00,59.90,59.90,59.90,59.90,100,5750
BANKNIFTY2272136800CE,07/08/2022,11:01:00,59.95,60.40,59.95,60.40,250,5750
BANKNIFTY2272136800CE,07/08/2022,11:02:00,60.95,60.95,60.95,60.95,25,5750
BANKNIFTY2272136800CE,07/08/2022,11:03:00,59.50,59.50,59.50,59.50,75,6100
BANKNIFTY2272136800CE,07/08/2022,11:04:00,59.80,59.80,59.80,59.80,50,6100
BANKNIFTY2272136800CE,07/08/2022,11:05:00,59.65,59.65,59.65,59.65,125,6100
BANKNIFTY2272136800CE,07/08/2022,11:06:00,59.50,59.60,59.45,59.45,575,6350
BANKNIFTY2272136800CE,07/08/2022,11:18:00,58.85,58.85,58.85,58.85,25,6925
BANKNIFTY2272136800CE,07/08/2022,11:22:00,58.25,58.25,58.25,58.25,25,6925
BANKNIFTY2272136800CE,07/08/2022,11:23:00,58.05,58.05,58.05,58.05,25,6925
BANKNIFTY2272136800CE,07/08/2022,11:24:00,56.75,56.75,56.75,56.75,50,6975
BANKNIFTY2272136800CE,07/08/2022,11:25:00,54.95,54.95,54.95,54.95,25,6975
BANKNIFTY2272136800CE,07/08/2022,11:26:00,54.95,54.95,54.95,54.95,75,6975
BANKNIFTY2272136800CE,07/08/2022,11:27:00,58.85,59.20,58.85,59.20,50,7025
BANKNIFTY2272136800CE,07/08/2022,11:28:00,58.30,58.30,58.30,58.30,25,7025
BANKNIFTY2272136800CE,07/08/2022,11:29:00,58.35,58.35,58.35,58.35,25,7025
BANKNIFTY2272136800CE,07/08/2022,11:39:00,59.75,59.75,59.75,59.75,25,7050
BANKNIFTY2272136800CE,07/08/2022,11:41:00,59.55,59.55,59.55,59.55,25,7025
BANKNIFTY2272136800CE,07/08/2022,11:43:00,59.80,59.80,59.80,59.80,300,7025
BANKNIFTY2272136800CE,07/08/2022,11:44:00,59.05,59.05,59.05,59.05,25,7025
BANKNIFTY2272136800CE,07/08/2022,11:45:00,58.50,58.50,58.50,58.50,25,7025
BANKNIFTY2272136800CE,07/08/2022,11:59:00,55.10,55.10,55.10,55.10,25,7050
BANKNIFTY2272136800CE,07/08/2022,12:02:00,54.30,54.30,54.30,54.30,25,7050
BANKNIFTY2272136800CE,07/08/2022,12:04:00,54.15,54.15,54.15,54.15,300,7025
BANKNIFTY2272136800CE,07/08/2022,12:05:00,54.15,54.15,54.15,54.15,25,7025
BANKNIFTY2272136800CE,07/08/2022,12:09:00,54.50,54.50,54.50,54.50,200,6900
BANKNIFTY2272136800CE,07/08/2022,12:20:00,55.00,55.95,55.00,55.95,50,7075
BANKNIFTY2272136800CE,07/08/2022,12:23:00,56.00,56.00,56.00,56.00,25,7100
BANKNIFTY2272136800CE,07/08/2022,12:24:00,56.25,56.35,56.25,56.35,50,7100
BANKNIFTY2272136800CE,07/08/2022,12:28:00,55.85,55.85,55.85,55.85,25,7150
BANKNIFTY2272136800CE,07/08/2022,12:30:00,57.40,57.40,56.55,56.55,2600,7150
BANKNIFTY2272136800CE,07/08/2022,12:31:00,56.55,56.55,55.80,55.80,275,7150
BANKNIFTY2272136800CE,07/08/2022,12:34:00,57.15,57.15,57.15,57.15,25,9325
BANKNIFTY2272136800CE,07/08/2022,12:35:00,57.35,57.35,56.40,56.75,225,9450
BANKNIFTY2272136800CE,07/08/2022,12:36:00,56.40,57.05,56.10,57.05,450,9450
BANKNIFTY2272136800CE,07/08/2022,12:37:00,56.85,56.85,56.85,56.85,125,9450
BANKNIFTY2272136800CE,07/08/2022,12:39:00,55.95,56.35,55.95,56.35,325,9825
BANKNIFTY2272136800CE,07/08/2022,12:41:00,55.90,55.90,55.90,55.90,25,9825
BANKNIFTY2272136800CE,07/08/2022,12:42:00,56.00,56.00,55.55,55.55,450,10050
BANKNIFTY2272136800CE,07/08/2022,12:43:00,55.55,55.55,54.30,55.05,1075,10050
BANKNIFTY2272136800CE,07/08/2022,12:44:00,55.05,55.05,54.15,54.55,150,10050
BANKNIFTY2272136800CE,07/08/2022,12:45:00,54.85,54.85,54.15,54.80,150,11125
BANKNIFTY2272136800CE,07/08/2022,12:46:00,55.00,55.00,55.00,55.00,50,11125
BANKNIFTY2272136800CE,07/08/2022,12:47:00,55.70,55.70,55.15,55.30,75,11125
BANKNIFTY2272136800CE,07/08/2022,12:49:00,56.35,56.60,56.35,56.35,125,11100
BANKNIFTY2272136800CE,07/08/2022,12:50:00,55.80,55.80,55.80,55.80,25,11100
BANKNIFTY2272136800CE,07/08/2022,12:51:00,55.95,55.95,55.95,55.95,50,11050
BANKNIFTY2272136800CE,07/08/2022,12:52:00,56.30,56.60,56.30,56.60,100,11050
BANKNIFTY2272136800CE,07/08/2022,12:53:00,57.05,57.05,57.05,57.05,25,11050
BANKNIFTY2272136800CE,07/08/2022,12:57:00,54.35,54.35,52.65,52.65,250,11100
BANKNIFTY2272136800CE,07/08/2022,12:58:00,52.65,54.50,52.65,54.50,300,11100
BANKNIFTY2272136800CE,07/08/2022,12:59:00,55.00,55.00,54.20,54.75,450,11325
BANKNIFTY2272136800CE,07/08/2022,13:02:00,54.75,54.75,54.75,54.75,25,11325
BANKNIFTY2272136800CE,07/08/2022,13:03:00,55.45,55.45,55.45,55.45,25,11375
BANKNIFTY2272136800CE,07/08/2022,13:07:00,56.60,56.60,56.60,56.60,25,11350
BANKNIFTY2272136800CE,07/08/2022,13:08:00,57.50,57.50,57.10,57.15,300,11275
BANKNIFTY2272136800CE,07/08/2022,13:09:00,57.00,57.00,57.00,57.00,25,11275
BANKNIFTY2272136800CE,07/08/2022,13:12:00,55.60,55.60,55.60,55.60,25,11300
BANKNIFTY2272136800CE,07/08/2022,13:13:00,54.85,54.85,54.85,54.85,300,11300
BANKNIFTY2272136800CE,07/08/2022,13:14:00,54.95,55.10,54.70,54.70,75,11525
BANKNIFTY2272136800CE,07/08/2022,13:15:00,54.30,54.90,54.30,54.90,125,11525
BANKNIFTY2272136800CE,07/08/2022,13:16:00,53.75,53.75,53.75,53.75,75,11525
BANKNIFTY2272136800CE,07/08/2022,13:17:00,54.80,55.25,54.80,55.10,75,11625
BANKNIFTY2272136800CE,07/08/2022,13:19:00,55.15,55.15,55.05,55.05,50,11625
BANKNIFTY2272136800CE,07/08/2022,13:22:00,52.95,52.95,52.95,52.95,25,11600
BANKNIFTY2272136800CE,07/08/2022,13:23:00,52.90,52.90,52.90,52.90,25,11600
BANKNIFTY2272136800CE,07/08/2022,13:24:00,54.25,54.25,54.25,54.25,25,11625
BANKNIFTY2272136800CE,07/08/2022,13:28:00,55.50,55.50,55.50,55.50,25,11650
BANKNIFTY2272136800CE,07/08/2022,13:30:00,55.70,55.70,55.70,55.70,150,11650
BANKNIFTY2272136800CE,07/08/2022,13:32:00,55.85,55.85,55.85,55.85,25,11650
BANKNIFTY2272136800CE,07/08/2022,13:33:00,55.60,55.60,55.60,55.60,25,11550
BANKNIFTY2272136800CE,07/08/2022,13:36:00,56.40,56.40,56.40,56.40,100,11525
BANKNIFTY2272136800CE,07/08/2022,13:37:00,57.10,57.10,57.05,57.05,100,11525
BANKNIFTY2272136800CE,07/08/2022,13:38:00,60.05,60.05,56.95,57.85,1100,11675
BANKNIFTY2272136800CE,07/08/2022,13:39:00,57.85,58.10,57.85,57.95,350,11675
BANKNIFTY2272136800CE,07/08/2022,13:40:00,58.50,58.85,58.30,58.30,250,11675
BANKNIFTY2272136800CE,07/08/2022,13:41:00,58.10,58.25,56.30,57.10,275,11675
BANKNIFTY2272136800CE,07/08/2022,13:42:00,57.15,57.15,56.65,56.65,200,11850
BANKNIFTY2272136800CE,07/08/2022,13:44:00,56.30,56.30,56.30,56.30,25,11850
BANKNIFTY2272136800CE,07/08/2022,13:45:00,56.10,56.10,56.10,56.10,25,11750
BANKNIFTY2272136800CE,07/08/2022,13:46:00,55.30,55.90,55.30,55.90,150,11750
BANKNIFTY2272136800CE,07/08/2022,13:47:00,55.10,55.10,54.40,54.40,300,11750
BANKNIFTY2272136800CE,07/08/2022,13:49:00,55.05,55.05,53.80,53.80,50,11850
BANKNIFTY2272136800CE,07/08/2022,13:50:00,52.95,52.95,52.95,52.95,75,11850
BANKNIFTY2272136800CE,07/08/2022,13:52:00,53.55,53.90,53.55,53.65,100,11850
BANKNIFTY2272136800CE,07/08/2022,13:53:00,53.65,53.65,53.65,53.65,25,11850
BANKNIFTY2272136800CE,07/08/2022,13:54:00,53.80,53.80,53.80,53.80,25,11900
BANKNIFTY2272136800CE,07/08/2022,13:56:00,54.50,54.50,53.95,53.95,75,11900
BANKNIFTY2272136800CE,07/08/2022,13:57:00,53.40,53.40,53.40,53.40,25,11900
BANKNIFTY2272136800CE,07/08/2022,13:58:00,51.95,52.70,50.00,50.25,1950,11900
BANKNIFTY2272136800CE,07/08/2022,13:59:00,51.65,51.65,50.10,50.10,100,11900
BANKNIFTY2272136800CE,07/08/2022,14:00:00,50.30,50.30,47.75,48.90,350,12100
BANKNIFTY2272136800CE,07/08/2022,14:01:00,48.80,48.80,48.80,48.80,25,12100
BANKNIFTY2272136800CE,07/08/2022,14:02:00,49.05,49.05,49.05,49.05,25,12100
BANKNIFTY2272136800CE,07/08/2022,14:05:00,50.80,51.10,50.80,51.10,125,12175
BANKNIFTY2272136800CE,07/08/2022,14:06:00,50.00,50.10,49.70,49.75,850,12250
BANKNIFTY2272136800CE,07/08/2022,14:07:00,50.50,50.90,49.55,50.75,1900,12250
BANKNIFTY2272136800CE,07/08/2022,14:08:00,51.20,51.20,49.65,49.75,1725,12250
BANKNIFTY2272136800CE,07/08/2022,14:09:00,49.15,49.85,48.90,49.85,1225,15250
BANKNIFTY2272136800CE,07/08/2022,14:10:00,49.65,50.60,49.45,50.60,450,15250
BANKNIFTY2272136800CE,07/08/2022,14:11:00,50.30,51.80,50.30,51.10,475,15250
BANKNIFTY2272136800CE,07/08/2022,14:12:00,50.80,50.80,50.40,50.75,150,16125
BANKNIFTY2272136800CE,07/08/2022,14:13:00,51.15,51.75,51.15,51.75,50,16125
BANKNIFTY2272136800CE,07/08/2022,14:14:00,51.25,51.55,51.20,51.55,125,16125
BANKNIFTY2272136800CE,07/08/2022,14:15:00,51.65,52.75,51.10,52.75,325,16200
BANKNIFTY2272136800CE,07/08/2022,14:16:00,51.30,51.30,50.85,51.30,225,16200
BANKNIFTY2272136800CE,07/08/2022,14:17:00,50.70,50.70,49.10,50.10,600,16200
BANKNIFTY2272136800CE,07/08/2022,14:18:00,49.30,50.65,48.80,50.60,725,16300
BANKNIFTY2272136800CE,07/08/2022,14:19:00,50.65,50.75,49.50,49.50,475,16300
BANKNIFTY2272136800CE,07/08/2022,14:20:00,49.50,49.95,49.05,49.95,350,16300
BANKNIFTY2272136800CE,07/08/2022,14:21:00,49.90,50.50,49.60,49.60,100,16300
BANKNIFTY2272136800CE,07/08/2022,14:22:00,49.50,50.60,49.50,50.55,575,16300
BANKNIFTY2272136800CE,07/08/2022,14:23:00,50.00,50.95,49.25,50.95,950,16300
BANKNIFTY2272136800CE,07/08/2022,14:24:00,51.15,51.15,50.55,50.55,400,16950
BANKNIFTY2272136800CE,07/08/2022,14:26:00,50.20,50.20,49.05,49.55,675,16950
BANKNIFTY2272136800CE,07/08/2022,14:27:00,49.30,49.60,49.30,49.60,225,16500
BANKNIFTY2272136800CE,07/08/2022,14:28:00,49.55,49.55,49.55,49.55,25,16500
BANKNIFTY2272136800CE,07/08/2022,14:29:00,47.45,48.35,46.40,46.45,1225,16500
BANKNIFTY2272136800CE,07/08/2022,14:30:00,46.65,46.65,46.25,46.25,100,16350
BANKNIFTY2272136800CE,07/08/2022,14:31:00,47.00,47.50,46.20,46.20,400,16350
BANKNIFTY2272136800CE,07/08/2022,14:32:00,46.00,46.00,44.70,44.70,150,16350
BANKNIFTY2272136800CE,07/08/2022,14:33:00,44.70,45.05,44.50,44.50,75,16350
BANKNIFTY2272136800CE,07/08/2022,14:35:00,44.50,46.20,44.50,45.70,550,16350
BANKNIFTY2272136800CE,07/08/2022,14:36:00,45.25,46.05,45.25,46.05,75,16375
BANKNIFTY2272136800CE,07/08/2022,14:37:00,46.20,46.35,46.20,46.35,75,16375
BANKNIFTY2272136800CE,07/08/2022,14:38:00,45.80,46.10,45.30,46.00,325,16375
BANKNIFTY2272136800CE,07/08/2022,14:39:00,46.10,46.10,46.10,46.10,100,16375
BANKNIFTY2272136800CE,07/08/2022,14:41:00,45.75,45.75,45.75,45.75,25,16400
BANKNIFTY2272136800CE,07/08/2022,14:43:00,46.35,47.30,46.35,47.15,125,16400
BANKNIFTY2272136800CE,07/08/2022,14:44:00,47.25,47.25,46.75,46.95,350,16400
BANKNIFTY2272136800CE,07/08/2022,14:45:00,47.35,48.15,47.30,48.00,175,16325
BANKNIFTY2272136800CE,07/08/2022,14:46:00,48.70,49.40,48.70,49.40,125,16325
BANKNIFTY2272136800CE,07/08/2022,14:47:00,48.95,48.95,48.50,48.50,50,16325
BANKNIFTY2272136800CE,07/08/2022,14:50:00,47.50,47.50,47.50,47.50,25,16300
BANKNIFTY2272136800CE,07/08/2022,14:51:00,45.70,45.70,45.70,45.70,50,16300
BANKNIFTY2272136800CE,07/08/2022,14:52:00,45.90,46.45,45.90,46.45,475,16300
BANKNIFTY2272136800CE,07/08/2022,14:53:00,46.50,46.50,46.50,46.50,200,16300
BANKNIFTY2272136800CE,07/08/2022,14:54:00,45.05,45.05,45.05,45.05,275,16300
BANKNIFTY2272136800CE,07/08/2022,14:55:00,46.50,46.50,46.35,46.35,125,15550
BANKNIFTY2272136800CE,07/08/2022,14:56:00,46.35,46.35,46.35,46.35,100,15550
BANKNIFTY2272136800CE,07/08/2022,14:57:00,46.40,48.65,46.40,47.50,675,15550
BANKNIFTY2272136800CE,07/08/2022,14:58:00,47.35,47.75,47.35,47.75,225,15550
BANKNIFTY2272136800CE,07/08/2022,14:59:00,47.55,47.85,47.55,47.85,125,15550
BANKNIFTY2272136800CE,07/08/2022,15:00:00,48.05,49.15,47.80,47.80,350,15425
BANKNIFTY2272136800CE,07/08/2022,15:01:00,49.65,49.65,49.05,49.45,375,15425
BANKNIFTY2272136800CE,07/08/2022,15:04:00,53.00,53.00,53.00,53.00,25,15625
BANKNIFTY2272136800CE,07/08/2022,15:06:00,52.25,52.25,52.20,52.20,225,15600
BANKNIFTY2272136800CE,07/08/2022,15:07:00,52.85,52.85,51.75,51.75,50,15600
BANKNIFTY2272136800CE,07/08/2022,15:09:00,52.90,52.90,52.45,52.45,75,15400
BANKNIFTY2272136800CE,07/08/2022,15:10:00,52.70,52.70,52.70,52.70,50,15400
BANKNIFTY2272136800CE,07/08/2022,15:11:00,52.60,52.60,52.60,52.60,100,15400
BANKNIFTY2272136800CE,07/08/2022,15:12:00,53.30,53.40,53.30,53.40,50,15475
BANKNIFTY2272136800CE,07/08/2022,15:13:00,53.55,53.55,53.55,53.55,150,15475
BANKNIFTY2272136800CE,07/08/2022,15:14:00,53.30,53.30,53.30,53.30,325,15475
BANKNIFTY2272136800CE,07/08/2022,15:15:00,53.65,53.65,51.85,51.95,575,15750
BANKNIFTY2272136800CE,07/08/2022,15:16:00,51.55,52.55,50.50,50.50,450,15750
BANKNIFTY2272136800CE,07/08/2022,15:17:00,50.65,50.65,49.35,49.35,450,15750
BANKNIFTY2272136800CE,07/08/2022,15:18:00,48.10,48.20,48.00,48.20,600,16975
BANKNIFTY2272136800CE,07/08/2022,15:19:00,49.50,49.85,49.50,49.85,375,16975
BANKNIFTY2272136800CE,07/08/2022,15:20:00,50.45,50.45,48.70,49.05,1475,16975
BANKNIFTY2272136800CE,07/08/2022,15:21:00,49.00,49.95,49.00,49.95,100,17200
BANKNIFTY2272136800CE,07/08/2022,15:22:00,49.95,49.95,49.30,49.30,525,17200
BANKNIFTY2272136800CE,07/08/2022,15:23:00,50.50,50.50,50.50,50.50,100,17200
BANKNIFTY2272136800CE,07/08/2022,15:24:00,49.65,50.00,49.65,50.00,275,17300
BANKNIFTY2272136800CE,07/08/2022,15:25:00,50.15,50.15,48.65,49.05,250,17300
BANKNIFTY2272136800CE,07/08/2022,15:26:00,49.00,49.95,49.00,49.95,400,17300
BANKNIFTY2272136800CE,07/08/2022,15:28:00,52.00,52.50,52.00,52.50,125,17150
BANKNIFTY2272136800CE,07/08/2022,15:29:00,51.05,52.15,38.15,38.15,550,17150
BANKNIFTY2272136800CE,07/11/2022,09:15:00,38.85,48.05,38.85,48.05,102,17350
BANKNIFTY2272136800CE,07/11/2022,09:16:00,48.05,48.05,43.35,43.35,325,17350
BANKNIFTY2272136800CE,07/11/2022,09:17:00,47.00,50.25,47.00,48.10,2100,18125
BANKNIFTY2272136800CE,07/11/2022,09:18:00,48.75,50.00,48.75,50.00,100,18125
BANKNIFTY2272136800CE,07/11/2022,09:19:00,50.45,54.30,50.45,54.30,625,18125
BANKNIFTY2272136800CE,07/11/2022,09:20:00,53.45,54.95,53.45,54.95,175,16750
BANKNIFTY2272136800CE,07/11/2022,09:21:00,52.50,52.75,50.85,51.70,150,16750
BANKNIFTY2272136800CE,07/11/2022,09:22:00,50.20,51.40,50.20,51.40,200,16750
BANKNIFTY2272136800CE,07/11/2022,09:23:00,53.00,54.35,53.00,54.35,225,16850
BANKNIFTY2272136800CE,07/11/2022,09:24:00,54.30,54.30,53.60,53.60,50,16850
BANKNIFTY2272136800CE,07/11/2022,09:25:00,52.95,53.35,50.50,53.10,1075,16850
BANKNIFTY2272136800CE,07/11/2022,09:26:00,54.45,57.95,54.45,57.50,300,16250
BANKNIFTY2272136800CE,07/11/2022,09:27:00,55.65,57.55,55.65,57.55,125,16250
BANKNIFTY2272136800CE,07/11/2022,09:28:00,56.20,57.10,56.20,57.10,125,16250
BANKNIFTY2272136800CE,07/11/2022,09:29:00,55.75,55.75,53.95,54.25,550,16125
BANKNIFTY2272136800CE,07/11/2022,09:30:00,54.10,54.10,51.80,51.80,975,16125
BANKNIFTY2272136800CE,07/11/2022,09:31:00,52.65,52.65,50.85,50.85,175,16125
BANKNIFTY2272136800CE,07/11/2022,09:32:00,50.90,51.30,50.15,50.15,550,17125
BANKNIFTY2272136800CE,07/11/2022,09:33:00,50.75,51.10,50.75,51.10,50,17125
BANKNIFTY2272136800CE,07/11/2022,09:34:00,51.20,51.20,50.75,50.75,50,17125
BANKNIFTY2272136800CE,07/11/2022,09:35:00,50.40,50.40,49.15,49.15,200,17375
BANKNIFTY2272136800CE,07/11/2022,09:36:00,50.55,52.25,50.55,52.05,125,17375
BANKNIFTY2272136800CE,07/11/2022,09:37:00,51.70,51.70,51.70,51.70,25,17375
BANKNIFTY2272136800CE,07/11/2022,09:38:00,51.60,51.60,50.95,50.95,75,17425
BANKNIFTY2272136800CE,07/11/2022,09:39:00,50.00,50.00,48.80,49.70,350,17425
BANKNIFTY2272136800CE,07/11/2022,09:45:00,55.20,57.50,55.20,56.85,575,17500
BANKNIFTY2272136800CE,07/11/2022,09:46:00,54.10,54.25,54.10,54.25,50,17500
BANKNIFTY2272136800CE,07/11/2022,09:47:00,54.90,54.90,54.90,54.90,25,17500
