<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35200CE,07/01/2022,09:59:00,191.65,191.65,191.65,191.65,75,9050
BANKNIFTY22JUL35200CE,07/01/2022,10:00:00,193.50,193.50,193.50,193.50,50,9050
BANKNIFTY22JUL35200CE,07/01/2022,10:01:00,194.95,194.95,194.95,194.95,50,9050
BANKNIFTY22JUL35200CE,07/01/2022,10:04:00,192.70,192.70,192.70,192.70,50,8950
BANKNIFTY22JUL35200CE,07/01/2022,10:05:00,191.20,191.55,191.20,191.55,300,9000
BANKNIFTY22JUL35200CE,07/01/2022,10:06:00,192.65,192.65,192.65,192.65,350,9000
BANKNIFTY22JUL35200CE,07/01/2022,10:08:00,188.65,188.65,188.65,188.65,25,9325
BANKNIFTY22JUL35200CE,07/01/2022,10:09:00,192.65,194.35,192.65,194.35,100,9325
BANKNIFTY22JUL35200CE,07/01/2022,10:10:00,193.25,193.25,192.65,192.65,75,9325
BANKNIFTY22JUL35200CE,07/01/2022,10:11:00,192.75,192.75,192.75,192.75,375,9325
BANKNIFTY22JUL35200CE,07/01/2022,10:12:00,190.05,190.50,189.00,189.00,225,9600
BANKNIFTY22JUL35200CE,07/01/2022,10:13:00,188.30,189.05,188.30,189.05,425,9600
BANKNIFTY22JUL35200CE,07/01/2022,10:14:00,190.65,190.95,190.00,190.00,525,10300
BANKNIFTY22JUL35200CE,07/01/2022,10:16:00,187.80,187.80,187.80,187.80,25,10300
BANKNIFTY22JUL35200CE,07/01/2022,10:18:00,190.00,190.00,190.00,190.00,25,10500
BANKNIFTY22JUL35200CE,07/01/2022,10:19:00,189.75,189.75,189.75,189.75,25,10500
BANKNIFTY22JUL35200CE,07/01/2022,10:20:00,189.75,189.75,189.75,189.75,25,10500
BANKNIFTY22JUL35200CE,07/01/2022,10:22:00,192.20,192.20,192.20,192.20,25,10550
BANKNIFTY22JUL35200CE,07/01/2022,10:23:00,197.10,197.10,197.10,197.10,400,10300
BANKNIFTY22JUL35200CE,07/01/2022,10:24:00,196.25,196.25,196.25,196.25,50,10300
BANKNIFTY22JUL35200CE,07/01/2022,10:25:00,194.70,194.70,194.70,194.70,25,10300
BANKNIFTY22JUL35200CE,07/01/2022,10:26:00,194.15,194.15,194.15,194.15,25,10300
BANKNIFTY22JUL35200CE,07/01/2022,10:27:00,196.40,196.40,190.95,190.95,75,10425
BANKNIFTY22JUL35200CE,07/01/2022,10:28:00,196.60,196.60,196.60,196.60,100,10425
BANKNIFTY22JUL35200CE,07/01/2022,10:29:00,197.70,197.70,197.70,197.70,600,10400
BANKNIFTY22JUL35200CE,07/01/2022,10:30:00,196.80,196.80,196.80,196.80,600,10400
BANKNIFTY22JUL35200CE,07/01/2022,10:31:00,195.95,199.45,195.95,199.45,50,10400
BANKNIFTY22JUL35200CE,07/01/2022,10:33:00,199.00,199.00,199.00,199.00,75,9650
BANKNIFTY22JUL35200CE,07/01/2022,10:37:00,203.55,205.00,203.55,205.00,100,9700
BANKNIFTY22JUL35200CE,07/01/2022,10:38:00,203.85,203.85,203.85,203.85,50,9700
BANKNIFTY22JUL35200CE,07/01/2022,10:44:00,205.50,205.50,205.50,205.50,25,9725
BANKNIFTY22JUL35200CE,07/01/2022,10:51:00,197.90,197.90,197.90,197.90,125,9750
BANKNIFTY22JUL35200CE,07/01/2022,10:54:00,201.10,202.45,201.10,202.45,75,9675
BANKNIFTY22JUL35200CE,07/01/2022,11:00:00,200.00,200.00,200.00,200.00,100,9675
BANKNIFTY22JUL35200CE,07/01/2022,11:03:00,199.40,199.40,199.40,199.40,100,9650
BANKNIFTY22JUL35200CE,07/01/2022,11:05:00,198.30,198.30,198.30,198.30,25,9650
BANKNIFTY22JUL35200CE,07/01/2022,11:11:00,197.15,197.15,197.15,197.15,25,9725
BANKNIFTY22JUL35200CE,07/01/2022,11:12:00,195.90,195.90,195.90,195.90,50,9725
BANKNIFTY22JUL35200CE,07/01/2022,11:13:00,201.75,203.35,201.75,203.35,125,9725
BANKNIFTY22JUL35200CE,07/01/2022,11:16:00,202.15,202.15,201.15,201.15,50,9825
BANKNIFTY22JUL35200CE,07/01/2022,11:18:00,203.85,203.85,203.85,203.85,25,9825
BANKNIFTY22JUL35200CE,07/01/2022,11:19:00,202.15,202.15,202.15,202.15,75,9825
BANKNIFTY22JUL35200CE,07/01/2022,11:20:00,209.45,209.45,209.45,209.45,75,9825
BANKNIFTY22JUL35200CE,07/01/2022,11:21:00,206.75,206.75,206.75,206.75,25,9900
BANKNIFTY22JUL35200CE,07/01/2022,11:22:00,209.65,209.65,209.65,209.65,25,9900
BANKNIFTY22JUL35200CE,07/01/2022,11:25:00,210.40,210.40,210.40,210.40,75,9875
BANKNIFTY22JUL35200CE,07/01/2022,11:27:00,212.85,212.85,212.85,212.85,100,9875
BANKNIFTY22JUL35200CE,07/01/2022,11:28:00,212.85,212.85,212.85,212.85,100,9875
BANKNIFTY22JUL35200CE,07/01/2022,11:32:00,210.60,210.60,210.60,210.60,25,9925
BANKNIFTY22JUL35200CE,07/01/2022,11:34:00,209.20,209.20,209.20,209.20,25,9925
BANKNIFTY22JUL35200CE,07/01/2022,11:35:00,206.60,206.60,206.60,206.60,125,9925
BANKNIFTY22JUL35200CE,07/01/2022,11:36:00,205.30,205.30,205.30,205.30,50,10025
BANKNIFTY22JUL35200CE,07/01/2022,11:37:00,203.85,203.85,203.85,203.85,25,10025
BANKNIFTY22JUL35200CE,07/01/2022,11:39:00,205.35,205.80,205.35,205.80,250,10075
BANKNIFTY22JUL35200CE,07/01/2022,11:40:00,205.20,205.20,205.20,205.20,125,10075
BANKNIFTY22JUL35200CE,07/01/2022,11:42:00,205.35,206.30,205.35,206.30,100,10075
BANKNIFTY22JUL35200CE,07/01/2022,11:43:00,205.05,205.05,205.05,205.05,25,10075
BANKNIFTY22JUL35200CE,07/01/2022,11:46:00,201.10,201.10,201.10,201.10,100,10200
BANKNIFTY22JUL35200CE,07/01/2022,11:47:00,201.45,201.45,201.45,201.45,75,10200
BANKNIFTY22JUL35200CE,07/01/2022,11:49:00,199.60,199.60,199.60,199.60,25,10200
BANKNIFTY22JUL35200CE,07/01/2022,11:50:00,200.00,200.00,200.00,200.00,25,10200
BANKNIFTY22JUL35200CE,07/01/2022,11:54:00,201.05,201.05,201.05,201.05,25,10225
BANKNIFTY22JUL35200CE,07/01/2022,11:55:00,203.20,203.20,203.20,203.20,125,10225
BANKNIFTY22JUL35200CE,07/01/2022,11:56:00,202.95,202.95,201.65,201.65,50,10225
BANKNIFTY22JUL35200CE,07/01/2022,11:57:00,199.65,199.65,199.65,199.65,25,10300
BANKNIFTY22JUL35200CE,07/01/2022,11:58:00,201.35,201.55,201.35,201.55,50,10300
BANKNIFTY22JUL35200CE,07/01/2022,11:59:00,203.65,203.65,203.65,203.65,25,10300
BANKNIFTY22JUL35200CE,07/01/2022,12:00:00,204.65,204.65,204.65,204.65,25,10300
BANKNIFTY22JUL35200CE,07/01/2022,12:06:00,204.45,205.00,204.45,205.00,150,10325
BANKNIFTY22JUL35200CE,07/01/2022,12:08:00,204.00,205.60,204.00,205.60,75,10325
BANKNIFTY22JUL35200CE,07/01/2022,12:09:00,207.00,207.00,207.00,207.00,550,10425
BANKNIFTY22JUL35200CE,07/01/2022,12:15:00,210.00,210.00,210.00,210.00,25,10975
BANKNIFTY22JUL35200CE,07/01/2022,12:16:00,209.00,209.00,209.00,209.00,25,10975
BANKNIFTY22JUL35200CE,07/01/2022,12:17:00,211.00,211.00,211.00,211.00,25,10975
BANKNIFTY22JUL35200CE,07/01/2022,12:18:00,212.00,212.00,212.00,212.00,25,11000
BANKNIFTY22JUL35200CE,07/01/2022,12:19:00,212.90,212.90,212.90,212.90,25,11000
BANKNIFTY22JUL35200CE,07/01/2022,12:24:00,210.50,210.50,210.50,210.50,425,10950
BANKNIFTY22JUL35200CE,07/01/2022,12:26:00,205.00,205.00,205.00,205.00,50,10950
BANKNIFTY22JUL35200CE,07/01/2022,12:28:00,210.10,210.10,209.95,209.95,75,10925
BANKNIFTY22JUL35200CE,07/01/2022,12:29:00,210.00,210.00,210.00,210.00,250,10925
BANKNIFTY22JUL35200CE,07/01/2022,12:32:00,203.85,203.85,203.85,203.85,100,10975
BANKNIFTY22JUL35200CE,07/01/2022,12:34:00,205.45,205.45,205.45,205.45,75,10950
BANKNIFTY22JUL35200CE,07/01/2022,12:35:00,210.00,210.00,210.00,210.00,50,10950
BANKNIFTY22JUL35200CE,07/01/2022,12:38:00,211.00,211.00,211.00,211.00,25,11075
BANKNIFTY22JUL35200CE,07/01/2022,12:44:00,212.05,212.05,212.05,212.05,25,11125
BANKNIFTY22JUL35200CE,07/01/2022,12:45:00,205.05,205.05,205.05,205.05,25,11025
BANKNIFTY22JUL35200CE,07/01/2022,12:51:00,206.95,206.95,206.95,206.95,275,10975
BANKNIFTY22JUL35200CE,07/01/2022,12:54:00,208.30,208.30,208.30,208.30,50,11150
BANKNIFTY22JUL35200CE,07/01/2022,12:55:00,208.85,208.85,208.85,208.85,25,11150
BANKNIFTY22JUL35200CE,07/01/2022,12:57:00,216.05,216.05,216.05,216.05,125,11225
BANKNIFTY22JUL35200CE,07/01/2022,13:03:00,220.00,220.00,220.00,220.00,100,11250
BANKNIFTY22JUL35200CE,07/01/2022,13:04:00,220.00,220.00,220.00,220.00,100,11250
BANKNIFTY22JUL35200CE,07/01/2022,13:05:00,218.10,218.10,218.10,218.10,125,11250
BANKNIFTY22JUL35200CE,07/01/2022,13:07:00,219.70,219.70,219.70,219.70,50,11225
BANKNIFTY22JUL35200CE,07/01/2022,13:08:00,223.00,223.00,223.00,223.00,25,11225
BANKNIFTY22JUL35200CE,07/01/2022,13:09:00,229.30,229.30,229.30,229.30,175,11250
BANKNIFTY22JUL35200CE,07/01/2022,13:10:00,231.45,231.45,231.45,231.45,75,11250
BANKNIFTY22JUL35200CE,07/01/2022,13:11:00,233.65,233.65,233.65,233.65,275,11250
BANKNIFTY22JUL35200CE,07/01/2022,13:12:00,233.65,233.65,233.65,233.65,50,11200
BANKNIFTY22JUL35200CE,07/01/2022,13:13:00,225.95,225.95,225.95,225.95,75,11200
BANKNIFTY22JUL35200CE,07/01/2022,13:14:00,226.55,226.55,226.55,226.55,25,11200
BANKNIFTY22JUL35200CE,07/01/2022,13:17:00,221.55,221.55,221.55,221.55,25,11225
BANKNIFTY22JUL35200CE,07/01/2022,13:19:00,220.60,220.60,220.50,220.50,1300,11225
BANKNIFTY22JUL35200CE,07/01/2022,13:20:00,220.00,220.00,220.00,220.00,25,11225
BANKNIFTY22JUL35200CE,07/01/2022,13:22:00,229.75,229.75,228.40,228.40,450,11200
BANKNIFTY22JUL35200CE,07/01/2022,13:23:00,225.85,228.15,225.85,228.15,225,11200
BANKNIFTY22JUL35200CE,07/01/2022,13:24:00,225.10,225.10,225.10,225.10,125,11275
BANKNIFTY22JUL35200CE,07/01/2022,13:25:00,230.30,230.30,226.95,226.95,575,11275
BANKNIFTY22JUL35200CE,07/01/2022,13:27:00,224.55,224.55,224.55,224.55,25,11250
BANKNIFTY22JUL35200CE,07/01/2022,13:29:00,220.15,220.15,220.15,220.15,125,11250
BANKNIFTY22JUL35200CE,07/01/2022,13:30:00,221.55,221.80,221.55,221.80,75,11325
BANKNIFTY22JUL35200CE,07/01/2022,13:31:00,221.25,221.25,216.00,216.00,100,11325
BANKNIFTY22JUL35200CE,07/01/2022,13:32:00,215.90,216.95,215.90,216.95,150,11325
BANKNIFTY22JUL35200CE,07/01/2022,13:33:00,221.05,221.05,221.05,221.05,25,11200
BANKNIFTY22JUL35200CE,07/01/2022,13:34:00,221.00,221.00,221.00,221.00,125,11200
BANKNIFTY22JUL35200CE,07/01/2022,13:35:00,218.20,218.20,218.20,218.20,25,11200
BANKNIFTY22JUL35200CE,07/01/2022,13:37:00,214.05,214.05,214.05,214.05,50,11150
BANKNIFTY22JUL35200CE,07/01/2022,13:38:00,215.15,215.15,215.15,215.15,50,11150
BANKNIFTY22JUL35200CE,07/01/2022,13:39:00,218.00,220.60,218.00,220.60,100,10675
BANKNIFTY22JUL35200CE,07/01/2022,13:40:00,223.60,223.60,223.60,223.60,50,10675
BANKNIFTY22JUL35200CE,07/01/2022,13:41:00,224.50,224.50,224.50,224.50,25,10675
BANKNIFTY22JUL35200CE,07/01/2022,13:42:00,223.75,226.95,223.75,226.95,200,10700
BANKNIFTY22JUL35200CE,07/01/2022,13:43:00,225.40,226.85,225.40,226.85,100,10700
BANKNIFTY22JUL35200CE,07/01/2022,13:44:00,230.80,234.90,230.80,234.90,325,10700
BANKNIFTY22JUL35200CE,07/01/2022,13:45:00,235.85,235.85,232.95,232.95,250,10700
BANKNIFTY22JUL35200CE,07/01/2022,13:46:00,232.05,232.05,232.05,232.05,150,10700
BANKNIFTY22JUL35200CE,07/01/2022,13:49:00,230.00,230.00,230.00,230.00,150,10650
BANKNIFTY22JUL35200CE,07/01/2022,13:50:00,234.15,234.15,234.15,234.15,75,10650
BANKNIFTY22JUL35200CE,07/01/2022,13:51:00,231.80,231.80,231.80,231.80,50,10650
BANKNIFTY22JUL35200CE,07/01/2022,13:52:00,234.95,234.95,234.95,234.95,50,10650
BANKNIFTY22JUL35200CE,07/01/2022,13:54:00,229.05,229.05,229.05,229.05,75,10675
BANKNIFTY22JUL35200CE,07/01/2022,13:55:00,228.60,228.60,228.60,228.60,50,10675
BANKNIFTY22JUL35200CE,07/01/2022,13:56:00,230.55,230.55,226.25,226.25,125,10675
BANKNIFTY22JUL35200CE,07/01/2022,13:57:00,224.95,224.95,224.95,224.95,25,10600
BANKNIFTY22JUL35200CE,07/01/2022,13:58:00,226.45,226.45,226.45,226.45,125,10600
BANKNIFTY22JUL35200CE,07/01/2022,13:59:00,226.85,226.85,226.85,226.85,25,10600
BANKNIFTY22JUL35200CE,07/01/2022,14:00:00,224.35,226.70,224.35,226.70,150,10675
BANKNIFTY22JUL35200CE,07/01/2022,14:01:00,227.20,227.20,227.20,227.20,50,10675
BANKNIFTY22JUL35200CE,07/01/2022,14:02:00,226.00,226.00,226.00,226.00,50,10675
BANKNIFTY22JUL35200CE,07/01/2022,14:04:00,223.95,223.95,223.95,223.95,25,10725
BANKNIFTY22JUL35200CE,07/01/2022,14:05:00,232.00,232.00,231.80,231.80,150,10725
BANKNIFTY22JUL35200CE,07/01/2022,14:07:00,228.50,228.50,228.50,228.50,50,10700
BANKNIFTY22JUL35200CE,07/01/2022,14:08:00,229.00,229.00,226.10,226.10,675,10700
BANKNIFTY22JUL35200CE,07/01/2022,14:09:00,227.95,230.20,227.95,230.20,75,10350
BANKNIFTY22JUL35200CE,07/01/2022,14:10:00,231.45,231.45,230.05,230.05,525,10350
BANKNIFTY22JUL35200CE,07/01/2022,14:12:00,226.85,226.85,226.85,226.85,25,10400
BANKNIFTY22JUL35200CE,07/01/2022,14:16:00,226.70,226.70,226.70,226.70,50,10400
BANKNIFTY22JUL35200CE,07/01/2022,14:17:00,227.15,227.15,225.40,225.40,300,10400
BANKNIFTY22JUL35200CE,07/01/2022,14:18:00,225.85,225.90,225.85,225.90,125,10525
BANKNIFTY22JUL35200CE,07/01/2022,14:20:00,224.85,224.85,224.85,224.85,200,10525
BANKNIFTY22JUL35200CE,07/01/2022,14:22:00,225.25,227.45,225.25,227.45,125,10475
BANKNIFTY22JUL35200CE,07/01/2022,14:24:00,222.25,222.25,222.25,222.25,200,10550
BANKNIFTY22JUL35200CE,07/01/2022,14:25:00,223.95,223.95,223.00,223.00,675,10550
BANKNIFTY22JUL35200CE,07/01/2022,14:26:00,223.95,223.95,223.95,223.95,275,10550
BANKNIFTY22JUL35200CE,07/01/2022,14:27:00,224.65,224.65,224.65,224.65,25,10550
BANKNIFTY22JUL35200CE,07/01/2022,14:28:00,226.65,226.65,226.65,226.65,25,11250
BANKNIFTY22JUL35200CE,07/01/2022,14:29:00,226.95,226.95,226.95,226.95,25,11250
BANKNIFTY22JUL35200CE,07/01/2022,14:32:00,216.15,216.15,216.15,216.15,25,11275
BANKNIFTY22JUL35200CE,07/01/2022,14:33:00,229.45,236.85,229.45,236.85,750,11300
BANKNIFTY22JUL35200CE,07/01/2022,14:34:00,230.75,230.75,230.75,230.75,25,11300
BANKNIFTY22JUL35200CE,07/01/2022,14:35:00,232.20,232.20,231.85,231.85,175,11300
BANKNIFTY22JUL35200CE,07/01/2022,14:36:00,232.80,235.00,232.80,235.00,75,11000
BANKNIFTY22JUL35200CE,07/01/2022,14:37:00,235.20,235.20,235.20,235.20,50,11000
BANKNIFTY22JUL35200CE,07/01/2022,14:43:00,231.30,232.85,230.50,232.85,300,11050
BANKNIFTY22JUL35200CE,07/01/2022,14:44:00,234.25,234.25,234.25,234.25,50,11050
BANKNIFTY22JUL35200CE,07/01/2022,14:45:00,243.25,243.25,243.25,243.25,150,11050
BANKNIFTY22JUL35200CE,07/01/2022,14:46:00,245.00,245.00,245.00,245.00,75,11000
BANKNIFTY22JUL35200CE,07/01/2022,14:48:00,246.60,246.60,245.55,245.55,175,11000
BANKNIFTY22JUL35200CE,07/01/2022,14:49:00,242.40,242.40,240.80,240.80,300,11000
BANKNIFTY22JUL35200CE,07/01/2022,14:50:00,237.85,237.85,237.85,237.85,50,11000
BANKNIFTY22JUL35200CE,07/01/2022,14:51:00,238.80,238.80,237.80,237.80,225,11050
BANKNIFTY22JUL35200CE,07/01/2022,14:52:00,241.70,242.05,241.70,242.05,1025,11050
BANKNIFTY22JUL35200CE,07/01/2022,14:53:00,246.05,246.05,244.95,244.95,175,11050
BANKNIFTY22JUL35200CE,07/01/2022,14:54:00,245.10,245.95,243.95,243.95,225,11975
BANKNIFTY22JUL35200CE,07/01/2022,14:55:00,242.15,242.15,242.15,242.15,100,11975
BANKNIFTY22JUL35200CE,07/01/2022,14:56:00,242.05,242.05,242.05,242.05,50,11975
BANKNIFTY22JUL35200CE,07/01/2022,14:57:00,242.15,242.15,239.90,239.90,325,12000
BANKNIFTY22JUL35200CE,07/01/2022,14:58:00,236.65,236.65,236.65,236.65,50,12000
BANKNIFTY22JUL35200CE,07/01/2022,14:59:00,237.15,237.15,235.20,235.20,200,12000
BANKNIFTY22JUL35200CE,07/01/2022,15:00:00,234.20,235.65,234.20,235.65,225,12050
BANKNIFTY22JUL35200CE,07/01/2022,15:01:00,237.45,237.45,237.45,237.45,25,12050
BANKNIFTY22JUL35200CE,07/01/2022,15:02:00,232.50,232.50,231.05,232.10,225,12050
BANKNIFTY22JUL35200CE,07/01/2022,15:03:00,232.50,232.50,232.50,232.50,50,12050
BANKNIFTY22JUL35200CE,07/01/2022,15:05:00,233.00,233.00,233.00,233.00,25,12075
BANKNIFTY22JUL35200CE,07/01/2022,15:06:00,238.20,238.20,238.20,238.20,25,12075
BANKNIFTY22JUL35200CE,07/01/2022,15:07:00,241.35,242.70,240.00,240.00,475,12100
BANKNIFTY22JUL35200CE,07/01/2022,15:08:00,240.80,240.80,240.40,240.40,200,12100
BANKNIFTY22JUL35200CE,07/01/2022,15:09:00,240.65,240.65,240.65,240.65,650,12100
BANKNIFTY22JUL35200CE,07/01/2022,15:11:00,241.10,242.80,241.10,242.80,175,12025
BANKNIFTY22JUL35200CE,07/01/2022,15:13:00,244.00,244.00,244.00,244.00,175,12150
BANKNIFTY22JUL35200CE,07/01/2022,15:14:00,240.10,240.10,240.10,240.10,25,12150
BANKNIFTY22JUL35200CE,07/01/2022,15:15:00,243.90,243.90,243.90,243.90,125,12150
BANKNIFTY22JUL35200CE,07/01/2022,15:16:00,243.55,243.55,243.55,243.55,100,12150
BANKNIFTY22JUL35200CE,07/01/2022,15:18:00,243.10,243.10,243.10,243.10,25,12150
BANKNIFTY22JUL35200CE,07/01/2022,15:20:00,247.20,248.40,247.20,248.40,200,12125
BANKNIFTY22JUL35200CE,07/01/2022,15:21:00,254.65,256.30,254.65,256.30,450,12225
BANKNIFTY22JUL35200CE,07/01/2022,15:22:00,260.95,261.95,260.95,261.95,575,12225
BANKNIFTY22JUL35200CE,07/01/2022,15:23:00,257.00,257.00,255.80,255.80,50,12225
BANKNIFTY22JUL35200CE,07/01/2022,15:24:00,259.65,259.65,259.65,259.65,25,12625
BANKNIFTY22JUL35200CE,07/01/2022,15:25:00,262.35,264.95,262.35,264.95,425,12625
BANKNIFTY22JUL35200CE,07/01/2022,15:26:00,268.90,269.90,268.90,269.90,125,12625
BANKNIFTY22JUL35200CE,07/01/2022,15:27:00,269.95,269.95,269.95,269.95,50,12600
BANKNIFTY22JUL35200CE,07/01/2022,15:28:00,269.95,271.00,269.95,271.00,425,12600
BANKNIFTY22JUL35200CE,07/01/2022,15:29:00,268.70,272.05,268.70,272.05,75,12600
BANKNIFTY22JUL35200CE,07/04/2022,09:15:00,249.95,250.00,249.95,250.00,77,13000
BANKNIFTY22JUL35200CE,07/04/2022,09:16:00,293.45,293.45,293.45,293.45,75,13000
BANKNIFTY22JUL35200CE,07/04/2022,09:17:00,283.65,283.65,275.65,275.65,100,13075
BANKNIFTY22JUL35200CE,07/04/2022,09:18:00,270.00,270.00,270.00,270.00,125,13075
BANKNIFTY22JUL35200CE,07/04/2022,09:19:00,270.00,270.00,260.00,260.00,575,13075
BANKNIFTY22JUL35200CE,07/04/2022,09:20:00,258.15,264.30,258.15,264.30,300,12575
BANKNIFTY22JUL35200CE,07/04/2022,09:21:00,270.00,271.25,270.00,271.25,50,12575
BANKNIFTY22JUL35200CE,07/04/2022,09:22:00,274.00,274.00,274.00,274.00,125,12575
BANKNIFTY22JUL35200CE,07/04/2022,09:24:00,270.10,274.70,270.10,274.70,100,12550
BANKNIFTY22JUL35200CE,07/04/2022,09:26:00,274.35,274.35,274.35,274.35,50,12550
BANKNIFTY22JUL35200CE,07/04/2022,09:30:00,275.80,275.80,275.80,275.80,25,12525
BANKNIFTY22JUL35200CE,07/04/2022,09:32:00,272.05,272.05,268.50,268.50,150,12400
BANKNIFTY22JUL35200CE,07/04/2022,09:34:00,267.15,267.15,267.15,267.15,25,12400
BANKNIFTY22JUL35200CE,07/04/2022,09:35:00,270.40,270.40,270.40,270.40,25,12400
BANKNIFTY22JUL35200CE,07/04/2022,09:36:00,266.75,266.75,266.75,266.75,25,12250
BANKNIFTY22JUL35200CE,07/04/2022,09:42:00,259.05,259.05,259.05,259.05,25,12225
BANKNIFTY22JUL35200CE,07/04/2022,09:43:00,250.05,250.90,250.05,250.90,75,12225
BANKNIFTY22JUL35200CE,07/04/2022,09:47:00,240.25,240.25,240.25,240.25,75,12250
BANKNIFTY22JUL35200CE,07/04/2022,09:48:00,237.65,237.65,237.65,237.65,50,12325
BANKNIFTY22JUL35200CE,07/04/2022,09:49:00,245.15,245.15,245.15,245.15,25,12325
BANKNIFTY22JUL35200CE,07/04/2022,09:50:00,250.60,250.60,250.60,250.60,25,12325
BANKNIFTY22JUL35200CE,07/04/2022,09:51:00,255.20,255.20,255.20,255.20,25,12275
BANKNIFTY22JUL35200CE,07/04/2022,09:53:00,250.00,250.00,248.55,248.55,50,12275
BANKNIFTY22JUL35200CE,07/04/2022,10:01:00,254.75,254.75,254.75,254.75,25,12250
BANKNIFTY22JUL35200CE,07/04/2022,10:02:00,252.45,252.45,252.45,252.45,25,12250
BANKNIFTY22JUL35200CE,07/04/2022,10:03:00,254.40,254.40,254.40,254.40,25,12250
BANKNIFTY22JUL35200CE,07/04/2022,10:07:00,255.25,256.50,255.25,256.50,75,12225
BANKNIFTY22JUL35200CE,07/04/2022,10:09:00,255.75,258.50,255.75,258.50,300,12250
BANKNIFTY22JUL35200CE,07/04/2022,10:11:00,261.25,261.25,261.25,261.25,75,12250
BANKNIFTY22JUL35200CE,07/04/2022,10:13:00,252.60,252.60,252.60,252.60,50,12450
BANKNIFTY22JUL35200CE,07/04/2022,10:14:00,258.15,258.15,258.15,258.15,25,12500
BANKNIFTY22JUL35200CE,07/04/2022,10:15:00,258.15,258.15,258.15,258.15,50,12500
BANKNIFTY22JUL35200CE,07/04/2022,10:16:00,258.85,258.85,258.85,258.85,25,12500
BANKNIFTY22JUL35200CE,07/04/2022,10:18:00,254.40,254.40,254.40,254.40,25,12525
BANKNIFTY22JUL35200CE,07/04/2022,10:19:00,258.00,258.00,258.00,258.00,200,12525
BANKNIFTY22JUL35200CE,07/04/2022,10:23:00,262.35,262.35,262.35,262.35,75,12725
BANKNIFTY22JUL35200CE,07/04/2022,10:32:00,255.60,255.60,255.60,255.60,75,12725
BANKNIFTY22JUL35200CE,07/04/2022,10:41:00,255.00,255.00,255.00,255.00,50,12650
BANKNIFTY22JUL35200CE,07/04/2022,10:43:00,252.00,252.00,252.00,252.00,25,12700
BANKNIFTY22JUL35200CE,07/04/2022,10:55:00,271.15,271.15,271.15,271.15,25,12700
