<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439600CE,07/22/2022,12:06:00,8.45,8.45,8.45,8.45,25,1650
BANKNIFTY2280439600CE,07/22/2022,12:11:00,8.80,8.80,8.80,8.80,150,1675
BANKNIFTY2280439600CE,07/22/2022,12:21:00,8.95,8.95,8.95,8.95,150,1675
BANKNIFTY2280439600CE,07/22/2022,12:35:00,9.25,9.25,9.25,9.25,25,1825
BANKNIFTY2280439600CE,07/22/2022,12:38:00,9.40,9.40,9.40,9.40,25,1800
BANKNIFTY2280439600CE,07/22/2022,12:48:00,9.40,9.40,9.40,9.40,50,1800
BANKNIFTY2280439600CE,07/22/2022,13:02:00,9.00,9.00,9.00,9.00,125,1875
BANKNIFTY2280439600CE,07/22/2022,13:12:00,8.70,8.70,8.70,8.70,25,1875
BANKNIFTY2280439600CE,07/22/2022,13:13:00,8.65,8.65,8.65,8.65,25,1875
BANKNIFTY2280439600CE,07/22/2022,13:29:00,8.65,8.65,8.65,8.65,50,1925
BANKNIFTY2280439600CE,07/22/2022,13:48:00,9.05,9.05,9.05,9.05,25,1975
BANKNIFTY2280439600CE,07/22/2022,13:51:00,9.05,9.05,9.05,9.05,225,1975
BANKNIFTY2280439600CE,07/22/2022,13:52:00,9.00,9.00,9.00,9.00,25,2000
BANKNIFTY2280439600CE,07/22/2022,13:54:00,9.40,9.40,9.40,9.40,25,2000
BANKNIFTY2280439600CE,07/22/2022,13:58:00,9.00,9.10,9.00,9.10,100,2275
BANKNIFTY2280439600CE,07/22/2022,13:59:00,8.95,8.95,8.65,8.65,125,2275
BANKNIFTY2280439600CE,07/22/2022,14:12:00,9.45,9.45,9.45,9.45,25,2300
BANKNIFTY2280439600CE,07/22/2022,14:14:00,9.45,9.45,9.45,9.45,50,2275
BANKNIFTY2280439600CE,07/22/2022,14:17:00,9.80,9.80,9.80,9.80,25,2300
BANKNIFTY2280439600CE,07/22/2022,14:22:00,10.40,10.85,10.40,10.85,400,2275
BANKNIFTY2280439600CE,07/22/2022,14:23:00,10.85,10.85,10.55,10.55,75,2275
BANKNIFTY2280439600CE,07/22/2022,14:24:00,10.55,10.55,10.55,10.55,25,2525
BANKNIFTY2280439600CE,07/22/2022,14:32:00,11.55,11.55,11.35,11.35,100,2525
BANKNIFTY2280439600CE,07/22/2022,14:37:00,10.85,10.85,10.85,10.85,25,2500
BANKNIFTY2280439600CE,07/22/2022,14:39:00,10.65,10.65,10.60,10.60,50,2475
BANKNIFTY2280439600CE,07/22/2022,14:40:00,10.20,10.20,10.20,10.20,250,2475
BANKNIFTY2280439600CE,07/22/2022,14:47:00,10.95,10.95,10.95,10.95,25,2175
BANKNIFTY2280439600CE,07/22/2022,14:48:00,10.85,10.85,10.85,10.85,25,2175
BANKNIFTY2280439600CE,07/22/2022,14:49:00,10.80,10.80,10.80,10.80,25,2225
BANKNIFTY2280439600CE,07/22/2022,14:50:00,11.00,11.00,11.00,11.00,25,2225
BANKNIFTY2280439600CE,07/22/2022,14:52:00,11.05,11.05,11.05,11.05,50,2200
BANKNIFTY2280439600CE,07/22/2022,14:55:00,11.25,11.25,11.25,11.25,25,2150
BANKNIFTY2280439600CE,07/22/2022,14:59:00,11.10,11.10,11.10,11.10,25,2150
BANKNIFTY2280439600CE,07/22/2022,15:00:00,11.15,11.15,11.15,11.15,25,2150
BANKNIFTY2280439600CE,07/22/2022,15:09:00,11.10,11.10,11.10,11.10,75,2125
BANKNIFTY2280439600CE,07/22/2022,15:10:00,11.10,11.10,11.10,11.10,75,2125
BANKNIFTY2280439600CE,07/22/2022,15:13:00,11.10,11.10,11.10,11.10,100,2025
BANKNIFTY2280439600CE,07/22/2022,15:15:00,11.10,11.10,11.10,11.10,75,1950
BANKNIFTY2280439600CE,07/22/2022,15:17:00,10.65,10.65,10.65,10.65,100,1950
BANKNIFTY2280439600CE,07/22/2022,15:23:00,11.00,11.00,11.00,11.00,100,1850
BANKNIFTY2280439600CE,07/22/2022,15:24:00,11.15,11.15,11.15,11.15,75,1850
BANKNIFTY2280439600CE,07/22/2022,15:25:00,11.05,11.05,11.05,11.05,50,1850
BANKNIFTY2280439600CE,07/22/2022,15:29:00,11.85,11.85,11.85,11.85,25,1925
BANKNIFTY2280439600CE,07/25/2022,09:21:00,15.50,15.50,15.50,15.50,26,1950
BANKNIFTY2280439600CE,07/25/2022,09:22:00,16.95,16.95,16.95,16.95,25,1950
BANKNIFTY2280439600CE,07/25/2022,09:23:00,16.95,16.95,16.95,16.95,50,1975
BANKNIFTY2280439600CE,07/25/2022,09:24:00,17.45,17.45,17.45,17.45,225,1975
BANKNIFTY2280439600CE,07/25/2022,09:26:00,18.40,18.40,18.40,18.40,25,2200
BANKNIFTY2280439600CE,07/25/2022,09:27:00,18.40,18.40,18.40,18.40,150,2200
BANKNIFTY2280439600CE,07/25/2022,09:29:00,18.20,18.20,17.65,17.65,375,2150
BANKNIFTY2280439600CE,07/25/2022,09:30:00,17.40,17.40,17.00,17.00,1075,2150
BANKNIFTY2280439600CE,07/25/2022,09:31:00,15.60,15.60,15.60,15.60,25,2150
BANKNIFTY2280439600CE,07/25/2022,09:32:00,14.55,14.55,14.55,14.55,25,2150
BANKNIFTY2280439600CE,07/25/2022,09:33:00,14.55,14.65,14.55,14.65,225,3175
BANKNIFTY2280439600CE,07/25/2022,09:34:00,14.65,14.65,14.65,14.65,25,3175
BANKNIFTY2280439600CE,07/25/2022,09:35:00,14.90,14.90,14.90,14.90,200,3325
BANKNIFTY2280439600CE,07/25/2022,09:36:00,15.55,15.55,15.55,15.55,200,3325
BANKNIFTY2280439600CE,07/25/2022,09:44:00,15.00,15.00,15.00,15.00,25,3325
BANKNIFTY2280439600CE,07/25/2022,09:48:00,13.20,13.20,13.20,13.20,75,3350
BANKNIFTY2280439600CE,07/25/2022,09:55:00,13.00,13.10,13.00,13.05,650,3425
BANKNIFTY2280439600CE,07/25/2022,09:56:00,13.00,13.00,13.00,13.00,875,3425
BANKNIFTY2280439600CE,07/25/2022,09:58:00,13.45,13.45,13.45,13.45,200,4825
BANKNIFTY2280439600CE,07/25/2022,10:00:00,13.35,13.35,13.35,13.35,50,5025
BANKNIFTY2280439600CE,07/25/2022,10:01:00,13.40,13.40,13.40,13.40,50,5025
BANKNIFTY2280439600CE,07/25/2022,10:03:00,13.00,13.00,13.00,13.00,50,5125
BANKNIFTY2280439600CE,07/25/2022,10:05:00,13.00,13.10,13.00,13.10,700,5175
BANKNIFTY2280439600CE,07/25/2022,10:08:00,13.15,13.20,13.15,13.20,50,5850
BANKNIFTY2280439600CE,07/25/2022,10:15:00,13.05,13.05,13.05,13.05,25,5850
BANKNIFTY2280439600CE,07/25/2022,10:30:00,12.10,12.10,12.10,12.10,100,5850
BANKNIFTY2280439600CE,07/25/2022,10:35:00,12.10,12.35,12.10,12.35,100,5950
BANKNIFTY2280439600CE,07/25/2022,10:38:00,12.45,12.45,12.45,12.45,25,6000
BANKNIFTY2280439600CE,07/25/2022,10:43:00,11.95,11.95,11.95,11.95,25,6000
BANKNIFTY2280439600CE,07/25/2022,10:51:00,11.95,11.95,11.95,11.95,25,6000
BANKNIFTY2280439600CE,07/25/2022,10:52:00,12.15,12.15,12.05,12.05,100,6000
BANKNIFTY2280439600CE,07/25/2022,10:53:00,11.95,11.95,11.85,11.85,450,6050
BANKNIFTY2280439600CE,07/25/2022,10:55:00,11.55,11.55,11.55,11.55,150,6050
BANKNIFTY2280439600CE,07/25/2022,10:56:00,11.55,11.55,11.55,11.55,50,6050
BANKNIFTY2280439600CE,07/25/2022,11:03:00,11.55,11.55,11.55,11.55,200,6000
BANKNIFTY2280439600CE,07/25/2022,11:08:00,11.60,11.60,11.50,11.50,100,6050
BANKNIFTY2280439600CE,07/25/2022,11:09:00,11.50,11.50,11.50,11.50,25,6100
BANKNIFTY2280439600CE,07/25/2022,11:11:00,11.50,11.55,11.50,11.55,125,6150
BANKNIFTY2280439600CE,07/25/2022,11:13:00,11.50,11.50,11.50,11.50,50,6150
BANKNIFTY2280439600CE,07/25/2022,11:16:00,11.35,11.35,11.35,11.35,50,6200
BANKNIFTY2280439600CE,07/25/2022,11:18:00,11.35,11.35,11.30,11.30,150,6150
BANKNIFTY2280439600CE,07/25/2022,11:19:00,11.05,11.05,11.05,11.05,50,6150
BANKNIFTY2280439600CE,07/25/2022,11:25:00,11.05,11.05,11.05,11.05,125,6225
BANKNIFTY2280439600CE,07/25/2022,11:29:00,11.10,11.10,11.10,11.10,25,6100
BANKNIFTY2280439600CE,07/25/2022,11:33:00,11.30,11.30,11.30,11.30,250,6125
BANKNIFTY2280439600CE,07/25/2022,11:44:00,10.90,10.90,10.90,10.90,275,6350
BANKNIFTY2280439600CE,07/25/2022,11:57:00,11.70,11.70,11.70,11.70,25,6125
BANKNIFTY2280439600CE,07/25/2022,11:59:00,11.65,11.65,11.65,11.65,50,6125
BANKNIFTY2280439600CE,07/25/2022,12:05:00,11.65,11.65,11.65,11.65,100,6150
BANKNIFTY2280439600CE,07/25/2022,12:09:00,11.15,11.15,11.15,11.15,25,6200
BANKNIFTY2280439600CE,07/25/2022,12:10:00,11.00,11.00,11.00,11.00,300,6200
BANKNIFTY2280439600CE,07/25/2022,12:24:00,11.25,11.25,11.25,11.25,50,6500
BANKNIFTY2280439600CE,07/25/2022,12:30:00,11.60,11.60,11.60,11.60,100,6525
BANKNIFTY2280439600CE,07/25/2022,12:37:00,11.25,11.25,11.25,11.25,75,6525
BANKNIFTY2280439600CE,07/25/2022,12:40:00,11.20,11.20,11.20,11.20,50,6550
BANKNIFTY2280439600CE,07/25/2022,12:48:00,11.20,11.20,11.20,11.20,75,6600
BANKNIFTY2280439600CE,07/25/2022,12:51:00,11.25,11.25,11.25,11.25,50,6600
BANKNIFTY2280439600CE,07/25/2022,12:55:00,11.65,11.65,11.65,11.65,25,6725
BANKNIFTY2280439600CE,07/25/2022,12:58:00,11.45,11.45,11.45,11.45,175,6750
BANKNIFTY2280439600CE,07/25/2022,12:59:00,11.40,11.40,11.40,11.40,25,6750
BANKNIFTY2280439600CE,07/25/2022,13:07:00,11.30,11.65,11.30,11.65,650,6950
BANKNIFTY2280439600CE,07/25/2022,13:11:00,11.75,11.75,11.75,11.75,25,7575
BANKNIFTY2280439600CE,07/25/2022,13:13:00,11.60,11.90,11.60,11.90,175,7600
BANKNIFTY2280439600CE,07/25/2022,13:16:00,12.50,12.50,12.50,12.50,225,7575
BANKNIFTY2280439600CE,07/25/2022,13:22:00,12.15,12.15,12.15,12.15,25,7575
BANKNIFTY2280439600CE,07/25/2022,13:25:00,11.95,11.95,11.95,11.95,25,7575
BANKNIFTY2280439600CE,07/25/2022,13:33:00,11.55,11.55,11.55,11.55,25,7600
BANKNIFTY2280439600CE,07/25/2022,13:46:00,11.65,11.65,11.65,11.65,25,7600
BANKNIFTY2280439600CE,07/25/2022,14:07:00,12.35,12.35,12.35,12.35,25,7625
BANKNIFTY2280439600CE,07/25/2022,14:17:00,13.15,13.15,13.15,13.15,25,7625
BANKNIFTY2280439600CE,07/25/2022,14:22:00,13.25,13.25,13.25,13.25,100,7650
BANKNIFTY2280439600CE,07/25/2022,14:23:00,13.10,13.10,13.10,13.10,25,7650
BANKNIFTY2280439600CE,07/25/2022,14:24:00,13.35,13.35,13.25,13.25,125,7550
BANKNIFTY2280439600CE,07/25/2022,14:25:00,13.25,13.25,13.25,13.25,375,7550
BANKNIFTY2280439600CE,07/25/2022,14:28:00,13.60,13.60,13.60,13.60,100,7925
BANKNIFTY2280439600CE,07/25/2022,14:29:00,13.85,13.90,13.60,13.90,100,7925
BANKNIFTY2280439600CE,07/25/2022,14:31:00,13.40,13.40,13.40,13.40,275,7900
BANKNIFTY2280439600CE,07/25/2022,14:33:00,14.15,14.15,14.15,14.15,25,7925
BANKNIFTY2280439600CE,07/25/2022,14:34:00,14.20,14.35,14.20,14.35,225,7925
BANKNIFTY2280439600CE,07/25/2022,14:38:00,13.45,13.50,13.45,13.50,150,7925
BANKNIFTY2280439600CE,07/25/2022,14:42:00,13.65,13.65,13.65,13.65,25,7925
BANKNIFTY2280439600CE,07/25/2022,14:43:00,13.60,13.60,13.60,13.60,200,8050
BANKNIFTY2280439600CE,07/25/2022,14:44:00,13.40,13.40,13.40,13.40,200,8050
BANKNIFTY2280439600CE,07/25/2022,14:49:00,13.05,13.05,13.05,13.05,200,8050
BANKNIFTY2280439600CE,07/25/2022,15:00:00,12.70,12.70,12.70,12.70,25,8050
BANKNIFTY2280439600CE,07/25/2022,15:01:00,12.25,12.25,12.25,12.25,50,8050
BANKNIFTY2280439600CE,07/25/2022,15:03:00,12.25,12.25,12.25,12.25,50,8050
BANKNIFTY2280439600CE,07/25/2022,15:07:00,12.20,12.20,12.20,12.20,200,8025
BANKNIFTY2280439600CE,07/25/2022,15:14:00,11.15,11.30,11.15,11.30,400,8000
BANKNIFTY2280439600CE,07/25/2022,15:15:00,11.00,11.10,11.00,11.10,725,8075
BANKNIFTY2280439600CE,07/25/2022,15:16:00,11.25,11.25,11.05,11.05,775,8075
BANKNIFTY2280439600CE,07/25/2022,15:17:00,11.35,11.35,11.35,11.35,200,8075
BANKNIFTY2280439600CE,07/25/2022,15:18:00,11.20,11.20,11.05,11.05,150,8150
BANKNIFTY2280439600CE,07/25/2022,15:19:00,11.25,11.25,11.25,11.25,200,8150
BANKNIFTY2280439600CE,07/25/2022,15:20:00,11.35,11.55,11.35,11.40,125,8150
BANKNIFTY2280439600CE,07/25/2022,15:21:00,11.30,11.30,11.30,11.30,200,8150
BANKNIFTY2280439600CE,07/25/2022,15:22:00,11.90,11.90,11.65,11.65,200,8150
BANKNIFTY2280439600CE,07/25/2022,15:24:00,11.40,11.40,11.40,11.40,25,8150
BANKNIFTY2280439600CE,07/25/2022,15:25:00,10.70,10.70,10.70,10.70,425,8275
BANKNIFTY2280439600CE,07/25/2022,15:26:00,10.65,10.65,10.65,10.65,175,8275
BANKNIFTY2280439600CE,07/25/2022,15:27:00,10.65,10.65,10.65,10.65,50,8275
BANKNIFTY2280439600CE,07/25/2022,15:29:00,11.40,11.55,11.40,11.55,125,8325
BANKNIFTY2280439600CE,07/25/2022,15:30:00,13.65,13.65,13.65,13.65,50,8325
BANKNIFTY2280439600CE,07/26/2022,09:16:00,10.95,10.95,10.45,10.55,128,8350
BANKNIFTY2280439600CE,07/26/2022,09:17:00,10.40,10.40,10.40,10.40,250,8350
BANKNIFTY2280439600CE,07/26/2022,09:20:00,9.70,10.30,9.65,10.30,125,8375
BANKNIFTY2280439600CE,07/26/2022,09:21:00,9.80,9.80,9.75,9.75,100,8375
BANKNIFTY2280439600CE,07/26/2022,09:22:00,9.80,9.80,9.80,9.80,25,8375
BANKNIFTY2280439600CE,07/26/2022,09:24:00,9.80,10.05,9.80,10.05,50,8375
BANKNIFTY2280439600CE,07/26/2022,09:25:00,10.00,10.00,9.65,9.70,275,8375
BANKNIFTY2280439600CE,07/26/2022,09:26:00,9.85,9.85,9.85,9.85,100,8375
BANKNIFTY2280439600CE,07/26/2022,09:30:00,10.05,10.05,10.05,10.05,25,8475
BANKNIFTY2280439600CE,07/26/2022,09:31:00,10.40,10.40,10.40,10.40,200,8475
BANKNIFTY2280439600CE,07/26/2022,09:35:00,10.05,10.05,10.05,10.05,100,8475
BANKNIFTY2280439600CE,07/26/2022,09:36:00,10.10,10.25,10.10,10.15,400,8450
BANKNIFTY2280439600CE,07/26/2022,09:37:00,10.15,10.15,10.15,10.15,100,8450
BANKNIFTY2280439600CE,07/26/2022,09:38:00,10.30,10.30,10.10,10.10,50,8475
BANKNIFTY2280439600CE,07/26/2022,09:39:00,10.10,10.10,10.10,10.10,50,8475
BANKNIFTY2280439600CE,07/26/2022,09:40:00,10.05,10.05,10.05,10.05,200,8475
BANKNIFTY2280439600CE,07/26/2022,09:41:00,9.95,10.05,9.85,9.85,2050,8475
BANKNIFTY2280439600CE,07/26/2022,09:42:00,10.00,10.00,9.95,9.95,75,8475
BANKNIFTY2280439600CE,07/26/2022,09:44:00,9.80,10.05,9.80,10.05,75,8625
BANKNIFTY2280439600CE,07/26/2022,09:46:00,9.65,9.95,9.65,9.95,550,8625
BANKNIFTY2280439600CE,07/26/2022,09:47:00,9.90,10.00,9.90,10.00,200,8625
BANKNIFTY2280439600CE,07/26/2022,09:50:00,10.00,10.00,9.90,10.00,300,8800
BANKNIFTY2280439600CE,07/26/2022,09:55:00,10.10,10.10,10.10,10.10,100,8950
BANKNIFTY2280439600CE,07/26/2022,09:56:00,10.05,10.05,10.00,10.00,50,9025
BANKNIFTY2280439600CE,07/26/2022,09:57:00,9.90,10.25,9.90,10.25,50,9025
BANKNIFTY2280439600CE,07/26/2022,09:58:00,10.05,10.05,10.00,10.00,150,9025
BANKNIFTY2280439600CE,07/26/2022,09:59:00,10.10,10.15,10.10,10.15,50,9025
BANKNIFTY2280439600CE,07/26/2022,10:01:00,9.95,9.95,9.95,9.95,25,9075
BANKNIFTY2280439600CE,07/26/2022,10:03:00,9.60,9.75,9.60,9.75,150,9075
BANKNIFTY2280439600CE,07/26/2022,10:06:00,9.75,9.75,9.75,9.75,25,8950
BANKNIFTY2280439600CE,07/26/2022,10:07:00,9.75,9.75,9.75,9.75,25,8950
BANKNIFTY2280439600CE,07/26/2022,10:08:00,9.80,9.80,9.80,9.80,25,8950
BANKNIFTY2280439600CE,07/26/2022,10:09:00,10.00,10.00,10.00,10.00,300,8925
BANKNIFTY2280439600CE,07/26/2022,10:10:00,9.90,9.90,9.90,9.90,50,8925
BANKNIFTY2280439600CE,07/26/2022,10:11:00,10.15,10.15,10.15,10.15,25,8925
BANKNIFTY2280439600CE,07/26/2022,10:31:00,10.30,10.35,10.30,10.35,75,8950
BANKNIFTY2280439600CE,07/26/2022,10:32:00,10.50,10.50,10.50,10.50,25,8950
BANKNIFTY2280439600CE,07/26/2022,10:33:00,10.50,10.70,10.50,10.70,200,9025
BANKNIFTY2280439600CE,07/26/2022,10:34:00,10.65,10.75,10.65,10.75,50,9025
BANKNIFTY2280439600CE,07/26/2022,10:35:00,10.60,10.60,10.60,10.60,25,9025
BANKNIFTY2280439600CE,07/26/2022,10:36:00,10.40,10.40,10.40,10.40,100,8900
BANKNIFTY2280439600CE,07/26/2022,10:37:00,10.55,10.55,10.55,10.55,50,8900
BANKNIFTY2280439600CE,07/26/2022,10:41:00,10.65,10.65,10.65,10.65,50,8800
BANKNIFTY2280439600CE,07/26/2022,10:42:00,10.45,10.45,10.40,10.40,75,8850
BANKNIFTY2280439600CE,07/26/2022,10:43:00,10.35,10.35,10.35,10.35,25,8850
BANKNIFTY2280439600CE,07/26/2022,10:44:00,10.35,10.70,10.30,10.65,200,8850
BANKNIFTY2280439600CE,07/26/2022,10:45:00,10.45,10.90,10.45,10.90,150,8850
BANKNIFTY2280439600CE,07/26/2022,10:46:00,10.75,10.75,10.75,10.75,25,8850
BANKNIFTY2280439600CE,07/26/2022,10:48:00,10.75,10.75,10.75,10.75,50,8750
BANKNIFTY2280439600CE,07/26/2022,10:49:00,10.65,10.65,10.65,10.65,25,8750
BANKNIFTY2280439600CE,07/26/2022,10:50:00,10.50,10.50,10.50,10.50,25,8750
BANKNIFTY2280439600CE,07/26/2022,10:52:00,10.65,10.65,10.65,10.65,25,8800
BANKNIFTY2280439600CE,07/26/2022,10:53:00,10.50,10.50,10.50,10.50,25,8800
BANKNIFTY2280439600CE,07/26/2022,10:54:00,10.50,10.55,10.50,10.55,300,8850
BANKNIFTY2280439600CE,07/26/2022,10:56:00,10.65,10.65,10.65,10.65,50,8850
BANKNIFTY2280439600CE,07/26/2022,10:57:00,10.70,10.70,10.70,10.70,50,8825
BANKNIFTY2280439600CE,07/26/2022,10:59:00,10.80,10.80,10.80,10.80,125,8825
BANKNIFTY2280439600CE,07/26/2022,11:00:00,10.70,10.70,10.70,10.70,50,8875
BANKNIFTY2280439600CE,07/26/2022,11:01:00,10.70,10.70,10.70,10.70,50,8875
BANKNIFTY2280439600CE,07/26/2022,11:03:00,10.65,10.65,10.65,10.65,75,8925
BANKNIFTY2280439600CE,07/26/2022,11:20:00,10.85,10.85,10.85,10.85,50,8875
BANKNIFTY2280439600CE,07/26/2022,11:25:00,10.85,10.85,10.85,10.85,25,8875
BANKNIFTY2280439600CE,07/26/2022,11:33:00,10.70,10.70,10.70,10.70,50,8875
BANKNIFTY2280439600CE,07/26/2022,11:37:00,11.15,11.15,11.15,11.15,175,8825
BANKNIFTY2280439600CE,07/26/2022,11:40:00,10.85,10.85,10.85,10.85,150,8750
BANKNIFTY2280439600CE,07/26/2022,11:48:00,11.00,11.00,11.00,11.00,25,8900
BANKNIFTY2280439600CE,07/26/2022,11:54:00,10.80,10.85,10.80,10.85,150,8875
BANKNIFTY2280439600CE,07/26/2022,11:57:00,11.50,11.50,11.50,11.50,125,8750
BANKNIFTY2280439600CE,07/26/2022,12:01:00,11.50,11.50,11.50,11.50,100,8875
BANKNIFTY2280439600CE,07/26/2022,12:02:00,11.20,11.20,11.20,11.20,25,8875
BANKNIFTY2280439600CE,07/26/2022,12:03:00,11.10,11.10,11.10,11.10,50,8800
BANKNIFTY2280439600CE,07/26/2022,12:05:00,11.20,11.20,11.20,11.20,50,8800
BANKNIFTY2280439600CE,07/26/2022,12:08:00,11.00,11.00,11.00,11.00,50,8800
BANKNIFTY2280439600CE,07/26/2022,12:09:00,10.90,10.90,10.90,10.90,25,8700
BANKNIFTY2280439600CE,07/26/2022,12:10:00,10.90,10.90,10.75,10.75,75,8700
BANKNIFTY2280439600CE,07/26/2022,12:11:00,10.95,11.30,10.95,11.30,175,8700
BANKNIFTY2280439600CE,07/26/2022,12:13:00,11.45,11.45,11.45,11.45,50,8575
BANKNIFTY2280439600CE,07/26/2022,12:14:00,11.20,11.35,11.20,11.35,425,8575
BANKNIFTY2280439600CE,07/26/2022,12:15:00,11.45,11.60,11.45,11.60,200,8575
BANKNIFTY2280439600CE,07/26/2022,12:16:00,11.65,11.65,11.65,11.65,50,8475
BANKNIFTY2280439600CE,07/26/2022,12:23:00,11.65,11.65,11.65,11.65,50,8425
BANKNIFTY2280439600CE,07/26/2022,12:24:00,11.25,11.25,11.25,11.25,100,8400
BANKNIFTY2280439600CE,07/26/2022,12:28:00,11.40,11.40,11.35,11.35,300,8325
BANKNIFTY2280439600CE,07/26/2022,12:30:00,11.50,11.55,11.50,11.55,100,8550
BANKNIFTY2280439600CE,07/26/2022,12:32:00,11.20,11.20,11.20,11.20,125,8550
BANKNIFTY2280439600CE,07/26/2022,12:42:00,11.35,11.35,11.35,11.35,25,8500
BANKNIFTY2280439600CE,07/26/2022,12:44:00,11.20,11.20,11.00,11.00,275,8500
BANKNIFTY2280439600CE,07/26/2022,12:45:00,11.35,11.35,11.35,11.35,200,8450
BANKNIFTY2280439600CE,07/26/2022,12:47:00,11.35,11.35,11.35,11.35,200,8450
BANKNIFTY2280439600CE,07/26/2022,12:52:00,11.55,11.55,11.40,11.40,400,8375
BANKNIFTY2280439600CE,07/26/2022,13:01:00,11.55,11.55,11.55,11.55,25,8375
BANKNIFTY2280439600CE,07/26/2022,13:05:00,11.00,11.00,10.90,10.90,100,8400
BANKNIFTY2280439600CE,07/26/2022,13:08:00,10.95,11.15,10.95,11.15,50,8425
BANKNIFTY2280439600CE,07/26/2022,13:10:00,11.10,11.15,11.10,11.15,75,8425
BANKNIFTY2280439600CE,07/26/2022,13:12:00,11.25,11.25,11.25,11.25,175,8425
BANKNIFTY2280439600CE,07/26/2022,13:13:00,11.20,11.20,11.20,11.20,200,8425
BANKNIFTY2280439600CE,07/26/2022,13:15:00,11.10,11.10,11.10,11.10,200,8425
BANKNIFTY2280439600CE,07/26/2022,13:16:00,11.20,11.20,11.20,11.20,100,8425
BANKNIFTY2280439600CE,07/26/2022,13:18:00,11.15,11.15,11.15,11.15,75,8425
BANKNIFTY2280439600CE,07/26/2022,13:19:00,11.15,11.15,11.15,11.15,25,8425
BANKNIFTY2280439600CE,07/26/2022,13:21:00,11.35,11.35,11.35,11.35,50,8425
BANKNIFTY2280439600CE,07/26/2022,13:24:00,10.90,11.20,10.85,10.90,2100,8425
BANKNIFTY2280439600CE,07/26/2022,13:25:00,10.95,11.00,10.95,10.95,750,8425
BANKNIFTY2280439600CE,07/26/2022,13:28:00,11.00,11.10,10.80,10.90,775,9200
BANKNIFTY2280439600CE,07/26/2022,13:29:00,11.05,11.05,11.05,11.05,100,9200
BANKNIFTY2280439600CE,07/26/2022,13:30:00,11.05,11.05,11.05,11.05,50,9200
BANKNIFTY2280439600CE,07/26/2022,13:31:00,11.05,11.10,11.05,11.10,225,9200
BANKNIFTY2280439600CE,07/26/2022,13:32:00,10.95,10.95,10.95,10.95,200,9200
BANKNIFTY2280439600CE,07/26/2022,13:34:00,11.25,11.25,11.25,11.25,200,9300
BANKNIFTY2280439600CE,07/26/2022,13:35:00,11.25,11.35,11.25,11.35,700,9300
BANKNIFTY2280439600CE,07/26/2022,13:36:00,11.30,11.30,11.20,11.25,100,9300
BANKNIFTY2280439600CE,07/26/2022,13:48:00,10.85,11.00,10.85,11.00,225,9300
BANKNIFTY2280439600CE,07/26/2022,13:49:00,10.80,11.00,10.80,11.00,100,9300
BANKNIFTY2280439600CE,07/26/2022,13:50:00,11.00,11.20,11.00,11.20,1000,9300
BANKNIFTY2280439600CE,07/26/2022,13:51:00,11.10,11.20,11.10,11.20,75,9325
