<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132500PE,07/04/2022,09:29:00,272.90,272.90,270.00,270.00,75,3650
BANKNIFTY2272132500PE,07/04/2022,09:30:00,270.00,273.00,270.00,273.00,150,3650
BANKNIFTY2272132500PE,07/04/2022,09:33:00,280.00,280.00,280.00,280.00,50,3650
BANKNIFTY2272132500PE,07/04/2022,09:34:00,283.55,283.55,275.20,275.20,275,3675
BANKNIFTY2272132500PE,07/04/2022,09:38:00,275.90,275.90,275.90,275.90,50,3750
BANKNIFTY2272132500PE,07/04/2022,09:40:00,281.55,281.55,281.55,281.55,25,3750
BANKNIFTY2272132500PE,07/04/2022,09:45:00,299.95,299.95,299.95,299.95,25,3750
BANKNIFTY2272132500PE,07/04/2022,09:46:00,302.55,306.35,302.55,306.35,125,3750
BANKNIFTY2272132500PE,07/04/2022,09:47:00,310.00,315.35,310.00,315.35,75,3550
BANKNIFTY2272132500PE,07/04/2022,09:48:00,315.35,315.35,306.45,306.45,75,3550
BANKNIFTY2272132500PE,07/04/2022,09:49:00,308.10,308.10,306.00,307.60,100,3550
BANKNIFTY2272132500PE,07/04/2022,09:51:00,290.05,290.05,290.05,290.05,25,3400
BANKNIFTY2272132500PE,07/04/2022,09:53:00,296.75,297.75,296.35,297.75,325,3450
BANKNIFTY2272132500PE,07/04/2022,09:54:00,287.65,287.65,287.65,287.65,50,3450
BANKNIFTY2272132500PE,07/04/2022,09:56:00,295.55,295.55,295.55,295.55,25,3450
BANKNIFTY2272132500PE,07/04/2022,09:57:00,291.35,291.35,291.35,291.35,25,3500
BANKNIFTY2272132500PE,07/04/2022,10:01:00,294.45,294.45,294.45,294.45,50,3500
BANKNIFTY2272132500PE,07/04/2022,10:03:00,296.15,296.20,296.15,296.20,50,3550
BANKNIFTY2272132500PE,07/04/2022,10:07:00,291.30,292.60,291.30,292.60,75,3575
BANKNIFTY2272132500PE,07/04/2022,10:08:00,289.10,289.10,289.10,289.10,25,3650
BANKNIFTY2272132500PE,07/04/2022,10:11:00,291.25,291.25,291.25,291.25,50,3650
BANKNIFTY2272132500PE,07/04/2022,10:13:00,291.35,291.35,291.35,291.35,50,3650
BANKNIFTY2272132500PE,07/04/2022,10:17:00,285.95,285.95,285.95,285.95,25,3600
BANKNIFTY2272132500PE,07/04/2022,10:18:00,285.00,285.00,285.00,285.00,150,3600
BANKNIFTY2272132500PE,07/04/2022,10:29:00,283.95,283.95,283.95,283.95,25,3775
BANKNIFTY2272132500PE,07/04/2022,10:30:00,285.90,285.90,285.90,285.90,50,3775
BANKNIFTY2272132500PE,07/04/2022,10:33:00,278.70,278.70,278.70,278.70,50,3800
BANKNIFTY2272132500PE,07/04/2022,10:35:00,284.35,284.35,284.35,284.35,25,3800
BANKNIFTY2272132500PE,07/04/2022,10:43:00,286.65,286.70,284.95,285.00,250,3825
BANKNIFTY2272132500PE,07/04/2022,10:45:00,280.00,280.00,280.00,280.00,300,4000
BANKNIFTY2272132500PE,07/04/2022,10:48:00,280.90,280.90,280.90,280.90,450,4175
BANKNIFTY2272132500PE,07/04/2022,10:51:00,273.95,273.95,273.95,273.95,75,4550
BANKNIFTY2272132500PE,07/04/2022,10:55:00,267.75,267.75,265.00,265.00,50,4575
BANKNIFTY2272132500PE,07/04/2022,10:59:00,264.95,264.95,263.60,263.60,50,4600
BANKNIFTY2272132500PE,07/04/2022,11:03:00,260.75,260.75,260.75,260.75,25,4600
BANKNIFTY2272132500PE,07/04/2022,11:05:00,260.75,265.50,260.75,265.50,50,4625
BANKNIFTY2272132500PE,07/04/2022,11:06:00,264.55,264.55,260.75,260.75,50,4625
BANKNIFTY2272132500PE,07/04/2022,11:09:00,262.90,262.90,262.90,262.90,25,4675
BANKNIFTY2272132500PE,07/04/2022,11:16:00,261.50,261.50,261.50,261.50,25,4675
BANKNIFTY2272132500PE,07/04/2022,11:18:00,263.55,263.55,263.55,263.55,25,4675
BANKNIFTY2272132500PE,07/04/2022,11:20:00,261.50,261.50,261.50,261.50,25,4675
BANKNIFTY2272132500PE,07/04/2022,11:27:00,255.95,255.95,255.95,255.95,100,4650
BANKNIFTY2272132500PE,07/04/2022,11:28:00,257.35,257.35,257.35,257.35,25,4650
BANKNIFTY2272132500PE,07/04/2022,11:29:00,253.85,253.85,253.85,253.85,25,4550
BANKNIFTY2272132500PE,07/04/2022,11:31:00,253.85,253.85,253.85,253.85,25,4550
BANKNIFTY2272132500PE,07/04/2022,11:32:00,257.90,257.90,257.90,257.90,75,4550
BANKNIFTY2272132500PE,07/04/2022,11:35:00,255.20,255.20,255.20,255.20,25,4625
BANKNIFTY2272132500PE,07/04/2022,11:36:00,257.20,257.20,257.20,257.20,25,4625
BANKNIFTY2272132500PE,07/04/2022,11:38:00,254.95,254.95,254.95,254.95,25,4625
BANKNIFTY2272132500PE,07/04/2022,11:45:00,246.00,246.00,246.00,246.00,25,4625
BANKNIFTY2272132500PE,07/04/2022,11:48:00,246.00,249.80,246.00,249.80,50,4650
BANKNIFTY2272132500PE,07/04/2022,11:49:00,247.50,248.70,247.50,248.70,75,4650
BANKNIFTY2272132500PE,07/04/2022,11:51:00,253.25,253.25,251.00,251.00,125,4650
BANKNIFTY2272132500PE,07/04/2022,11:52:00,253.10,253.10,252.65,252.65,50,4650
BANKNIFTY2272132500PE,07/04/2022,11:56:00,254.50,255.00,254.50,255.00,125,4725
BANKNIFTY2272132500PE,07/04/2022,12:10:00,250.00,250.00,250.00,250.00,25,4625
BANKNIFTY2272132500PE,07/04/2022,12:13:00,246.65,246.75,246.65,246.75,150,4625
BANKNIFTY2272132500PE,07/04/2022,12:15:00,250.25,250.25,250.25,250.25,50,4750
BANKNIFTY2272132500PE,07/04/2022,12:17:00,243.45,243.45,243.45,243.45,100,4750
BANKNIFTY2272132500PE,07/04/2022,12:21:00,243.45,243.45,243.45,243.45,25,4775
BANKNIFTY2272132500PE,07/04/2022,12:24:00,246.00,246.75,246.00,246.75,50,4775
BANKNIFTY2272132500PE,07/04/2022,12:27:00,248.35,248.40,248.20,248.40,75,4775
BANKNIFTY2272132500PE,07/04/2022,12:31:00,245.80,245.80,245.80,245.80,25,4775
BANKNIFTY2272132500PE,07/04/2022,12:32:00,250.25,250.25,250.25,250.25,75,4775
BANKNIFTY2272132500PE,07/04/2022,12:35:00,257.20,257.20,257.20,257.20,25,4850
BANKNIFTY2272132500PE,07/04/2022,12:36:00,253.65,253.65,253.65,253.65,100,4875
BANKNIFTY2272132500PE,07/04/2022,12:39:00,256.80,257.35,256.80,257.35,50,4925
BANKNIFTY2272132500PE,07/04/2022,12:41:00,256.90,256.90,256.35,256.50,75,4925
BANKNIFTY2272132500PE,07/04/2022,12:42:00,259.10,260.10,259.10,260.10,100,4825
BANKNIFTY2272132500PE,07/04/2022,12:57:00,244.40,244.40,243.95,243.95,50,4825
BANKNIFTY2272132500PE,07/04/2022,13:06:00,250.20,250.20,250.20,250.20,25,4825
BANKNIFTY2272132500PE,07/04/2022,13:24:00,246.45,246.45,246.45,246.45,1000,4825
BANKNIFTY2272132500PE,07/04/2022,13:27:00,247.00,247.00,247.00,247.00,25,5825
BANKNIFTY2272132500PE,07/04/2022,13:28:00,250.20,250.20,250.20,250.20,25,5825
BANKNIFTY2272132500PE,07/04/2022,13:29:00,250.25,250.35,250.25,250.35,75,5825
BANKNIFTY2272132500PE,07/04/2022,13:30:00,252.60,253.05,252.60,253.05,50,5750
BANKNIFTY2272132500PE,07/04/2022,13:32:00,255.10,255.10,255.05,255.05,75,5750
BANKNIFTY2272132500PE,07/04/2022,13:46:00,256.90,256.90,256.90,256.90,25,5775
BANKNIFTY2272132500PE,07/04/2022,13:56:00,256.05,256.05,256.05,256.05,25,5775
BANKNIFTY2272132500PE,07/04/2022,14:02:00,253.45,253.45,253.45,253.45,25,5825
BANKNIFTY2272132500PE,07/04/2022,14:06:00,251.00,251.00,251.00,251.00,25,5825
BANKNIFTY2272132500PE,07/04/2022,14:07:00,251.00,251.00,251.00,251.00,125,5825
BANKNIFTY2272132500PE,07/04/2022,14:12:00,241.00,241.00,241.00,241.00,50,5675
BANKNIFTY2272132500PE,07/04/2022,14:18:00,239.35,239.35,239.35,239.35,1000,5675
BANKNIFTY2272132500PE,07/04/2022,14:20:00,235.30,235.30,235.30,235.30,25,5675
BANKNIFTY2272132500PE,07/04/2022,14:26:00,235.30,235.30,235.30,235.30,50,6550
BANKNIFTY2272132500PE,07/04/2022,14:29:00,237.55,237.55,237.55,237.55,50,6575
BANKNIFTY2272132500PE,07/04/2022,14:30:00,243.00,243.00,243.00,243.00,125,6575
BANKNIFTY2272132500PE,07/04/2022,14:32:00,245.00,245.00,245.00,245.00,50,6725
BANKNIFTY2272132500PE,07/04/2022,14:33:00,244.35,244.35,244.35,244.35,25,6750
BANKNIFTY2272132500PE,07/04/2022,14:49:00,218.50,218.50,218.00,218.00,375,6775
BANKNIFTY2272132500PE,07/04/2022,14:50:00,216.45,216.45,216.45,216.45,25,6775
BANKNIFTY2272132500PE,07/04/2022,14:51:00,215.95,215.95,215.95,215.95,100,6850
BANKNIFTY2272132500PE,07/04/2022,14:52:00,218.10,218.35,218.10,218.35,50,6850
BANKNIFTY2272132500PE,07/04/2022,14:54:00,218.35,218.35,218.35,218.35,25,6800
BANKNIFTY2272132500PE,07/04/2022,14:55:00,218.20,220.55,218.20,220.55,150,6800
BANKNIFTY2272132500PE,07/04/2022,14:57:00,219.00,219.00,219.00,219.00,200,6800
BANKNIFTY2272132500PE,07/04/2022,14:58:00,215.00,215.00,215.00,215.00,25,6925
BANKNIFTY2272132500PE,07/04/2022,15:00:00,208.05,209.90,208.05,209.90,375,6875
BANKNIFTY2272132500PE,07/04/2022,15:02:00,209.00,210.00,208.35,208.35,100,6875
BANKNIFTY2272132500PE,07/04/2022,15:03:00,208.20,210.00,208.20,210.00,225,6875
BANKNIFTY2272132500PE,07/04/2022,15:04:00,206.30,206.30,206.30,206.30,50,6875
BANKNIFTY2272132500PE,07/04/2022,15:05:00,206.30,206.30,206.30,206.30,25,6875
BANKNIFTY2272132500PE,07/04/2022,15:10:00,200.00,200.00,200.00,200.00,25,6950
BANKNIFTY2272132500PE,07/04/2022,15:11:00,194.55,194.55,194.55,194.55,75,6950
BANKNIFTY2272132500PE,07/04/2022,15:12:00,195.00,197.90,195.00,197.90,75,6925
BANKNIFTY2272132500PE,07/04/2022,15:13:00,199.00,200.00,198.20,198.20,475,6925
BANKNIFTY2272132500PE,07/04/2022,15:14:00,198.05,199.10,197.40,197.40,700,6925
BANKNIFTY2272132500PE,07/04/2022,15:15:00,197.80,199.20,197.80,199.20,75,7175
BANKNIFTY2272132500PE,07/04/2022,15:16:00,196.40,196.40,196.40,196.40,225,7175
BANKNIFTY2272132500PE,07/04/2022,15:17:00,201.40,203.20,201.40,203.20,125,7175
BANKNIFTY2272132500PE,07/04/2022,15:18:00,200.50,200.50,200.50,200.50,25,7150
BANKNIFTY2272132500PE,07/04/2022,15:19:00,199.65,199.65,199.65,199.65,25,7150
BANKNIFTY2272132500PE,07/04/2022,15:22:00,201.30,201.80,201.30,201.80,675,7100
BANKNIFTY2272132500PE,07/04/2022,15:23:00,201.40,201.40,201.40,201.40,50,7100
BANKNIFTY2272132500PE,07/04/2022,15:24:00,202.85,202.85,200.30,200.30,150,7550
BANKNIFTY2272132500PE,07/04/2022,15:26:00,192.05,192.05,192.05,192.05,25,7550
BANKNIFTY2272132500PE,07/04/2022,15:28:00,192.05,192.05,192.05,192.05,25,7600
BANKNIFTY2272132500PE,07/04/2022,15:29:00,189.00,189.00,189.00,189.00,25,7600
BANKNIFTY2272132500PE,07/05/2022,09:16:00,151.10,153.65,146.85,153.65,1027,7625
BANKNIFTY2272132500PE,07/05/2022,09:17:00,154.10,154.10,132.00,150.05,1525,6575
BANKNIFTY2272132500PE,07/05/2022,09:19:00,150.00,150.00,150.00,150.00,400,6575
BANKNIFTY2272132500PE,07/05/2022,09:22:00,150.00,150.00,150.00,150.00,25,6375
BANKNIFTY2272132500PE,07/05/2022,09:23:00,155.70,155.70,155.70,155.70,125,6375
BANKNIFTY2272132500PE,07/05/2022,09:25:00,155.70,155.70,154.00,154.00,50,6425
BANKNIFTY2272132500PE,07/05/2022,09:26:00,156.05,156.05,150.35,151.90,375,6375
BANKNIFTY2272132500PE,07/05/2022,09:29:00,148.00,148.00,148.00,148.00,25,6400
BANKNIFTY2272132500PE,07/05/2022,09:30:00,150.00,150.00,150.00,150.00,50,6400
BANKNIFTY2272132500PE,07/05/2022,09:31:00,152.00,152.00,152.00,152.00,50,6400
BANKNIFTY2272132500PE,07/05/2022,09:32:00,149.70,149.70,149.70,149.70,50,6400
BANKNIFTY2272132500PE,07/05/2022,09:36:00,151.00,151.00,151.00,151.00,50,6375
BANKNIFTY2272132500PE,07/05/2022,09:37:00,151.50,151.50,151.50,151.50,100,6375
BANKNIFTY2272132500PE,07/05/2022,09:38:00,151.05,152.00,151.05,152.00,75,6350
BANKNIFTY2272132500PE,07/05/2022,09:39:00,152.00,152.00,152.00,152.00,50,6350
BANKNIFTY2272132500PE,07/05/2022,09:40:00,152.00,152.00,152.00,152.00,25,6350
BANKNIFTY2272132500PE,07/05/2022,09:41:00,150.65,150.65,148.20,148.20,325,6350
BANKNIFTY2272132500PE,07/05/2022,09:42:00,146.05,146.05,146.00,146.00,150,6350
BANKNIFTY2272132500PE,07/05/2022,09:43:00,142.00,142.00,142.00,142.00,300,6350
BANKNIFTY2272132500PE,07/05/2022,09:44:00,139.00,139.00,139.00,139.00,25,6350
BANKNIFTY2272132500PE,07/05/2022,09:45:00,137.80,138.15,137.80,138.15,50,6475
BANKNIFTY2272132500PE,07/05/2022,09:46:00,139.00,139.00,137.85,137.85,100,6475
BANKNIFTY2272132500PE,07/05/2022,09:47:00,137.00,139.00,135.70,135.70,150,6375
BANKNIFTY2272132500PE,07/05/2022,09:48:00,139.45,139.45,139.45,139.45,25,6375
BANKNIFTY2272132500PE,07/05/2022,09:49:00,138.20,139.00,138.20,139.00,125,6375
BANKNIFTY2272132500PE,07/05/2022,09:50:00,138.90,138.90,138.90,138.90,50,6375
BANKNIFTY2272132500PE,07/05/2022,09:51:00,138.00,138.00,137.40,137.40,350,6450
BANKNIFTY2272132500PE,07/05/2022,09:52:00,135.00,135.00,135.00,135.00,25,6450
BANKNIFTY2272132500PE,07/05/2022,09:54:00,136.10,136.10,135.00,135.00,175,6625
BANKNIFTY2272132500PE,07/05/2022,09:55:00,135.00,135.00,135.00,135.00,50,6625
BANKNIFTY2272132500PE,07/05/2022,09:57:00,134.00,134.00,134.00,134.00,25,6575
BANKNIFTY2272132500PE,07/05/2022,10:00:00,133.35,133.90,133.35,133.90,125,6550
BANKNIFTY2272132500PE,07/05/2022,10:01:00,132.85,133.25,132.85,133.25,100,6550
BANKNIFTY2272132500PE,07/05/2022,10:02:00,133.30,133.30,133.30,133.30,25,6625
BANKNIFTY2272132500PE,07/05/2022,10:03:00,132.95,132.95,132.95,132.95,75,6625
BANKNIFTY2272132500PE,07/05/2022,10:05:00,130.25,130.25,130.25,130.25,25,6700
BANKNIFTY2272132500PE,07/05/2022,10:08:00,130.25,130.25,130.25,130.25,50,6675
BANKNIFTY2272132500PE,07/05/2022,10:10:00,138.35,140.45,137.75,140.45,225,6675
BANKNIFTY2272132500PE,07/05/2022,10:11:00,139.00,139.00,139.00,139.00,50,6775
BANKNIFTY2272132500PE,07/05/2022,10:12:00,137.00,137.00,137.00,137.00,50,6775
BANKNIFTY2272132500PE,07/05/2022,10:16:00,134.20,136.15,134.20,136.15,125,6825
BANKNIFTY2272132500PE,07/05/2022,10:18:00,137.10,137.20,136.45,137.20,75,6800
BANKNIFTY2272132500PE,07/05/2022,10:19:00,136.15,136.45,136.15,136.45,100,6800
BANKNIFTY2272132500PE,07/05/2022,10:20:00,134.50,134.50,133.70,133.70,525,7000
BANKNIFTY2272132500PE,07/05/2022,10:21:00,133.50,133.50,133.50,133.50,25,7000
BANKNIFTY2272132500PE,07/05/2022,10:22:00,133.50,133.50,133.50,133.50,250,7000
BANKNIFTY2272132500PE,07/05/2022,10:24:00,131.20,131.50,131.20,131.50,350,7250
BANKNIFTY2272132500PE,07/05/2022,10:25:00,131.35,131.95,131.35,131.95,50,7250
BANKNIFTY2272132500PE,07/05/2022,10:27:00,131.95,131.95,131.95,131.95,50,7275
BANKNIFTY2272132500PE,07/05/2022,10:29:00,130.80,130.80,130.80,130.80,25,7275
BANKNIFTY2272132500PE,07/05/2022,10:30:00,129.50,129.50,129.50,129.50,25,7275
BANKNIFTY2272132500PE,07/05/2022,10:31:00,128.00,128.00,128.00,128.00,175,7275
BANKNIFTY2272132500PE,07/05/2022,10:33:00,126.00,126.00,126.00,126.00,350,7100
BANKNIFTY2272132500PE,07/05/2022,10:34:00,126.00,126.00,126.00,126.00,300,7100
BANKNIFTY2272132500PE,07/05/2022,10:35:00,126.20,126.20,126.20,126.20,25,7100
BANKNIFTY2272132500PE,07/05/2022,10:36:00,126.20,126.20,125.90,125.90,75,7300
BANKNIFTY2272132500PE,07/05/2022,10:37:00,125.90,125.90,125.90,125.90,50,7300
BANKNIFTY2272132500PE,07/05/2022,10:38:00,128.50,128.50,128.50,128.50,25,7350
BANKNIFTY2272132500PE,07/05/2022,10:40:00,127.85,128.50,127.85,128.45,125,7350
BANKNIFTY2272132500PE,07/05/2022,10:42:00,126.45,126.45,126.45,126.45,25,7375
BANKNIFTY2272132500PE,07/05/2022,10:43:00,125.90,125.90,125.90,125.90,25,7375
BANKNIFTY2272132500PE,07/05/2022,10:45:00,125.00,125.00,125.00,125.00,50,7400
BANKNIFTY2272132500PE,07/05/2022,10:48:00,125.00,125.00,125.00,125.00,25,7450
BANKNIFTY2272132500PE,07/05/2022,11:01:00,127.00,127.00,127.00,127.00,25,7450
